7.009731531143188477e-01,6.923429369926452637e-01,6.675659418106079102e-01
6.268402338027954102e-01,6.357455849647521973e-01,6.010255217552185059e-01
-1.821530051529407501e-03,8.643597364425659180e-03,7.645988371223211288e-03
-9.421207010746002197e-03,1.178190484642982483e-02,4.772689193487167358e-03
3.898877417668700218e-03,-3.154603065922856331e-03,-1.152121741324663162e-02
-6.590682081878185272e-03,-2.394369337707757950e-03,4.152504727244377136e-03
8.770674467086791992e-04,5.376226268708705902e-03,-1.120182406157255173e-02
-3.265331313014030457e-02,1.567295566201210022e-02,-5.224154796451330185e-03
6.559561491012573242e-01,6.012245416641235352e-01,6.234304308891296387e-01
5.563993453979492188e-01,6.289508342742919922e-01,6.152716279029846191e-01
6.216607093811035156e-01,5.955317020416259766e-01,6.156853437423706055e-01
6.668322086334228516e-01,6.637687087059020996e-01,7.061940431594848633e-01
6.934255361557006836e-05,4.959860816597938538e-04,-6.674490403383970261e-03
-2.496272325515747070e-03,-6.434153765439987183e-03,-8.333971723914146423e-03
-1.982973515987396240e-02,-3.157378733158111572e-02,6.065775174647569656e-03
3.530115783214569092e-01,3.716811537742614746e-01,3.639365732669830322e-01
3.085178323090076447e-03,-4.625950939953327179e-03,8.312951773405075073e-03
1.862869784235954285e-02,-4.423078149557113647e-02,-1.736799627542495728e-02
1.095112413167953491e-03,4.093238618224859238e-03,-8.646810427308082581e-03
-1.347178872674703598e-02,4.698350094258785248e-04,-6.552268750965595245e-03
