-2.733829021453857422e-01,-2.320947200059890747e-01,-5.804776679724454880e-03,4.507931414991617203e-03,4.323014989495277405e-03,-1.017856784164905548e-02,-1.724263839423656464e-02,-2.786615490913391113e-02,-2.594292759895324707e-01,-1.852227002382278442e-01,-1.602876633405685425e-01,-3.198851943016052246e-01,-5.762697197496891022e-03,-1.427371148020029068e-02,1.989994198083877563e-03,-1.614516973495483398e-01,6.113730370998382568e-03,-8.549067191779613495e-03,-2.824481343850493431e-03,-8.214839734137058258e-03
1.596924185752868652e+00,1.561956048011779785e+00,-8.121313527226448059e-03,-3.326576575636863708e-02,-1.613114029169082642e-02,1.168166287243366241e-03,-7.129107601940631866e-03,-2.299337647855281830e-02,1.563613772392272949e+00,1.459009528160095215e+00,-4.416081607341766357e-01,1.733210444450378418e+00,-4.866913426667451859e-03,-2.186314202845096588e-02,-2.371247112751007080e-02,1.326894164085388184e+00,3.521409817039966583e-04,-1.189743354916572571e-01,-2.667230786755681038e-03,-1.105053257197141647e-02
1.419054031372070312e+00,1.424206137657165527e+00,-1.380087621510028839e-02,-1.196844410151243210e-02,-1.479016523808240891e-02,-6.249528378248214722e-04,2.212231513112783432e-03,-1.707802526652812958e-02,1.363925933837890625e+00,1.375331282615661621e+00,-6.244620680809020996e-01,1.657070875167846680e+00,-7.215237710624933243e-03,-3.919644281268119812e-03,-3.992810472846031189e-02,1.249367356300354004e+00,-2.412277087569236755e-02,-8.375945687294006348e-02,-2.596734650433063507e-02,1.037582941353321075e-02
-2.469382137060165405e-01,-1.964974105358123779e-01,-8.887826465070247650e-03,-5.440136883407831192e-03,-1.745062693953514099e-02,2.934541553258895874e-03,6.811604835093021393e-03,-9.079040959477424622e-03,-2.405187040567398071e-01,-1.549638509750366211e-01,-2.778216302394866943e-01,-2.917892634868621826e-01,-1.072529982775449753e-02,-1.635864377021789551e-02,1.347359269857406616e-03,-2.725958526134490967e-01,-1.355832163244485855e-02,-3.865066915750503540e-03,-7.180641405284404755e-03,-1.325355470180511475e-02
1.294819116592407227e+00,1.194596290588378906e+00,-1.777807250618934631e-03,-3.853173926472663879e-02,-8.409919217228889465e-03,-9.750515222549438477e-03,6.581353954970836639e-03,-1.114151813089847565e-02,1.208048343658447266e+00,1.269730091094970703e+00,-5.429860949516296387e-01,1.321549177169799805e+00,-6.256960332393646240e-04,1.738167367875576019e-02,-1.712461188435554504e-02,1.019484043121337891e+00,-1.782521046698093414e-02,-3.315757215023040771e-02,-5.873765796422958374e-03,1.496898289769887924e-02
1.225909233093261719e+00,1.206848621368408203e+00,-1.615502871572971344e-02,-2.244594041258096695e-03,-2.651985501870512962e-03,-8.522627875208854675e-03,-7.606919389218091965e-03,-5.412248894572257996e-03,1.206156134605407715e+00,1.207576036453247070e+00,-6.249309703707695007e-02,1.270253062248229980e+00,-5.042463075369596481e-03,2.857716055586934090e-03,-4.773684218525886536e-02,1.040068030357360840e+00,-3.640875918790698051e-03,-5.332084372639656067e-02,-1.128929574042558670e-02,-4.542919341474771500e-03
1.227887988090515137e+00,1.230381488800048828e+00,3.209200222045183182e-03,-3.651420027017593384e-02,6.894199177622795105e-04,-1.735074073076248169e-02,-4.883675836026668549e-03,-1.133443601429462433e-02,1.184460997581481934e+00,1.162667274475097656e+00,-3.668639063835144043e-01,1.455936193466186523e+00,-1.600873842835426331e-02,6.508291698992252350e-03,-1.375977043062448502e-02,1.015028953552246094e+00,-2.292773500084877014e-02,-1.173546016216278076e-01,1.034277863800525665e-02,1.909455284476280212e-03
-4.185507297515869141e-01,-4.630235731601715088e-01,4.198718350380659103e-03,-3.268174128606915474e-03,-4.511367296800017357e-04,-6.385825574398040771e-03,-1.068903220584616065e-04,-8.088906109333038330e-02,-2.674930393695831299e-01,-4.306248724460601807e-01,-1.188935413956642151e-01,-3.846513330936431885e-01,1.788018271327018738e-03,-1.844225078821182251e-02,-1.188264265656471252e-01,-2.328359931707382202e-01,-3.352115163579583168e-03,-1.926291268318891525e-03,1.192973810248076916e-03,-3.862840356305241585e-03
-5.783236622810363770e-01,-4.601444005966186523e-01,-4.910769872367382050e-03,2.482291776686906815e-03,3.463340923190116882e-03,-4.218801390379667282e-03,-1.692489534616470337e-02,-1.736303605139255524e-02,-5.605143904685974121e-01,-4.776025414466857910e-01,-2.863639891147613525e-01,-4.321001768112182617e-01,-1.251458283513784409e-02,-1.459622196853160858e-02,-5.949138663709163666e-03,-5.044034123420715332e-01,-1.442217174917459488e-02,-1.358783245086669922e-02,-3.362787829246371984e-04,-2.352569252252578735e-03
1.172743916511535645e+00,1.105007767677307129e+00,-1.564659993164241314e-03,1.191121060401201248e-03,-1.039664726704359055e-02,5.294191185384988785e-03,-1.680499408394098282e-03,-1.569867134094238281e-03,1.128854393959045410e+00,1.059929847717285156e+00,1.127826094627380371e+00,1.013708114624023438e+00,-9.511741809546947479e-03,-7.898913696408271790e-03,-2.542672678828239441e-02,1.065748214721679688e+00,-1.731713861227035522e-02,-9.644150733947753906e-03,1.697051804512739182e-03,-1.682985201478004456e-02
