4.610349833965301514e-01,4.248543456196784973e-02,-3.103539645671844482e-01,1.876284480094909668e-01,-8.833276480436325073e-02,-7.164275646209716797e-02,-1.628941148519515991e-01,-1.181994974613189697e-01,-2.966499924659729004e-01,-3.441113531589508057e-01
7.201244682073593140e-02,2.772289812564849854e-01,-6.987982243299484253e-02,1.987737864255905151e-01,-3.857954740524291992e-01,-1.788322776556015015e-01,5.288635492324829102e-01,4.461933374404907227e-01,-1.391062885522842407e-01,4.599658846855163574e-01
2.084624618291854858e-01,1.992831081151962280e-01,2.065343409776687622e-01,-1.330879479646682739e-01,-1.046893671154975891e-01,3.916775882244110107e-01,3.308543935418128967e-02,1.804539561271667480e-02,-1.243024617433547974e-01,-3.256649971008300781e-01
1.245618164539337158e-01,1.007890701293945312e+00,-7.205269336700439453e-01,9.510689377784729004e-01,-5.728932619094848633e-01,-6.573611497879028320e-02,-7.191901206970214844e-01,-6.451513171195983887e-01,-5.869542956352233887e-01,-1.385443359613418579e-01
3.638553991913795471e-02,8.401605486869812012e-01,3.817077577114105225e-01,-6.072535514831542969e-01,-6.020640134811401367e-01,6.960400193929672241e-02,5.169694423675537109e-01,1.163970112800598145e+00,-1.545741707086563110e-01,-4.056028425693511963e-01
2.582770027220249176e-02,4.147914946079254150e-01,-6.982326507568359375e-02,-1.640747636556625366e-01,-1.787198930978775024e-01,-2.025071829557418823e-01,-4.244531970471143723e-03,-1.504729688167572021e-01,-7.616324722766876221e-02,-6.532943844795227051e-01
-2.808320224285125732e-01,-2.151645570993423462e-01,-5.125364065170288086e-01,-4.359005391597747803e-01,3.714748024940490723e-01,6.981407999992370605e-01,5.098738074302673340e-01,-4.799127876758575439e-01,6.149960160255432129e-01,-4.897450506687164307e-01
1.430214382708072662e-02,1.493984907865524292e-01,9.821127355098724365e-02,-2.187776565551757812e-01,-2.276602089405059814e-01,1.335879117250442505e-01,1.150706261396408081e-01,-4.081350192427635193e-02,-6.767462193965911865e-02,-1.750213205814361572e-01
-3.182319402694702148e-01,4.677779376506805420e-01,4.833173155784606934e-01,-4.079525172710418701e-01,3.002710938453674316e-01,-3.387285172939300537e-01,3.727977275848388672e-01,6.417300105094909668e-01,-2.767247557640075684e-01,-2.454179525375366211e-01
-1.068309918045997620e-01,-3.019611909985542297e-02,4.482506513595581055e-01,-3.789665102958679199e-01,-3.762227594852447510e-01,5.937587097287178040e-02,-5.105533599853515625e-01,-7.416002452373504639e-02,8.347675204277038574e-02,4.424310326576232910e-01
-4.620273783802986145e-02,-6.826396286487579346e-02,-4.047128856182098389e-01,6.820238828659057617e-01,-1.028937026858329773e-01,-4.332724511623382568e-01,3.328961730003356934e-01,-8.198459744453430176e-01,-4.130717515945434570e-01,-1.177852079272270203e-01
-1.409639567136764526e-01,4.997829198837280273e-01,8.645616173744201660e-01,-1.207660555839538574e+00,-3.099586963653564453e-01,-1.908063888549804688e-01,3.547286391258239746e-01,7.838107943534851074e-01,-1.217015385627746582e-01,-5.403048396110534668e-01
2.864786386489868164e-01,-1.496655642986297607e-01,3.427284061908721924e-01,4.498384296894073486e-01,4.950180947780609131e-01,-4.878732189536094666e-02,-3.707908838987350464e-02,-9.095573425292968750e-02,-1.096060201525688171e-01,1.490704715251922607e-01
-6.525844931602478027e-01,-3.186304867267608643e-01,-5.160167217254638672e-01,-1.700747162103652954e-01,-2.767515927553176880e-02,3.368138521909713745e-02,-4.294898808002471924e-01,-2.727739512920379639e-01,6.687840819358825684e-01,-1.977518647909164429e-01
-4.042724967002868652e-01,2.136984318494796753e-01,-3.331999778747558594e-01,2.974154651165008545e-01,2.982191443443298340e-01,-3.972484469413757324e-01,-3.629356622695922852e-01,-1.452734321355819702e-01,-1.876284331083297729e-01,-5.038037300109863281e-01
-3.020819425582885742e-01,-1.706831753253936768e-01,8.056138455867767334e-02,-1.579668223857879639e-01,-1.152553036808967590e-01,-2.427037507295608521e-01,9.045906364917755127e-02,3.797032684087753296e-02,3.621438145637512207e-01,-2.430461049079895020e-01
-4.682754725217819214e-02,-1.488589197397232056e-01,1.933441311120986938e-01,-4.574336707592010498e-01,4.669430553913116455e-01,-6.830447912216186523e-02,-1.612708419561386108e-01,1.106699630618095398e-01,2.785307355225086212e-02,9.202969670295715332e-01
-4.465134739875793457e-01,3.855756223201751709e-01,3.266324698925018311e-01,1.085218880325555801e-02,-4.060229957103729248e-01,3.929732143878936768e-01,1.416323930025100708e-01,3.679188787937164307e-01,-1.707408875226974487e-01,-4.106819331645965576e-01
7.670380920171737671e-02,4.520005285739898682e-01,7.512467503547668457e-01,-7.316143512725830078e-01,6.600658595561981201e-02,7.580821961164474487e-02,6.870687007904052734e-02,6.200491786003112793e-01,-7.432306557893753052e-02,-1.110656410455703735e-01
-6.261491179466247559e-01,5.678154528141021729e-02,1.763234138488769531e-01,3.461013734340667725e-01,-2.961480021476745605e-01,-3.985744714736938477e-01,-1.268197298049926758e-01,1.055509522557258606e-01,1.022705659270286560e-01,-1.181596890091896057e-01
-2.025592923164367676e-01,1.215567067265510559e-01,-1.582877933979034424e-01,1.625772006809711456e-02,-6.493826955556869507e-02,-5.767341256141662598e-01,3.557259142398834229e-01,1.433664467185735703e-03,-5.527745187282562256e-02,-4.250895082950592041e-01
