"[['-1', '-1', '-104', 4.5, 0], ['-1', '-1', '-104', 1.5, 0], ['-1', '-1', '-104', 1.5, 0]]",3,109,209,40,0.04686260223388672
"[['-1', '-1', '-104', 2, 0], ['-1', '-1', '-104', 4.5, 0], ['-1', '-1', '-104', 1.5, 0]]",0,109,209,40,0.02293992042541504
"[['-1', '-1', '-104', 4.5, 0], ['-1', '-1', '-104', 2, 0], ['-1', '-1', '-104', 4.5, 0]]",3,109,209,40,0.02293992042541504
"[['-1', '-1', '-104', 2, 0], ['-1', '-1', '-104', 4.5, 0], ['-1', '-1', '-104', 2, 0]]",0,109,209,40,0.06383037567138672
"[['109', '209', '-104', 2, 0], ['-1', '-1', '-104', 2, 0], ['-1', '-1', '-104', 4.5, 0]]",0,109,209,40,0.04188656806945801
"[['109', '209', '-104', 2, 0], ['109', '209', '-104', 2, 0], ['-1', '-1', '-104', 2, 0]]",0,109,209,40,0.04188656806945801
"[['109', '209', '-102', 2, 0], ['109', '209', '-104', 2, 0], ['109', '209', '-104', 2, 0]]",0,109,209,40,0.08181309700012207
"[['109', '209', '-103', 2, 0], ['109', '209', '-102', 2, 0], ['109', '209', '-104', 2, 0]]",0,109,209,40,0.043851613998413086
"[['109', '209', '-97', 2, 0], ['109', '209', '-103', 2, 0], ['109', '209', '-102', 2, 0]]",0,109,209,40,0.04886770248413086
"[['109', '209', '-105', 2, 0], ['109', '209', '-97', 2, 0], ['109', '209', '-103', 2, 0]]",0,109,209,40,0.03989362716674805
"[['109', '209', '-97', 4.5, 0], ['109', '209', '-105', 2, 0], ['109', '209', '-97', 2, 0]]",3,109,209,40,0.04190778732299805
"[['109', '209', '-86', 2, 0], ['109', '209', '-97', 4.5, 0], ['109', '209', '-105', 2, 0]]",0,109,209,40,0.037883758544921875
"[['109', '209', '-78', 2, 0], ['109', '209', '-86', 2, 0], ['109', '209', '-97', 4.5, 0]]",0,109,209,40,0.04089188575744629
"[['109', '209', '-74', 2, 0], ['109', '209', '-78', 2, 0], ['109', '209', '-86', 2, 0]]",0,109,209,40,0.04288434982299805
