75.50816,-80.334114,119.99433,129.92708,-21.403337,-48.468033,,,,,,,
76.561806,-82.753204,122.772606,126.16881,-24.219831,-48.919857,,,,,,,
78.56118,-86.9537,126.576065,127.67078,-26.070023,-51.29113,,,,,,,
78.81523,-89.038185,128.00414,129.13313,-26.19891,-52.905315,,,,,,,
76.12175,-86.89863,124.221436,130.2939,-22.835255,-52.546085,,,,,,,
76.42197,-87.34322,124.98931,133.40123,-21.831179,-53.547634,,,,,,,
76.21107,-86.34234,125.11325,126.66508,-25.824287,-52.061073,,,,,,,
79.41218,-88.13701,129.34724,124.4688,-30.652903,-52.0924,,,,,,,
81.95163,-88.70753,130.95555,125.53369,-31.91869,-52.485268,,,,,,,
94.15854,-101.17877,149.32787,141.80789,-37.30024,-60.116127,,,,,,,
87.6501,-93.87874,137.76768,137.00165,-31.164328,-56.713806,,,,,,,
85.726135,-93.28255,135.31825,137.99019,-29.180563,-55.96427,,,,,,,
84.53924,-94.360214,135.4264,138.25752,-28.991776,-56.054203,,,,,,,
81.62239,-93.08309,133.81424,129.91972,-32.21286,-54.566677,,,,,,,
77.02354,-87.781,126.73823,126.306946,-28.895664,-52.100307,,,,,,,
76.65406,-85.01762,123.95342,131.69833,-23.964504,-52.080444,,,,,,,
79.99473,-87.28853,128.26833,132.2232,-27.018589,-53.06428,,,,,,,
82.22441,-88.43665,129.9554,134.97244,-27.458286,-53.69546,,,,,,,
81.89757,-89.086266,130.17024,129.43777,-30.538324,-53.19536,,,,,,,
82.89102,-90.75312,131.58904,130.51819,-30.39432,-54.48751,,,,,,,
79.93215,-87.05065,125.59884,132.97678,-23.567066,-53.48563,,,,,,,
81.209885,-89.27239,128.72395,136.08495,-23.25825,-54.625584,,,,,,,
71.75318,-80.31317,116.56544,117.114365,-24.046225,-47.86832,,,,,,,
72.03001,-80.59722,117.10778,120.954865,-22.653503,-48.339725,,,,,,,
78.35052,-87.61199,129.02611,130.47504,-26.098461,-52.369747,,,,,,,
77.028,-85.49755,127.48511,131.57593,-23.683676,-51.317368,,,,,,,
75.77517,-83.37915,124.43232,130.1478,-22.388248,-50.454376,,,,,,,
77.341225,-83.80785,124.46721,134.92406,-20.88103,-51.883934,,,,,,,
69.10209,-75.58092,112.83773,113.256,-24.62969,-45.816887,,,,,,,
65.4107,-70.73914,105.98618,110.34403,-21.301422,-43.660873,,,,,,,
72.38222,-78.15052,117.459015,118.93656,-25.114006,-48.244858,,,,,,,
90.21137,-97.50953,145.62584,140.94246,-34.05784,-59.922062,,,,,,,
91.37577,-98.12052,146.36356,141.4663,-33.365505,-60.55286,,,,,,,
83.5488,-90.571556,134.14319,129.24303,-30.555489,-55.051197,,,,,,,
77.10079,-84.33975,123.76027,120.07767,-27.404314,-50.46552,,,,,,,
99.496475,-112.16921,163.04921,146.71257,-42.663204,-64.38883,,,,,,,
90.28583,-103.97781,149.18822,129.05168,-42.65011,-57.9772,,,,,,,
87.13579,-101.911606,144.50499,125.56261,-41.44063,-55.662636,,,,,,,
85.02279,-98.09803,137.90196,128.28638,-35.54945,-54.691048,,,,,,,
86.01401,-97.894745,135.80345,132.87418,-32.65437,-55.553116,,,,,,,
89.64123,-99.7442,137.48347,137.2761,-32.891518,-58.01442,,,,,,,
90.12297,-98.39488,135.64874,136.09302,-33.845226,-57.914013,,,,,,,
85.906784,-91.963745,127.43119,130.3093,-31.85187,-54.703117,,,,,,,
86.75326,-91.35843,127.59471,128.48936,-34.263756,-54.545994,,,,,,,
88.208984,-91.89771,128.969,129.5697,-34.933704,-55.50825,,,,,,,
87.719315,-91.972855,128.95134,128.84314,-34.348957,-54.96085,,,,,,,
85.46459,-89.34137,125.83121,131.59874,-28.675478,-53.569515,,,,,,,
80.956924,-86.31452,122.86295,123.28496,-27.637342,-50.172062,,,,,,,
79.87009,-86.18288,123.46821,126.06338,-24.346334,-50.10085,,,,,,,
81.16779,-90.03427,129.18156,125.36073,-28.04595,-51.383022,,,,,,,
77.94042,-88.63422,127.46494,119.66237,-30.165203,-50.628963,,,,,,,
77.65315,-88.63715,127.46332,125.40667,-27.969631,-52.503426,,,,,,,
81.987305,-94.628,134.83693,131.01926,-32.56125,-56.891907,,,,,,,
84.14553,-97.480644,135.92725,134.41147,-34.918743,-58.98524,,,,,,,
83.01361,-94.40735,129.41266,132.13255,-33.22741,-57.396225,,,,,,,
86.3721,-96.09502,130.50142,132.64026,-34.700672,-57.270546,,,,,,,
89.8058,-98.83946,134.82361,132.04752,-37.186077,-56.7834,,,,,,,
93.81844,-103.36875,141.07278,137.36742,-37.052574,-58.00632,,,,,,,
93.48191,-102.64144,141.77505,140.05096,-33.3241,-58.118847,,,,,,,
85.8784,-94.5614,132.82706,129.6178,-30.453068,-54.339085,,,,,,,
81.38976,-89.916985,127.735985,125.50726,-28.293777,-52.999287,,,,,,,
80.88958,-90.28648,128.86034,127.08786,-29.187677,-54.118156,,,,,,,
76.887115,-86.8191,124.68141,122.6128,-28.727247,-52.37461,,,,,,,
77.36015,-87.73546,125.94105,125.947876,-28.130787,-52.833828,,,,,,,
81.33355,-92.60865,132.06866,130.4018,-31.084295,-54.586014,,,,,,,
82.2,-92.20989,131.47134,128.26918,-31.75611,-53.119137,,,,,,,
83.91985,-92.534454,131.63422,127.11142,-32.195786,-52.918724,,,,,,,
88.14357,-96.59497,135.53934,130.66777,-33.72507,-54.903996,,,,,,,
90.576675,-98.68359,136.49496,136.70668,-32.23843,-57.40774,,,,,,,
86.11498,-93.83156,128.80516,130.70415,-30.806515,-55.425434,,,,,,,
83.45906,-91.460236,124.52592,127.88206,-30.373995,-54.904552,,,,,,,
80.394615,-89.36423,121.72901,123.8057,-30.506197,-53.4033,,,,,,,
75.74291,-85.01993,116.30622,119.94248,-27.76395,-50.71671,,,,,,,
80.663414,-91.46738,126.282364,125.9252,-31.191618,-53.127888,,,,,,,
84.2404,-94.89623,132.71985,130.964,-32.510475,-54.302998,,,,,,,
92.78536,-103.935295,147.21443,136.61569,-39.59076,-58.332954,,,,,,,
92.90849,-101.26482,144.95026,145.844,-31.521132,-59.545704,,,,,,,
65.1968,-74.178276,108.07166,85.056816,-34.912003,-41.233307,,,,,,,
60.93572,-66.7003,95.23757,103.645195,-15.820546,-41.576668,,,,,,,
80.9545,-91.968094,130.53136,124.4384,-30.300598,-53.691906,,,,,,,
91.36088,-102.16629,144.26828,146.6668,-30.60054,-60.48476,,,,,,,
63.27893,-72.73372,103.77089,84.55339,-33.293816,-39.62495,,,,,,,
59.539257,-63.88982,88.16297,104.003174,-13.236677,-39.074028,,,,,,,
78.651924,-90.749306,125.01553,120.69203,-24.129955,-47.292545,,,,,,,
78.80347,-86.95412,119.39029,121.430824,-30.00913,-51.081886,,,,,,,
80.38793,-90.116425,123.39455,121.99843,-32.216022,-53.01894,,,,,,,
84.49657,-95.3597,129.62401,129.6974,-32.822556,-56.718914,,,,,,,
84.311134,-95.626305,129.34998,130.0812,-32.31489,-56.94803,,,,,,,
85.05205,-96.98485,130.22914,127.79656,-35.124687,-57.538822,,,,,,,
87.80674,-99.88954,132.25233,130.0997,-37.44483,-59.311745,,,,,,,
88.22092,-99.99023,131.37292,131.19646,-36.956127,-59.37492,,,,,,,
83.84737,-94.652176,124.036736,126.02021,-34.208176,-55.942722,,,,,,,
91.38701,-102.68703,134.51192,136.16225,-37.838387,-60.41859,,,,,,,
92.620445,-103.04606,134.93753,137.76994,-38.088196,-61.117115,,,,,,,
89.6971,-99.04382,130.46837,133.24644,-36.44101,-58.729206,,,,,,,
79.19886,-86.54433,115.03405,121.28718,-29.078417,-51.58155,,,,,,,
78.8033,-85.55468,115.22491,119.61359,-29.163702,-50.89508,,,,,,,
84.50003,-92.22409,124.40542,126.45583,-32.96734,-54.819378,,,,,,,
85.47643,-93.56238,126.81251,127.12176,-33.90727,-55.337917,,,,,,,
85.54596,-94.77359,127.3316,132.10646,-32.184452,-56.408226,,,,,,,
88.680405,-100.10032,132.91566,134.38005,-36.632977,-59.073883,,,,,,,
85.37896,-97.53994,128.7169,130.52386,-36.529316,-57.33627,,,,,,,
84.7355,-96.42927,126.40994,128.92236,-36.461582,-56.270237,,,,,,,
90.66887,-102.872444,134.19582,134.71675,-39.730602,-59.537094,,,,,,,
90.94863,-101.46896,131.80396,137.82286,-36.288708,-59.631237,,,,,,,
83.96932,-92.092316,120.42029,131.44699,-29.643461,-55.050846,,,,,,,
78.467705,-86.00495,114.12844,115.79697,-31.343863,-50.642464,,,,,,,
79.94474,-88.15157,117.47591,116.229866,-33.359844,-51.807335,,,,,,,
86.64935,-96.29572,129.938,125.30977,-37.494556,-56.05081,,,,,,,
89.06593,-100.26027,136.35136,131.38997,-38.545536,-58.379997,,,,,,,
93.670296,-106.09179,144.6223,140.93623,-40.161568,-62.48652,,,,,,,
93.66703,-106.48006,143.57346,140.81598,-40.26225,-62.40125,,,,,,,
91.758736,-105.08854,140.95117,137.18993,-41.84776,-60.668095,,,,,,,
91.008835,-103.9946,138.75896,133.11362,-42.690567,-59.39181,,,,,,,
93.20858,-106.019424,139.6401,133.39157,-43.215015,-60.303608,,,,,,,
91.84323,-103.23207,135.11546,134.07214,-38.733006,-59.529293,,,,,,,
95.577736,-106.9832,140.8878,138.04248,-41.18457,-61.583176,,,,,,,
88.17154,-98.11679,129.76886,125.967094,-38.72535,-56.610077,,,,,,,
102.4097,-114.78641,152.25012,144.28015,-48.321865,-65.853745,,,,,,,
85.568954,-96.53455,128.84836,121.19355,-41.733433,-55.333763,,,,,,,
91.0437,-102.540825,137.14091,132.20184,-42.04759,-59.607307,,,,,,,
93.44275,-104.82678,138.88269,140.2555,-38.470806,-61.847023,,,,,,,
99.26934,-111.762184,147.95454,150.25047,-39.955482,-65.670876,,,,,,,
88.04998,-99.29646,132.30562,134.4001,-35.645138,-57.723457,,,,,,,
87.54463,-98.4627,132.1865,132.19017,-36.228363,-57.132313,,,,,,,
88.65698,-99.79222,135.34811,127.117134,-41.1566,-57.21254,,,,,,,
84.39395,-94.124176,128.2502,123.76988,-37.71853,-54.866863,,,,,,,
78.9147,-87.571465,120.04308,119.147255,-34.238674,-51.528984,,,,,,,
81.13669,-88.57034,120.63287,129.8778,-29.510017,-53.789993,,,,,,,
87.29222,-94.63326,127.27795,138.3184,-30.903923,-57.979816,,,,,,,
88.11965,-97.089554,127.89679,136.39539,-33.296608,-58.025093,,,,,,,
85.585724,-97.5267,125.84856,127.59797,-36.8414,-55.61617,,,,,,,
87.35297,-100.653824,128.75964,128.6234,-38.32889,-56.772583,,,,,,,
89.61251,-103.04252,131.6775,131.48163,-38.677834,-58.906628,,,,,,,
