"['210', '210', '40', 1.5]","['210', '210', '43', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '43', 9]","['210', '210', '40', 1.5]","['210', '210', '43', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '37', 4]","['210', '110', '43', 9]","['210', '210', '40', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '28', 4]","['210', '110', '37', 4]","['210', '110', '43', 9]","['210', '210', '40', 1.5]"
"['210', '154', '22', 2]","['210', '110', '28', 4]","['210', '110', '37', 4]","['210', '110', '43', 9]"
"['210', '122', '17', 4]","['210', '154', '22', 2]","['210', '110', '28', 4]","['210', '110', '37', 4]"
"['210', '110', '11', 6]","['210', '122', '17', 4]","['210', '154', '22', 2]","['210', '110', '28', 4]"
"['210', '166', '0', 4]","['210', '110', '11', 6]","['210', '122', '17', 4]","['210', '154', '22', 2]"
"['210', '210', '-5', 4]","['210', '166', '0', 4]","['210', '110', '11', 6]","['210', '122', '17', 4]"
"['166', '210', '-2', 9]","['210', '210', '-5', 4]","['210', '166', '0', 4]","['210', '110', '11', 6]"
"['203', '210', '4', 4]","['166', '210', '-2', 9]","['210', '210', '-5', 4]","['210', '166', '0', 4]"
"['210', '194', '0', 4]","['203', '210', '4', 4]","['166', '210', '-2', 9]","['210', '210', '-5', 4]"
"['210', '210', '-8', 6]","['210', '194', '0', 4]","['203', '210', '4', 4]","['166', '210', '-2', 9]"
"['139', '210', '-12', 9]","['210', '210', '-8', 6]","['210', '194', '0', 4]","['203', '210', '4', 4]"
"['163', '210', '-13', 4]","['139', '210', '-12', 9]","['210', '210', '-8', 6]","['210', '194', '0', 4]"
"['159', '210', '-11', 4]","['163', '210', '-13', 4]","['139', '210', '-12', 9]","['210', '210', '-8', 6]"
"['161', '210', '-12', 4.5]","['159', '210', '-11', 4]","['163', '210', '-13', 4]","['139', '210', '-12', 9]"
"['157', '210', '-14', 4.5]","['161', '210', '-12', 4.5]","['159', '210', '-11', 4]","['163', '210', '-13', 4]"
"['148', '210', '-8', 4.5]","['157', '210', '-14', 4.5]","['161', '210', '-12', 4.5]","['159', '210', '-11', 4]"
"['179', '210', '-7', 4]","['148', '210', '-8', 4.5]","['157', '210', '-14', 4.5]","['161', '210', '-12', 4.5]"
"['183', '210', '-5', 4]","['179', '210', '-7', 4]","['148', '210', '-8', 4.5]","['157', '210', '-14', 4.5]"
"['191', '210', '-5', 4]","['183', '210', '-5', 4]","['179', '210', '-7', 4]","['148', '210', '-8', 4.5]"
"['191', '210', '-5', 4]","['191', '210', '-5', 4]","['183', '210', '-5', 4]","['179', '210', '-7', 4]"
"['191', '210', '-4', 4]","['191', '210', '-5', 4]","['191', '210', '-5', 4]","['183', '210', '-5', 4]"
"['187', '210', '-2', 6]","['191', '210', '-4', 4]","['191', '210', '-5', 4]","['191', '210', '-5', 4]"
"['203', '210', '-3', 4]","['187', '210', '-2', 6]","['191', '210', '-4', 4]","['191', '210', '-5', 4]"
"['199', '210', '-3', 4]","['203', '210', '-3', 4]","['187', '210', '-2', 6]","['191', '210', '-4', 4]"
"['199', '210', '-10', 4]","['199', '210', '-3', 4]","['203', '210', '-3', 4]","['187', '210', '-2', 6]"
"['171', '210', '-9', 4]","['199', '210', '-10', 4]","['199', '210', '-3', 4]","['203', '210', '-3', 4]"
"['130', '210', '-5', 9]","['171', '210', '-9', 4]","['199', '210', '-10', 4]","['199', '210', '-3', 4]"
"['191', '210', '-1', 4]","['130', '210', '-5', 9]","['171', '210', '-9', 4]","['199', '210', '-10', 4]"
"['207', '210', '0', 4]","['191', '210', '-1', 4]","['130', '210', '-5', 9]","['171', '210', '-9', 4]"
"['210', '210', '-2', 4]","['207', '210', '0', 4]","['191', '210', '-1', 4]","['130', '210', '-5', 9]"
"['203', '210', '-2', 4]","['210', '210', '-2', 4]","['207', '210', '0', 4]","['191', '210', '-1', 4]"
"['203', '210', '-2', 4]","['203', '210', '-2', 4]","['210', '210', '-2', 4]","['207', '210', '0', 4]"
"['207', '210', '0', 2]","['203', '210', '-2', 4]","['203', '210', '-2', 4]","['210', '210', '-2', 4]"
"['210', '210', '0', 4]","['207', '210', '0', 2]","['203', '210', '-2', 4]","['203', '210', '-2', 4]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['207', '210', '0', 2]","['203', '210', '-2', 4]"
"['202', '210', '1', 4.5]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['207', '210', '0', 2]"
"['210', '204', '3', 6]","['202', '210', '1', 4.5]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['210', '198', '2', 4]","['210', '204', '3', 6]","['202', '210', '1', 4.5]","['210', '210', '-2', 4]"
"['210', '201', '3', 4.5]","['210', '198', '2', 4]","['210', '204', '3', 6]","['202', '210', '1', 4.5]"
"['210', '198', '1', 4]","['210', '201', '3', 4.5]","['210', '198', '2', 4]","['210', '204', '3', 6]"
"['210', '206', '0', 4]","['210', '198', '1', 4]","['210', '201', '3', 4.5]","['210', '198', '2', 4]"
"['210', '210', '2', 4.5]","['210', '206', '0', 4]","['210', '198', '1', 4]","['210', '201', '3', 4.5]"
"['210', '202', '1', 4]","['210', '210', '2', 4.5]","['210', '206', '0', 4]","['210', '198', '1', 4]"
"['210', '201', '0', 9]","['210', '202', '1', 4]","['210', '210', '2', 4.5]","['210', '206', '0', 4]"
"['210', '210', '-4', 4]","['210', '201', '0', 9]","['210', '202', '1', 4]","['210', '210', '2', 4.5]"
"['195', '210', '-10', 4]","['210', '210', '-4', 4]","['210', '201', '0', 9]","['210', '202', '1', 4]"
"['171', '210', '-11', 4]","['195', '210', '-10', 4]","['210', '210', '-4', 4]","['210', '201', '0', 9]"
"['167', '210', '-10', 4]","['171', '210', '-11', 4]","['195', '210', '-10', 4]","['210', '210', '-4', 4]"
"['170', '210', '-6', 4]","['167', '210', '-10', 4]","['171', '210', '-11', 4]","['195', '210', '-10', 4]"
"['183', '210', '-2', 4.5]","['170', '210', '-6', 4]","['167', '210', '-10', 4]","['171', '210', '-11', 4]"
"['201', '210', '-2', 4.5]","['183', '210', '-2', 4.5]","['170', '210', '-6', 4]","['167', '210', '-10', 4]"
"['201', '210', '-5', 4.5]","['201', '210', '-2', 4.5]","['183', '210', '-2', 4.5]","['170', '210', '-6', 4]"
"['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['201', '210', '-2', 4.5]","['183', '210', '-2', 4.5]"
"['183', '210', '-4', 4.5]","['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['201', '210', '-2', 4.5]"
"['192', '210', '-2', 4.5]","['183', '210', '-4', 4.5]","['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]"
"['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['183', '210', '-4', 4.5]","['188', '210', '-6', 4.5]"
"['210', '210', '-3', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]","['183', '210', '-4', 4.5]"
"['198', '210', '-11', 4]","['210', '210', '-3', 4.5]","['201', '210', '0', 4.5]","['192', '210', '-2', 4.5]"
"['161', '210', '-11', 4.5]","['198', '210', '-11', 4]","['210', '210', '-3', 4.5]","['201', '210', '0', 4.5]"
"['161', '210', '-8', 4.5]","['161', '210', '-11', 4.5]","['198', '210', '-11', 4]","['210', '210', '-3', 4.5]"
"['174', '210', '-8', 4.5]","['161', '210', '-8', 4.5]","['161', '210', '-11', 4.5]","['198', '210', '-11', 4]"
"['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['161', '210', '-8', 4.5]","['161', '210', '-11', 4.5]"
"['174', '210', '-11', 4.5]","['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]","['161', '210', '-8', 4.5]"
"['161', '210', '-7', 4.5]","['174', '210', '-11', 4.5]","['174', '210', '-8', 4.5]","['174', '210', '-8', 4.5]"
"['179', '210', '-6', 4.5]","['161', '210', '-7', 4.5]","['174', '210', '-11', 4.5]","['174', '210', '-8', 4.5]"
"['183', '210', '-7', 4.5]","['179', '210', '-6', 4.5]","['161', '210', '-7', 4.5]","['174', '210', '-11', 4.5]"
"['179', '210', '-7', 4.5]","['183', '210', '-7', 4.5]","['179', '210', '-6', 4.5]","['161', '210', '-7', 4.5]"
"['179', '210', '-7', 4.5]","['179', '210', '-7', 4.5]","['183', '210', '-7', 4.5]","['179', '210', '-6', 4.5]"
"['168', '210', '-4', 6]","['179', '210', '-7', 4.5]","['179', '210', '-7', 4.5]","['183', '210', '-7', 4.5]"
"['192', '210', '2', 4.5]","['168', '210', '-4', 6]","['179', '210', '-7', 4.5]","['179', '210', '-7', 4.5]"
"['210', '207', '5', 2]","['192', '210', '2', 4.5]","['168', '210', '-4', 6]","['179', '210', '-7', 4.5]"
