-5.185643434524536133e-01,-6.255780458450317383e-01,-4.454520046710968018e-01,-4.675099849700927734e-01,5.612639784812927246e-01,3.997802734375000000e-01,-4.183726012706756592e-01,1.817991025745868683e-02,-1.945738047361373901e-01,-2.342704385519027710e-01
-3.157777190208435059e-01,-2.639300823211669922e-01,2.932339906692504883e-01,-4.509707391262054443e-01,9.860325455665588379e-01,-7.704699635505676270e-01,7.807579636573791504e-01,1.961034089326858521e-01,3.309204578399658203e-01,-6.479342579841613770e-01
8.653900027275085449e-02,-8.736280202865600586e-01,4.460396468639373779e-01,-4.223670065402984619e-01,5.557193234562873840e-02,-4.249100387096405029e-02,-3.186539709568023682e-01,5.320869758725166321e-02,-3.002398014068603516e-01,-1.432871371507644653e-01
4.656903073191642761e-02,3.980375528335571289e-01,2.788918614387512207e-01,-1.460049897432327271e-01,8.609013557434082031e-01,-2.883194014430046082e-02,-3.323020040988922119e-01,6.484776735305786133e-01,-8.406561017036437988e-01,6.682565808296203613e-01
-3.216397762298583984e-01,1.766554862260818481e-01,3.866588175296783447e-01,-3.201848864555358887e-01,1.601826995611190796e-01,6.814393401145935059e-02,-1.555153578519821167e-01,-1.339859515428543091e-01,-3.266103565692901611e-01,-2.602931261062622070e-01
-6.461691856384277344e-02,5.507609248161315918e-01,4.752336144447326660e-01,1.199106723070144653e-01,-5.070273876190185547e-01,4.332877993583679199e-01,8.865701965987682343e-03,4.423781037330627441e-01,-1.625639051198959351e-01,-1.299280487000942230e-02
-9.670971632003784180e-01,2.297553122043609619e-01,-6.428995728492736816e-02,-7.366359233856201172e-02,5.024498105049133301e-01,7.549741119146347046e-02,4.629411697387695312e-01,-2.831372022628784180e-01,1.753874421119689941e-01,3.364587724208831787e-01
-2.539163827896118164e-01,1.942819356918334961e-01,9.225186705589294434e-01,1.382165849208831787e-01,-6.073617339134216309e-01,-1.275466941297054291e-02,-8.431496024131774902e-01,-1.722033023834228516e-01,5.286969617009162903e-02,-5.828342437744140625e-01
-2.326636910438537598e-01,-4.098129570484161377e-01,2.568994164466857910e-01,-3.348761796951293945e-01,-4.220974147319793701e-01,2.337989807128906250e-01,-2.720558643341064453e-01,-7.817860245704650879e-01,4.065251946449279785e-01,-2.435936480760574341e-01
1.070374473929405212e-01,4.208901226520538330e-01,-2.408183664083480835e-01,3.801865577697753906e-01,2.271612137556076050e-01,5.955033898353576660e-01,3.900884389877319336e-01,-7.088837623596191406e-01,7.349777221679687500e-01,3.231104910373687744e-01
