"[['210', '110', '48', 9], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",5,209,109,39,0.1903221607208252
"[['210', '110', '48', 9], ['210', '110', '48', 9], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",5,209,109,39,0.14196157455444336
"[['210', '110', '43', 9], ['210', '110', '48', 9], ['210', '110', '48', 9], ['210', '210', '49', 1.5]]",5,209,109,40,0.17371606826782227
"[['210', '110', '32', 9], ['210', '110', '43', 9], ['210', '110', '48', 9], ['210', '110', '48', 9]]",5,209,109,21,0.14264273643493652
"[['210', '110', '26', 9], ['210', '110', '32', 9], ['210', '110', '43', 9], ['210', '110', '48', 9]]",5,209,109,39,0.15967702865600586
"[['210', '110', '25', 9], ['210', '110', '26', 9], ['210', '110', '32', 9], ['210', '110', '43', 9]]",5,209,109,40,0.1417217254638672
"[['210', '110', '20', 9], ['210', '110', '25', 9], ['210', '110', '26', 9], ['210', '110', '32', 9]]",5,209,109,40,0.15749621391296387
"[['210', '110', '16', 9], ['210', '110', '20', 9], ['210', '110', '25', 9], ['210', '110', '26', 9]]",5,209,109,40,0.12574052810668945
"[['210', '110', '8', 9], ['210', '110', '16', 9], ['210', '110', '20', 9], ['210', '110', '25', 9]]",5,209,109,40,0.15752482414245605
"[['210', '137', '5', 9], ['210', '110', '8', 9], ['210', '110', '16', 9], ['210', '110', '20', 9]]",5,209,136,40,0.1582479476928711
"[['210', '164', '1', 9], ['210', '137', '5', 9], ['210', '110', '8', 9], ['210', '110', '16', 9]]",5,209,163,40,0.17235493659973145
"[['210', '200', '-3', 9], ['210', '164', '1', 9], ['210', '137', '5', 9], ['210', '110', '8', 9]]",5,209,199,40,0.15791869163513184
"[['185', '210', '-4', 9], ['210', '200', '-3', 9], ['210', '164', '1', 9], ['210', '137', '5', 9]]",5,184,209,40,0.14185380935668945
"[['176', '210', '-3', 9], ['185', '210', '-4', 9], ['210', '200', '-3', 9], ['210', '164', '1', 9]]",5,175,209,40,0.15845704078674316
"[['185', '210', '2', 9], ['176', '210', '-3', 9], ['185', '210', '-4', 9], ['210', '200', '-3', 9]]",5,184,209,40,0.15652084350585938
"[['210', '191', '5', 9], ['185', '210', '2', 9], ['176', '210', '-3', 9], ['185', '210', '-4', 9]]",5,209,190,40,0.1273481845855713
"[['210', '164', '5', 9], ['210', '191', '5', 9], ['185', '210', '2', 9], ['176', '210', '-3', 9]]",5,209,163,40,0.18581223487854004
