-3.033294975757598877e-01,1.906614750623703003e-01,-7.898481190204620361e-02,-1.909577399492263794e-01,-1.715604215860366821e-01,-1.318866014480590820e-01
2.696105241775512695e-01,-5.177277326583862305e-01,-5.426570177078247070e-01,5.557134151458740234e-01,-4.773229956626892090e-01,-5.399427413940429688e-01
-1.593091338872909546e-01,9.231672435998916626e-02,7.119240611791610718e-02,-1.957956850528717041e-01,1.914499849081039429e-01,1.851418763399124146e-01
5.017061829566955566e-01,-5.007742643356323242e-01,-4.148799479007720947e-01,4.463977217674255371e-01,-4.865271151065826416e-01,-4.638969898223876953e-01
1.205969303846359253e-01,-1.516422163695096970e-02,-5.486234650015830994e-02,-2.671345472335815430e-01,-6.460872292518615723e-02,-5.456881970167160034e-02
4.519808292388916016e-01,-4.558972716331481934e-01,-4.422808885574340820e-01,4.213296473026275635e-01,-5.025823116302490234e-01,-6.507920622825622559e-01
4.663058221340179443e-01,-4.953270554542541504e-01,-4.736244678497314453e-01,5.271799564361572266e-01,-4.497417807579040527e-01,-5.192105174064636230e-01
-2.003562264144420624e-02,-1.813857257366180420e-02,-1.514081563800573349e-02,-3.942998498678207397e-02,6.952731055207550526e-04,3.512176871299743652e-02
-7.309173792600631714e-02,-3.156898915767669678e-01,-3.783212304115295410e-01,2.303567081689834595e-01,-5.617950558662414551e-01,-4.891501367092132568e-01
-2.355782985687255859e-01,2.883232533931732178e-01,1.308654695749282837e-01,-2.478372864425182343e-02,2.646714746952056885e-01,4.286922812461853027e-01
-7.129458189010620117e-01,7.072250247001647949e-01,5.012179613113403320e-01,-4.578852653503417969e-01,7.154763936996459961e-01,7.090166807174682617e-01
-7.766924053430557251e-02,4.600869119167327881e-02,-1.043162867426872253e-02,-1.963527053594589233e-01,1.945760250091552734e-01,2.126286327838897705e-01
7.120718061923980713e-02,-1.108446642756462097e-01,-1.034059897065162659e-01,9.525326639413833618e-02,-1.153112798929214478e-01,-5.645212903618812561e-02
4.665542840957641602e-01,-4.316797554492950439e-01,-4.415848553180694580e-01,4.642467796802520752e-01,-4.391565620899200439e-01,-6.511340737342834473e-01
-1.594595015048980713e-01,6.978776305913925171e-02,3.012500517070293427e-02,3.327534347772598267e-02,1.718852855265140533e-02,-1.385051477700471878e-02
4.889275729656219482e-01,-4.679673910140991211e-01,-4.368208050727844238e-01,5.044845938682556152e-01,-5.070844292640686035e-01,-5.082297325134277344e-01
5.881745219230651855e-01,-6.628635525703430176e-01,-4.905374646186828613e-01,7.519903182983398438e-01,-4.037797749042510986e-01,-3.595073223114013672e-01
-9.618192166090011597e-02,1.155444234609603882e-01,-6.785546988248825073e-02,6.015437841415405273e-02,1.091854646801948547e-01,5.854424089193344116e-02
6.345133297145366669e-03,1.336617171764373779e-01,1.237956285476684570e-01,-1.635603457689285278e-01,2.679397165775299072e-01,3.541559278964996338e-01
-1.452145259827375412e-02,2.758289687335491180e-02,4.259830340743064880e-03,-1.580203138291835785e-02,3.561494499444961548e-02,1.162341237068176270e-02
