"['210', '210', '31', 1.5]","['210', '210', '31', 1.5]","['210', '210', '31', 1.5]","['210', '210', '31', 1.5]"
"['210', '110', '28', 4]","['210', '210', '31', 1.5]","['210', '210', '31', 1.5]","['210', '210', '31', 1.5]"
"['210', '110', '19', 4]","['210', '110', '28', 4]","['210', '210', '31', 1.5]","['210', '210', '31', 1.5]"
"['210', '134', '14', 4]","['210', '110', '19', 4]","['210', '110', '28', 4]","['210', '210', '31', 1.5]"
"['210', '161', '11', 3.5]","['210', '134', '14', 4]","['210', '110', '19', 4]","['210', '110', '28', 4]"
"['210', '166', '8', 4]","['210', '161', '11', 3.5]","['210', '134', '14', 4]","['210', '110', '19', 4]"
"['210', '178', '8', 4]","['210', '166', '8', 4]","['210', '161', '11', 3.5]","['210', '134', '14', 4]"
"['210', '178', '7', 4]","['210', '178', '8', 4]","['210', '166', '8', 4]","['210', '161', '11', 3.5]"
"['210', '182', '4', 4]","['210', '178', '7', 4]","['210', '178', '8', 4]","['210', '166', '8', 4]"
"['210', '194', '2', 4]","['210', '182', '4', 4]","['210', '178', '7', 4]","['210', '178', '8', 4]"
"['210', '202', '-4', 4]","['210', '194', '2', 4]","['210', '182', '4', 4]","['210', '178', '7', 4]"
"['195', '210', '-6', 4]","['210', '202', '-4', 4]","['210', '194', '2', 4]","['210', '182', '4', 4]"
"['187', '210', '-4', 4]","['195', '210', '-6', 4]","['210', '202', '-4', 4]","['210', '194', '2', 4]"
"['195', '210', '-2', 4]","['187', '210', '-4', 4]","['195', '210', '-6', 4]","['210', '202', '-4', 4]"
"['203', '210', '-3', 4]","['195', '210', '-2', 4]","['187', '210', '-4', 4]","['195', '210', '-6', 4]"
"['199', '210', '-7', 4]","['203', '210', '-3', 4]","['195', '210', '-2', 4]","['187', '210', '-4', 4]"
"['183', '210', '-8', 4]","['199', '210', '-7', 4]","['203', '210', '-3', 4]","['195', '210', '-2', 4]"
"['179', '210', '-5', 4]","['183', '210', '-8', 4]","['199', '210', '-7', 4]","['203', '210', '-3', 4]"
"['191', '210', '-2', 4]","['179', '210', '-5', 4]","['183', '210', '-8', 4]","['199', '210', '-7', 4]"
"['203', '210', '-4', 4]","['191', '210', '-2', 4]","['179', '210', '-5', 4]","['183', '210', '-8', 4]"
"['195', '210', '-6', 4]","['203', '210', '-4', 4]","['191', '210', '-2', 4]","['179', '210', '-5', 4]"
"['187', '210', '-2', 4]","['195', '210', '-6', 4]","['203', '210', '-4', 4]","['191', '210', '-2', 4]"
"['203', '210', '-3', 4]","['187', '210', '-2', 4]","['195', '210', '-6', 4]","['203', '210', '-4', 4]"
"['199', '210', '-1', 4]","['203', '210', '-3', 4]","['187', '210', '-2', 4]","['195', '210', '-6', 4]"
"['207', '210', '-1', 4]","['199', '210', '-1', 4]","['203', '210', '-3', 4]","['187', '210', '-2', 4]"
"['205', '210', '-4', 6]","['207', '210', '-1', 4]","['199', '210', '-1', 4]","['203', '210', '-3', 4]"
"['187', '210', '-3', 6]","['205', '210', '-4', 6]","['207', '210', '-1', 4]","['199', '210', '-1', 4]"
"['199', '210', '-4', 4]","['187', '210', '-3', 6]","['205', '210', '-4', 6]","['207', '210', '-1', 4]"
"['199', '210', '2', 4]","['199', '210', '-4', 4]","['187', '210', '-3', 6]","['205', '210', '-4', 6]"
"['210', '198', '7', 6]","['199', '210', '2', 4]","['199', '210', '-4', 4]","['187', '210', '-3', 6]"
"['210', '182', '5', 4]","['210', '198', '7', 6]","['199', '210', '2', 4]","['199', '210', '-4', 4]"
"['210', '193', '5', 3.5]","['210', '182', '5', 4]","['210', '198', '7', 6]","['199', '210', '2', 4]"
"['210', '190', '7', 4]","['210', '193', '5', 3.5]","['210', '182', '5', 4]","['210', '198', '7', 6]"
