2.545023560523986816e-01,-1.851216703653335571e-01,-6.427157670259475708e-02,-1.460785418748855591e-01,1.706773340702056885e-01,-4.646283388137817383e-01
2.162531465291976929e-01,-5.111700892448425293e-01,-3.821168243885040283e-01,-4.249154403805732727e-02,-7.016253471374511719e-02,8.119082078337669373e-03
3.506169021129608154e-01,2.631204724311828613e-01,-2.301469594240188599e-01,-3.195290565490722656e-01,-5.886860489845275879e-01,-3.196790516376495361e-01
-5.905450582504272461e-01,-7.219592332839965820e-01,7.759341001510620117e-01,6.039056181907653809e-01,7.495126724243164062e-01,-6.879103928804397583e-02
4.188755452632904053e-01,-1.245702952146530151e-01,4.843956530094146729e-01,3.744132220745086670e-01,-2.216879129409790039e-01,-6.370872259140014648e-01
-3.102666735649108887e-01,-5.403417944908142090e-01,2.042875140905380249e-01,-1.129016637802124023e+00,1.699437797069549561e-01,-7.331210374832153320e-01
-4.377429485321044922e-01,-1.450797319412231445e-01,2.369834184646606445e-01,-4.819944873452186584e-02,1.157307773828506470e-01,-2.489949017763137817e-01
8.306486606597900391e-01,1.635330170392990112e-01,-6.422956585884094238e-01,-5.454981923103332520e-01,3.448067009449005127e-01,-1.940369606018066406e-01
-6.907764822244644165e-02,6.446182131767272949e-01,1.987919360399246216e-01,-3.318676725029945374e-02,-6.480448693037033081e-02,-1.597672849893569946e-01
2.010969668626785278e-01,-9.317705035209655762e-01,-1.143046692013740540e-01,1.165390983223915100e-01,1.401696205139160156e-01,-6.712315082550048828e-01
