-242.3992,-521.612,286.23013,-383.3094,272.96594,-442.4475
-245.87006,-431.6867,272.58475,-347.58032,243.98932,-374.53714
-211.69858,-478.43805,259.51645,-304.69785,256.13263,-375.92145
-224.11966,-508.28522,277.59937,-271.504,265.568,-375.8408
-242.47878,-518.95483,265.21964,-349.04947,261.31567,-411.99582
-263.0365,-531.2487,278.0477,-394.7185,273.05597,-442.7276
-264.91052,-550.52484,286.37527,-406.86682,286.32233,-459.52832
-263.69476,-543.2644,293.4552,-397.26324,290.6127,-448.3368
-264.8385,-543.3614,298.24075,-408.08627,293.3166,-454.28143
-271.5107,-562.22375,308.66446,-421.11288,302.52963,-469.7205
-288.52597,-582.42236,321.06024,-455.9275,309.51062,-497.3113
-298.95892,-591.4686,327.64838,-482.11484,311.5917,-514.74713
-289.3031,-581.9087,323.27374,-478.16306,307.55972,-509.61948
-284.18683,-574.5064,323.26117,-479.9764,309.23257,-512.6494
-284.05768,-567.0808,324.27042,-464.8412,310.61484,-505.9865
-284.13666,-583.3515,326.05084,-460.1732,316.87463,-515.83234
-282.00262,-596.37427,325.15924,-448.95227,320.57278,-519.4169
-274.88022,-590.24384,315.82108,-442.56226,313.9976,-515.27136
-274.92123,-573.87646,308.17618,-447.19034,304.54752,-510.05203
-281.91138,-565.6295,303.7276,-454.77274,296.3603,-508.99323
-292.38858,-571.239,308.40442,-463.6774,296.95013,-510.51794
-291.12964,-578.7964,310.47162,-463.85895,300.69757,-510.86053
-286.85202,-573.5127,312.29956,-459.43143,306.016,-503.06296
-288.8802,-563.35596,314.63135,-466.42627,307.61026,-497.543
-272.22763,-584.80475,310.88647,-466.4623,316.51138,-508.14398
-288.65292,-594.2469,328.64206,-478.85468,329.76736,-513.1808
-286.69305,-586.9667,326.18958,-461.67963,324.89337,-498.93246
-279.84882,-583.4376,321.94818,-447.93405,321.81723,-496.0354
-294.4247,-567.44324,324.72144,-466.81522,312.60022,-501.17972
-278.8595,-554.3791,308.49585,-461.39017,296.61517,-499.0889
-285.89612,-568.85846,318.23267,-462.04742,305.0568,-511.95737
-262.18323,-588.4155,305.84222,-433.87088,303.48926,-513.4569
-262.2266,-568.83923,299.33023,-418.84015,291.12454,-497.69858
-263.23758,-551.9534,293.8588,-417.4991,281.08878,-488.4129
-270.948,-571.2144,307.46948,-404.54196,295.1549,-486.65936
-304.82974,-544.66595,327.40436,-362.37537,295.91226,-434.81015
-154.84691,-532.08746,218.95134,-323.33655,233.60524,-466.56525
-306.95935,-404.9468,288.24377,-448.06238,242.3215,-425.80832
-149.33826,-371.40976,164.22668,-301.14575,174.03906,-336.9405
-275.0197,-561.3908,306.95004,-450.02948,308.39722,-495.5558
