395.37582,401.60156,384.89725,421.9002,436.71237,432.20108
405.00284,381.74142,389.65982,392.65152,389.13434,388.8806
397.77478,388.84885,384.8715,404.20068,409.5165,407.21887
350.83255,339.35226,338.9104,351.5907,353.85638,352.4138
418.21198,398.1382,402.97653,410.7492,409.6497,408.79065
382.2574,374.71182,370.02408,389.77774,395.49045,393.14685
385.67496,360.09628,370.53928,369.3017,363.7294,364.01468
391.3324,381.05,378.40744,395.63837,399.90033,397.8686
343.09613,318.06052,329.2948,325.39752,318.8649,319.5033
377.84277,369.025,365.5414,383.45337,388.22745,386.11667
315.95258,290.5759,302.89508,296.49222,288.9134,289.87842
362.4848,353.00488,350.5314,366.47266,370.35837,368.50174
289.36255,271.15942,278.2003,278.19238,274.33047,274.50653
348.13037,335.94547,336.17804,347.81842,349.55637,348.24536
290.27832,270.29935,278.81326,276.78308,271.82758,272.25662
327.19427,316.48392,316.0857,327.84164,329.8701,328.55438
283.977,266.21362,273.04117,273.13425,269.38522,269.55115
316.79608,307.452,306.20505,318.7656,321.3387,319.927
186.3592,168.67972,178.30212,170.92882,164.24487,165.39194
136.67519,134.75037,132.52466,139.8714,141.61726,140.94287
196.31255,213.22096,193.33766,227.50548,242.97174,238.90851
300.40442,299.19476,291.55856,312.437,319.64606,317.19965
277.67523,263.79208,267.52734,271.70575,270.2146,269.87152
283.2229,273.38217,273.54028,282.9135,284.1453,283.14865
286.85733,269.05713,275.83124,276.1041,272.41998,272.56204
294.61783,285.2605,284.6758,295.50192,297.38785,296.2038
275.2244,261.78867,265.218,269.73383,268.4502,268.06595
296.52267,286.42914,286.41034,296.51633,297.99554,296.90088
273.07913,261.49924,263.42404,269.9612,269.7841,269.14755
288.26532,276.8323,278.18726,286.07446,286.45493,285.64212
275.31543,264.89218,265.77444,273.84827,274.47012,273.63998
283.05887,272.5164,273.272,281.80542,282.589,281.69763
283.55963,273.50137,273.8333,282.97626,284.08096,283.113
290.38568,271.38242,279.0691,278.19733,273.86136,274.1452
286.43265,279.1142,277.04773,289.64282,292.56595,291.164
270.6837,259.53873,261.1665,268.03067,268.0549,267.3785
299.78143,285.51694,288.92532,294.36743,293.312,292.8003
276.6989,267.702,267.33896,277.2012,278.76624,277.7113
296.42282,272.1323,284.10745,277.47128,269.9807,270.98407
305.04266,296.89597,294.98273,308.04382,311.01343,309.54443
283.9695,264.37827,272.7499,270.68784,265.7841,266.2201
331.30566,322.04276,320.3013,334.08197,337.15045,335.57907
287.10257,269.18777,276.05148,276.20828,272.45932,272.61578
326.11795,316.19186,315.1628,327.7598,330.25064,328.83002
285.36685,267.37546,274.3548,274.2868,270.4363,270.62177
324.04205,311.53992,312.7476,322.14722,322.9475,321.92853
279.14716,271.47626,269.92136,281.53635,284.01385,282.73816
308.55856,292.75412,297.2055,301.51263,299.75327,299.37967
295.59293,284.87796,285.41132,294.71274,295.77097,294.77756
291.70087,273.49603,280.4697,280.64102,276.84958,277.00208
308.60852,299.2581,298.25684,310.17535,312.49387,311.1664
303.24835,272.56918,289.73987,276.10223,264.78555,266.66312
318.3991,315.75348,308.80185,329.38226,336.23517,333.8177
179.86617,159.03583,170.57976,158.0473,147.71756,150.49748
176.40898,172.53558,170.78923,178.91844,180.64978,179.85881
200.35713,214.73737,196.87068,228.37187,242.36514,238.63419
333.0496,328.30505,322.6961,341.93787,347.91354,345.657
286.4737,269.366,275.56647,276.6259,273.3674,273.41107
292.04797,284.04514,282.39188,294.61542,297.27817,295.92023
260.5672,248.89917,251.2657,256.72934,256.1136,255.61742
262.96823,249.25914,253.2791,256.52295,254.69154,254.47241
238.13518,230.62967,230.13902,238.77063,240.09729,239.21458
239.3556,229.64926,230.98164,237.11365,237.08765,236.51758
240.81255,232.94566,232.68163,241.09476,242.27513,241.41855
265.20978,251.29747,255.4233,258.6013,256.7101,256.4982
271.64926,267.03867,263.11905,277.7603,281.9412,280.2898
276.93213,257.35013,265.92056,263.32397,258.2107,258.71692
313.57498,302.0847,302.74503,312.52612,313.6451,312.5832
289.92422,266.43253,277.92374,271.72552,264.54056,265.49207
318.75208,311.51147,308.43045,323.622,327.58353,325.84122
272.21948,264.4953,263.18875,274.2041,276.43588,275.2386
335.67044,311.24097,322.1813,318.423,312.04596,312.6704
288.74008,280.35873,279.12225,290.64328,292.96567,291.6973
272.1524,258.2443,262.16275,265.88376,264.20776,263.9246
285.4354,274.18405,275.46863,283.35062,283.7592,282.94836
151.46768,135.9874,144.7766,137.29152,130.92859,132.10593
67.43348,63.0146,64.928085,63.96889,62.020145,62.418854
137.77626,155.97186,136.7198,167.86836,182.35591,178.69833
217.30708,220.73608,211.62141,231.52766,239.12299,236.83713
204.55074,197.42212,197.59904,204.07216,204.60889,204.01233
233.47545,222.99387,225.15364,229.91615,229.22049,228.82483
268.15625,267.24817,260.30392,279.0387,285.45114,283.2884
288.12903,263.61514,276.02243,268.48022,260.59473,261.7155
307.9046,301.80447,298.07864,313.77386,318.1237,316.3233
270.49152,255.50966,260.3838,262.7104,260.3054,260.1977
333.3266,322.0187,321.94513,333.472,335.3107,334.02084
296.90002,271.06766,284.33102,275.9145,267.46472,268.69098
327.53577,319.93585,316.90048,332.34924,336.35266,334.574
295.84436,267.60043,282.93167,271.5907,261.58542,263.17865
348.47473,341.47086,337.31735,355.09143,360.1122,358.0324
280.7271,261.95972,269.7307,268.38843,263.9058,264.25308
350.32153,340.71564,338.70563,353.55573,356.98962,355.27536
301.66922,274.18982,288.7043,278.71597,269.3719,270.79288
368.45596,355.5996,355.80264,368.22668,370.1627,368.744
323.44656,305.09238,311.26028,313.71576,310.80167,310.65314
