1.265760660171508789e-01,-7.358883973211050034e-03,2.911216318607330322e-01,2.403194308280944824e-01,3.775697350502014160e-01,-2.155980020761489868e-01
-2.468783706426620483e-01,-8.061117678880691528e-02,2.845145761966705322e-01,1.774640679359436035e-01,-1.380793005228042603e-01,-3.893033564090728760e-01
-1.975243985652923584e-01,3.417718037962913513e-02,2.237848490476608276e-01,-1.635230183601379395e-01,-3.540012240409851074e-01,2.416086047887802124e-01
-2.045151740312576294e-01,4.145002365112304688e-01,2.390384525060653687e-01,2.549285590648651123e-01,-2.651167809963226318e-01,1.322402209043502808e-01
-5.177988205105066299e-03,-3.977749645709991455e-01,-2.374240569770336151e-02,-4.470331966876983643e-01,4.419243633747100830e-01,-2.463278323411941528e-01
7.432333230972290039e-01,4.134380221366882324e-01,3.964675962924957275e-02,1.076291352510452271e-01,9.618847630918025970e-03,-5.628051161766052246e-01
-3.231728821992874146e-02,2.675053775310516357e-01,3.571522533893585205e-01,3.413660228252410889e-01,-3.357489109039306641e-01,-6.975129246711730957e-01
6.336444616317749023e-01,3.809531405568122864e-02,1.423139572143554688e-01,9.288334101438522339e-02,1.011113971471786499e-01,-2.533873077481985092e-03
1.442945897579193115e-01,3.133277967572212219e-02,7.070541381835937500e-01,-1.523928344249725342e-01,1.032293215394020081e-01,2.278774976730346680e-01
2.608121335506439209e-01,-2.811647653579711914e-01,-2.494951188564300537e-01,-3.519274294376373291e-01,2.997967004776000977e-01,3.797368407249450684e-01
