3.510524368286132812e+01,4.442192077636718750e+01,0.000000000000000000e+00
4.473834609985351562e+01,4.729489898681640625e+01,0.000000000000000000e+00
5.025951004028320312e+01,5.172478485107421875e+01,0.000000000000000000e+00
5.609083557128906250e+01,5.763842773437500000e+01,0.000000000000000000e+00
6.130628204345703125e+01,6.269041824340820312e+01,0.000000000000000000e+00
6.830641937255859375e+01,7.016419982910156250e+01,0.000000000000000000e+00
7.310549926757812500e+01,1.368192596435546875e+02,-4.934446267963129884e+01
5.422605895996093750e+01,2.367289886474609375e+02,1.481859314828118102e+02
-1.147104492187500000e+02,3.263287658691406250e+02,3.839707053600036488e+02
-4.162913513183593750e+01,3.293370056152343750e+02,2.778353848006744329e+02
9.582907104492187500e+01,3.160406494140625000e+02,1.451969397999099840e+02
3.024291992187500000e-01,3.046092224121093750e+02,2.605190126585423513e+02
-1.466276245117187500e+02,2.901686096191406250e+02,3.760021515015687896e+02
-1.117421722412109375e+02,2.629669494628906250e+02,2.888042415478895464e+02
-1.866369628906250000e+01,2.226310577392578125e+02,1.711661400338133205e+02
-6.863726806640625000e+01,1.807391204833984375e+02,2.075553273745090053e+02
-7.247431945800781250e+01,1.648619537353515625e+02,1.883641262855346383e+02
-1.469022369384765625e+02,1.812372283935546875e+02,2.749281594126900927e+02
-1.649689025878906250e+02,2.336529541015625000e+02,3.188074208769170355e+02
-1.101900329589843750e+02,3.077644958496093750e+02,3.188074208769170355e+02
1.004582214355468750e+02,3.477351074218750000e+02,1.512355597756029795e+02
-5.384048461914062500e+01,3.576668090820312500e+02,3.575625447560157681e+02
-7.406076049804687500e+01,3.235865783691406250e+02,3.184889896146073056e+02
-2.119376220703125000e+02,2.589685058593750000e+02,4.010593740475350728e+02
-3.003471069335937500e+02,1.836872863769531250e+02,4.010593740475350728e+02
-1.675075683593750000e+02,1.835762176513671875e+02,2.495897973948529796e+02
-1.889759826660156250e+02,2.173703155517578125e+02,3.256252732158853291e+02
-1.265379943847656250e+02,2.443744964599609375e+02,2.800252262245914494e+02
-1.307237854003906250e+02,2.395185089111328125e+02,2.934687299569694119e+02
-7.983293151855468750e+01,2.508667297363281250e+02,2.506681010010458692e+02
-1.222595672607421875e+02,2.631727294921875000e+02,3.134932077657566651e+02
2.771647644042968750e+01,2.412725982666015625e+02,1.373119708765198368e+02
7.121234130859375000e+01,2.068172760009765625e+02,9.804185293619210029e+01
1.962294769287109375e+01,1.600589904785156250e+02,1.218020990027704045e+02
-1.526016235351562500e+01,1.230126800537109375e+02,1.165887611465676343e+02
3.758216476440429688e+01,5.160613632202148438e+01,0.000000000000000000e+00
-1.969984741210937500e+02,7.118721961975097656e+00,-2.105063530435218979e+02
-2.890196228027343750e+02,2.246320533752441406e+01,2.654548113977103299e+02
-3.126600646972656250e+02,1.697052574157714844e+01,2.654548113977103299e+02
-1.233582611083984375e+02,2.234338569641113281e+01,-7.544085363934367194e+01
-7.413169097900390625e+01,2.955853080749511719e+01,-7.161874405923970244e+01
-1.488847198486328125e+02,1.827534484863281250e+01,1.477793828526329776e+02
-7.242106628417968750e+01,2.037193489074707031e+01,-5.729453869901374219e+01
-4.104137420654296875e+01,3.978666687011718750e+01,-5.729453869901374219e+01
-2.049851608276367188e+01,3.894212722778320312e+01,-4.266558162481626226e+01
-8.137947082519531250e+01,4.175512695312500000e+01,-1.100780515969871090e+02
-9.910279846191406250e+01,3.548552703857421875e+01,-1.100780515969871090e+02
-6.425860595703125000e+01,9.506963729858398438e+00,5.098667379828658852e+01
-3.113362121582031250e+01,1.104604721069335938e+01,2.638590840463009712e+01
-1.095740203857421875e+02,1.008238124847412109e+01,-1.110121114593037959e+02
-6.994857788085937500e+01,5.746490955352783203e+00,-5.150872539267336947e+01
-6.421158599853515625e+01,2.489739179611206055e+00,-5.150872539267336947e+01
-4.358845138549804688e+01,2.866899871826171875e+01,5.277746110240778421e+01
-1.698859100341796875e+02,8.064393043518066406e+00,-1.671170611204080103e+02
-5.016673278808593750e+01,1.892362213134765625e+01,2.949103872088199552e+01
-4.091864929199218750e+02,2.972869491577148438e+01,4.221585999521910253e+02
-2.467510528564453125e+02,7.807609558105468750e+00,-1.671018428930803168e+02
-1.974072723388671875e+02,9.257433891296386719e+00,-1.529716435783190320e+02
-1.378879547119140625e+02,6.101718902587890625e+00,1.013074085032637441e+02
-9.753382873535156250e+01,6.010924816131591797e+00,7.336461588693502733e+01
-9.073525238037109375e+01,3.719343900680541992e+00,-7.321861580178523354e+01
-3.560591888427734375e+01,9.446424484252929688e+00,-2.404108584005869531e+01
-4.160396957397460938e+01,2.056873512268066406e+01,-5.039110950922088250e+01
-9.740142822265625000e-01,9.808882713317871094e+00,0.000000000000000000e+00
7.055837631225585938e+00,9.186902046203613281e+00,0.000000000000000000e+00
-1.817282295227050781e+01,3.735894393920898438e+01,-4.917625196019521638e+01
-1.255053253173828125e+02,3.324387359619140625e+01,-1.479654983860441462e+02
-1.457172393798828125e+02,5.407444477081298828e+00,1.236681428714640418e+02
-1.432680816650390625e+02,1.387067985534667969e+01,1.236681428714640418e+02
-9.331320190429687500e+01,1.698182106018066406e+01,-7.668556140281378930e+01
-6.569365692138671875e+01,2.960988235473632812e+01,6.952269186142881097e+01
-9.636656951904296875e+01,2.236064720153808594e+01,1.002594509316473221e+02
-2.256774444580078125e+02,5.566792964935302734e+00,-2.098656036826392324e+02
-8.084823608398437500e+01,1.053239631652832031e+01,4.183997419689498543e+01
-8.510604095458984375e+01,1.398128032684326172e+01,7.919858004254837169e+01
-8.933483886718750000e+01,9.760172843933105469e+00,7.919858004254837169e+01
-3.480966567993164062e+01,3.716225624084472656e+00,-1.901014798196115763e+01
-1.763176422119140625e+02,8.110961914062500000e+00,-1.754267823426782229e+02
-9.721882629394531250e+01,8.372152328491210938e+00,6.685570373518942233e+01
-9.020558929443359375e+01,6.816026210784912109e+00,7.520222805266523380e+01
-2.377157287597656250e+02,6.353332519531250000e+01,-2.690051600188909333e+02
-9.835186767578125000e+01,6.633090019226074219e+00,5.373730333623738176e+01
-2.439078979492187500e+02,2.702467536926269531e+01,2.446371536891221865e+02
-1.859653930664062500e+02,1.066175746917724609e+01,-1.432358575941261734e+02
-4.903635406494140625e+01,1.945513534545898438e+01,-2.540832101577455404e+01
-2.554026641845703125e+02,5.585758209228515625e+01,2.892606824098712082e+02
-2.016902923583984375e+02,2.023613452911376953e+00,-1.497234921050439596e+02
-2.995408020019531250e+02,2.505008125305175781e+01,-2.770362737857198567e+02
-2.305052185058593750e+02,2.390986824035644531e+01,1.865772845052879632e+02
-7.062777709960937500e+01,2.748102188110351562e+00,-2.445529972188048617e+01
-3.071969299316406250e+02,1.728251457214355469e+01,-3.060418825246260326e+02
-1.097641906738281250e+02,4.523437976837158203e+00,4.891002909434380541e+01
-6.963108825683593750e+01,2.680612087249755859e+00,4.872848097589311323e+01
-2.318010330200195312e+00,1.554639434814453125e+01,0.000000000000000000e+00
-4.794163513183593750e+01,1.844190597534179688e+00,-4.891288097445495708e+01
-4.885641098022460938e+01,1.279481792449951172e+01,-4.891288097445495708e+01
