-3.082841932773590088e-01,-6.634161472320556641e-01,-4.321685135364532471e-01,-9.801179170608520508e-01,-9.366634488105773926e-02,-2.206983566284179688e-01,-4.403722882270812988e-01,-1.563109606504440308e-01,-4.475191533565521240e-01,-2.034565657377243042e-01
1.562446802854537964e-01,-3.036455810070037842e-01,8.915359526872634888e-02,3.199012875556945801e-01,1.765987463295459747e-02,-1.516598016023635864e-01,-3.302307054400444031e-02,-4.849573969841003418e-01,-3.912173509597778320e-01,-1.876471191644668579e-01
-2.166156321763992310e-01,-6.755414605140686035e-02,-3.442896306514739990e-01,1.603963971138000488e-02,1.568645536899566650e-01,6.816944479942321777e-02,-2.588427960872650146e-01,4.391805231571197510e-01,2.661301493644714355e-01,-3.534467816352844238e-01
5.724293366074562073e-02,-8.146646022796630859e-01,3.904329836368560791e-01,-4.631228744983673096e-01,-1.662907153367996216e-01,-4.934648796916007996e-02,-5.147475600242614746e-01,-6.584078818559646606e-02,-1.587408334016799927e-01,9.867704939097166061e-04
9.640879929065704346e-02,2.276955172419548035e-02,-9.927022457122802734e-02,-3.273676633834838867e-01,-5.607277750968933105e-01,3.807811141014099121e-01,-1.903276704251766205e-02,4.768859744071960449e-01,4.380884766578674316e-01,-4.201989769935607910e-01
-3.683608174324035645e-01,-2.483322024345397949e-01,4.449822306632995605e-01,-2.457709312438964844e-01,-7.303141355514526367e-01,9.757415056228637695e-01,4.974784702062606812e-02,-2.574082314968109131e-01,2.653531134128570557e-01,-4.841883182525634766e-01
3.347707390785217285e-01,-3.892266750335693359e-02,1.662679947912693024e-02,3.026111423969268799e-01,-1.571269780397415161e-01,2.220339179039001465e-01,-1.572047621011734009e-01,-2.271361947059631348e-01,-3.800887763500213623e-01,-3.194433450698852539e-01
5.010237097740173340e-01,3.242921829223632812e-01,4.938095435500144958e-02,-1.842865496873855591e-01,-4.308098554611206055e-01,1.553604453802108765e-01,-2.874016463756561279e-01,7.678546011447906494e-02,4.283981621265411377e-01,-1.794808357954025269e-02
-1.721559464931488037e-02,-1.187416613101959229e-01,-1.945010125637054443e-01,2.715272009372711182e-01,-2.045919001102447510e-01,1.668220311403274536e-01,-2.527409791946411133e-01,-3.539213240146636963e-01,8.559517562389373779e-02,5.797051265835762024e-02
-3.948994353413581848e-02,-2.003501057624816895e-01,-1.729341149330139160e-01,-8.832067251205444336e-01,3.472693860530853271e-01,7.687921524047851562e-01,3.356004506349563599e-02,6.179202347993850708e-02,-5.427612662315368652e-01,-5.718931183218955994e-02
-7.081918418407440186e-03,-2.163717299699783325e-01,-6.582332402467727661e-02,-1.884688585996627808e-01,-5.996964573860168457e-01,6.725841760635375977e-01,-5.569153428077697754e-01,-6.182225346565246582e-01,-4.506378769874572754e-01,-7.434833645820617676e-01
-4.124634563922882080e-01,1.496597230434417725e-01,-1.253114491701126099e-01,3.693384304642677307e-02,2.074880599975585938e-01,3.852125108242034912e-01,3.228375911712646484e-01,-2.776114456355571747e-02,1.890236437320709229e-01,2.148469239473342896e-01
1.928075700998306274e-01,-3.914884328842163086e-01,1.044322848320007324e-01,3.817919641733169556e-02,-1.980779133737087250e-02,2.245403230190277100e-01,3.240740895271301270e-01,-2.044424414634704590e-01,-3.900046646595001221e-02,7.438006997108459473e-02
1.085621193051338196e-01,-3.867693543434143066e-01,-3.902737423777580261e-02,-1.795461177825927734e-01,3.088073432445526123e-02,2.335252016782760620e-01,-3.399465382099151611e-01,5.177211761474609375e-01,-7.718105912208557129e-01,2.504926547408103943e-02
-1.694948524236679077e-01,-4.772813916206359863e-01,7.572257518768310547e-02,-2.342571020126342773e-01,1.447512060403823853e-01,5.162506699562072754e-01,7.691037654876708984e-02,-3.807045817375183105e-01,-4.939381182193756104e-01,-1.224242374300956726e-01
2.001440227031707764e-01,-1.365970373153686523e-01,-6.161574125289916992e-01,-1.780561655759811401e-01,-7.584542036056518555e-01,8.501402139663696289e-01,3.177452087402343750e-01,2.646695375442504883e-01,1.542483828961849213e-02,1.212741732597351074e-01
-7.081637382507324219e-01,1.742131710052490234e-01,1.725137382745742798e-01,-1.875274926424026489e-01,-7.582911103963851929e-02,4.515617489814758301e-01,6.078771948814392090e-01,-7.269303500652313232e-02,-1.337468326091766357e-01,-6.943767666816711426e-01
-2.273215726017951965e-02,1.283034533262252808e-01,-4.424297511577606201e-01,5.539671778678894043e-01,4.210621118545532227e-01,-2.132780849933624268e-01,2.202209979295730591e-01,2.732221782207489014e-01,-5.892791748046875000e-01,-1.101889163255691528e-01
-3.734148740768432617e-01,-3.405872285366058350e-01,-3.774537518620491028e-02,-1.233895197510719299e-01,3.481151163578033447e-01,-3.593564629554748535e-01,3.046173453330993652e-01,6.067664027214050293e-01,-6.602859497070312500e-01,1.267269849777221680e-01
2.342080324888229370e-01,1.876572370529174805e-01,-3.747394382953643799e-01,-4.653139114379882812e-01,3.468685448169708252e-01,3.846614956855773926e-01,9.856842458248138428e-02,-2.163426727056503296e-01,-7.636348158121109009e-02,1.137297227978706360e-01
