5.329244136810302734e-01,4.779151678085327148e-01,4.194116592407226562e-01,1.751990057528018951e-02,4.315972626209259033e-01,3.301809430122375488e-01
6.760510206222534180e-01,-6.367498636245727539e-02,6.246541142463684082e-01,1.253176778554916382e-01,-9.417047351598739624e-02,3.716534972190856934e-01
-3.989561200141906738e-01,1.906238794326782227e-01,-2.522850036621093750e-01,-1.056971121579408646e-02,-5.706390738487243652e-02,-1.662922501564025879e-01
4.264466166496276855e-01,-4.062252640724182129e-01,-4.643824696540832520e-01,4.236700534820556641e-01,2.207597643136978149e-01,-6.517183780670166016e-01
5.315004587173461914e-01,-2.953534424304962158e-01,-4.310440644621849060e-02,1.841688156127929688e-01,-5.581546202301979065e-02,-1.924843490123748779e-01
9.940310567617416382e-02,1.149589121341705322e-01,-7.272909283638000488e-01,-4.828707873821258545e-01,-6.319395303726196289e-01,-3.636076152324676514e-01
2.913229167461395264e-01,-3.888241648674011230e-01,3.831516504287719727e-01,3.747704671695828438e-03,-1.086187958717346191e-01,-6.129246354103088379e-01
3.228311240673065186e-01,-2.579387649893760681e-02,1.571903675794601440e-01,4.048092663288116455e-01,-3.711197376251220703e-01,-5.621278285980224609e-01
-1.919526159763336182e-01,3.126743808388710022e-02,-3.740496933460235596e-03,4.387416243553161621e-01,-5.116281509399414062e-01,-3.427307903766632080e-01
1.824152022600173950e-01,-3.737477213144302368e-02,4.135282710194587708e-02,-1.120916660875082016e-02,2.546014487743377686e-01,-6.233140826225280762e-02
