16.159279,-19.087404,-5.149222,8.948423,11.754971,-7.228464
15.7757225,-18.78058,-5.063461,8.7423525,11.778821,-7.0398407
15.5885315,-18.48217,-5.0063496,8.611223,11.541794,-6.9565196
15.362258,-18.209785,-4.944996,8.474516,11.398104,-6.854267
12.308321,-5.73095,-2.9141083,5.048906,-5.8898263,-5.7919884
0.8653474,0.37562698,-0.73634964,-0.4823358,-0.061947245,-0.08581515
5.3346906,7.8500977,-34.42518,-23.018084,-29.533308,-17.301296
11.823682,18.679981,-84.05555,-56.170498,-73.215996,-42.861313
12.3244,19.114506,-85.42206,-57.1579,-74.708435,-43.931374
13.449385,20.088299,-88.703865,-59.532238,-77.54196,-45.696968
14.106321,20.59787,-91.19216,-61.232838,-79.62685,-46.837234
13.761446,19.840733,-89.24849,-59.825382,-77.772285,-45.4961
12.920229,19.176672,-86.89016,-58.197594,-75.27855,-43.847572
13.4710245,20.609964,-92.74912,-62.012154,-80.03244,-46.58359
15.19693,23.591593,-104.11363,-69.62793,-89.599365,-52.288845
14.352438,21.935972,-94.90883,-63.618824,-81.43141,-47.82491
13.339093,20.28145,-87.55992,-58.688488,-74.867256,-44.059757
9.894615,15.0343,-65.63077,-43.89179,-55.786903,-32.776577
10.580494,16.304506,-73.056984,-48.670925,-62.36952,-36.54708
14.823275,22.940773,-104.45093,-69.48497,-89.74506,-52.6346
19.18585,29.08831,-132.00504,-87.881195,-114.01894,-67.17871
22.563303,33.893475,-152.24348,-101.68947,-132.05576,-77.81734
25.154251,38.283413,-169.8403,-113.69089,-147.77495,-86.82641
26.260437,40.806293,-179.58022,-120.68202,-156.4696,-91.55098
29.398949,46.75208,-206.58647,-139.25797,-180.21475,-105.28554
29.668983,47.220974,-211.65964,-142.59245,-184.29866,-107.67128
30.835745,47.926826,-217.98747,-146.35149,-189.23244,-110.84965
30.815914,46.675335,-212.28519,-142.06429,-183.93915,-108.12259
30.82809,46.43568,-209.34831,-139.56339,-181.02605,-106.47202
27.92785,43.303658,-192.80002,-128.5155,-166.87354,-97.94422
27.166517,43.44417,-191.74707,-128.06587,-166.06656,-97.701935
28.428247,45.609695,-201.77612,-135.28105,-175.04391,-103.11856
28.039843,43.951195,-197.98083,-132.91148,-171.85406,-100.987526
27.987398,42.521656,-195.01459,-130.79825,-169.25627,-98.883514
26.510899,39.124985,-179.43,-120.48474,-155.77197,-90.85482
25.90792,38.297234,-173.12578,-116.49575,-150.56895,-87.950035
25.685726,39.51197,-175.30038,-118.003075,-152.62897,-89.506966
25.386913,40.69268,-179.87581,-120.887405,-156.67964,-91.88773
24.687355,39.95253,-178.16367,-119.32069,-155.13107,-90.66209
25.943567,40.68241,-183.90126,-123.00111,-159.82726,-93.36689
28.031603,42.156914,-191.03426,-127.88733,-165.8603,-97.20603
28.766045,43.067074,-194.8009,-130.36853,-168.8546,-99.0535
28.448666,43.508087,-194.79938,-130.52016,-168.79558,-99.04533
28.791332,45.43495,-201.25728,-135.241,-174.46954,-102.701454
29.873917,47.9144,-212.21077,-142.85257,-184.37526,-108.421875
29.6141,46.835297,-210.75717,-141.8021,-183.3236,-107.310905
30.028633,46.21089,-209.79126,-140.79968,-182.50494,-106.43053
31.161644,46.95527,-211.86554,-142.13133,-184.44357,-107.54834
30.832651,47.002995,-209.72128,-140.8191,-182.62465,-106.93572
29.7099,46.29568,-205.83966,-138.06224,-179.16714,-104.958916
27.732723,44.43875,-199.745,-133.55856,-173.67053,-101.401085
27.659948,44.281788,-200.50064,-134.01154,-174.11038,-101.64234
28.750969,45.096897,-202.2933,-135.56812,-175.746,-102.751526
30.176413,45.987465,-204.75172,-137.73347,-178.02087,-104.492
29.967196,44.99615,-201.473,-135.70169,-175.16042,-102.79499
29.174438,44.048645,-200.00125,-134.60197,-173.76942,-101.61692
28.150965,41.847473,-196.43008,-132.10185,-170.56071,-99.418495
28.774921,41.47653,-197.33685,-133.01585,-171.53094,-100.06169
30.508945,42.728878,-202.51907,-137.04747,-176.32356,-103.27942
31.16377,44.232468,-206.63707,-139.80214,-179.92668,-105.63702
30.155724,44.312485,-206.2828,-139.24477,-179.50316,-105.21719
28.767096,43.952095,-203.55515,-136.81221,-176.85887,-103.2303
28.92714,44.522533,-204.21205,-137.00018,-177.30966,-103.47929
30.533466,45.946102,-209.23521,-140.38435,-181.67545,-106.34762
32.291218,46.772575,-215.2845,-144.71432,-187.04237,-109.9041
32.132847,45.48719,-214.31898,-144.01071,-186.1655,-109.36042
30.984476,43.61986,-212.13461,-142.21846,-184.1166,-107.76012
28.842167,41.850323,-204.25804,-136.53421,-177.01334,-102.93562
28.637066,42.17543,-203.34715,-135.80724,-175.90868,-102.133224
29.217651,42.925125,-201.06143,-134.5713,-173.91785,-101.207
31.365116,45.755634,-206.0835,-138.46048,-178.38249,-104.36148
32.003586,47.094257,-208.82617,-140.87637,-181.29208,-106.53125
30.847183,46.44836,-206.56683,-139.56226,-179.66881,-105.587616
28.240713,44.152958,-200.13737,-135.12468,-174.2458,-102.03379
27.157896,41.897686,-196.73097,-132.8872,-171.51859,-100.27714
27.647903,41.472282,-198.25563,-134.21867,-173.17757,-101.43504
29.431427,42.41754,-202.54033,-137.21825,-176.99036,-103.776375
30.325396,42.987774,-202.98114,-137.32236,-177.31325,-103.6775
29.763638,42.617332,-198.78754,-134.07495,-173.48486,-100.86043
28.666006,42.43675,-196.21727,-131.82384,-170.6935,-99.12259
28.268744,42.72554,-195.7935,-131.29231,-169.92792,-98.867485
28.383106,42.750397,-195.56433,-131.14201,-169.46455,-99.05152
28.34232,41.7246,-193.39793,-129.78061,-167.44473,-98.22836
28.084938,40.344093,-191.29723,-128.33679,-165.48859,-97.111084
27.290855,38.85342,-185.29231,-124.564125,-160.40912,-94.0309
27.749561,40.12577,-189.20682,-127.59804,-164.24898,-96.13467
26.496565,39.217968,-181.54167,-122.53206,-157.86755,-92.019264
26.20872,39.251125,-180.21155,-121.469696,-156.84053,-91.28384
26.97271,40.06417,-183.4296,-123.73234,-159.70267,-93.26679
27.606808,40.17343,-185.34737,-125.057434,-161.3254,-94.632164
27.526539,39.74047,-187.50371,-126.28711,-163.05623,-95.682205
25.44852,36.88147,-175.53337,-117.84511,-152.37686,-89.12745
25.22804,36.578087,-172.51422,-115.71711,-149.63718,-87.583626
26.245943,38.197487,-175.79407,-117.89656,-152.4943,-89.6321
25.893597,38.218002,-173.05153,-116.30101,-150.13979,-88.28404
24.761034,37.53354,-170.26743,-114.41121,-147.64748,-86.53767
23.738321,35.97902,-166.37892,-111.88244,-144.31786,-84.1813
23.523651,34.6036,-162.40875,-109.50757,-141.00108,-82.18734
24.520535,34.766632,-163.13535,-110.484375,-141.70949,-82.92847
24.974604,35.571007,-165.01476,-111.88721,-143.339,-84.04883
23.954914,35.044415,-162.0651,-109.78264,-140.66919,-82.3762
23.683594,35.57227,-164.13322,-110.83217,-142.465,-83.471085
