"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,40,0.04185652732849121,0
"[[-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,38,209,40,0.04185652732849121,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,37,209,40,0.052858591079711914,0
"[[39, 209, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0]]",0,37,209,40,0.04188847541809082,0
"[[37, 209, -83, 2, 3], [39, 209, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,36,209,40,0.041887521743774414,0
"[[37, 209, -84, 2, 4], [37, 209, -83, 2, 3], [39, 209, -85, 2, 2], [-1, -1, -85, 2, 2]]",0,39,209,40,0.039893150329589844,0
"[[37, 209, -83, 2, 4], [37, 209, -84, 2, 4], [37, 209, -83, 2, 3], [39, 209, -85, 2, 2]]",0,37,209,40,0.03789830207824707,0
"[[37, 209, -74, 2, 5], [37, 209, -83, 2, 4], [37, 209, -84, 2, 4], [37, 209, -83, 2, 3]]",0,38,209,39,0.04388284683227539,0
"[[39, 209, -71, 2, 5], [37, 209, -74, 2, 5], [37, 209, -83, 2, 4], [37, 209, -84, 2, 4]]",0,56,209,40,0.03889632225036621,0
"[[37, 209, -65, 2, 6], [39, 209, -71, 2, 5], [37, 209, -74, 2, 5], [37, 209, -83, 2, 4]]",0,61,209,40,0.04288482666015625,0
"[[37, 209, -59, 2, 7], [37, 209, -65, 2, 6], [39, 209, -71, 2, 5], [37, 209, -74, 2, 5]]",0,72,209,40,0.03889608383178711,0
"[[56, 209, -54, 3.5, 7], [37, 209, -59, 2, 7], [37, 209, -65, 2, 6], [39, 209, -71, 2, 5]]",1,0,209,40,0.04188895225524902,0
"[[61, 209, -45, 3.5, 7], [56, 209, -54, 3.5, 7], [37, 209, -59, 2, 7], [37, 209, -65, 2, 6]]",1,13,209,39,0.04288601875305176,0
"[[-1, 209, -31, 3.5, 8], [61, 209, -45, 3.5, 7], [56, 209, -54, 3.5, 7], [37, 209, -59, 2, 7]]",1,44,209,40,0.0329134464263916,0
"[[-1, 209, -25, 3.5, 8], [-1, 209, -31, 3.5, 8], [61, 209, -45, 3.5, 7], [56, 209, -54, 3.5, 7]]",1,92,209,40,0.02592945098876953,0
"[[-1, 209, -22, 3.5, 8], [-1, 209, -25, 3.5, 8], [-1, 209, -31, 3.5, 8], [61, 209, -45, 3.5, 7]]",1,113,209,40,0.038895606994628906,0
"[[44, 209, -13, 3.5, 8], [-1, 209, -22, 3.5, 8], [-1, 209, -25, 3.5, 8], [-1, 209, -31, 3.5, 8]]",1,124,209,39,0.04189014434814453,0
"[[113, 209, -7, 3.5, 9], [44, 209, -13, 3.5, 8], [-1, 209, -22, 3.5, 8], [-1, 209, -25, 3.5, 8]]",1,155,209,40,0.03889632225036621,0
"[[113, 209, 0, 3.5, 9], [113, 209, -7, 3.5, 9], [44, 209, -13, 3.5, 8], [-1, 209, -22, 3.5, 8]]",1,176,209,40,0.04189920425415039,0
"[[124, 209, 8, 3.5, 9], [113, 209, 0, 3.5, 9], [113, 209, -7, 3.5, 9], [44, 209, -13, 3.5, 8]]",1,200,209,40,0.04089236259460449,0
"[[176, 209, 15, 3.5, 9], [124, 209, 8, 3.5, 9], [113, 209, 0, 3.5, 9], [113, 209, -7, 3.5, 9]]",1,209,191,40,0.04187178611755371,0
"[[176, 209, 24, 3.5, 8], [176, 209, 15, 3.5, 9], [124, 209, 8, 3.5, 9], [113, 209, 0, 3.5, 9]]",1,209,166,40,0.03989386558532715,0
"[[200, 209, 29, 3.5, 8], [176, 209, 24, 3.5, 8], [176, 209, 15, 3.5, 9], [124, 209, 8, 3.5, 9]]",1,209,134,40,0.04188847541809082,0
"[[209, 166, 35, 3.5, 8], [200, 209, 29, 3.5, 8], [176, 209, 24, 3.5, 8], [176, 209, 15, 3.5, 9]]",1,209,116,40,0.03989362716674805,0
"[[209, 166, 41, 3.5, 8], [209, 166, 35, 3.5, 8], [200, 209, 29, 3.5, 8], [176, 209, 24, 3.5, 8]]",1,209,95,40,0.04188942909240723,0
"[[209, 95, 45, 3.5, 7], [209, 166, 41, 3.5, 8], [209, 166, 35, 3.5, 8], [200, 209, 29, 3.5, 8]]",1,209,74,39,0.04087567329406738,0
"[[209, 95, 49, 2, 7], [209, 95, 45, 3.5, 7], [209, 166, 41, 3.5, 8], [209, 166, 35, 3.5, 8]]",0,209,127,40,0.04288601875305176,0
"[[209, 95, 49, 3.5, 7], [209, 95, 49, 2, 7], [209, 95, 45, 3.5, 7], [209, 166, 41, 3.5, 8]]",1,209,45,39,0.039893150329589844,0
"[[209, 95, 49, 3.5, 6], [209, 95, 49, 3.5, 7], [209, 95, 49, 2, 7], [209, 95, 45, 3.5, 7]]",1,209,45,39,0.039893150329589844,0
"[[209, 127, 47, 3.5, 6], [209, 95, 49, 3.5, 6], [209, 95, 49, 3.5, 7], [209, 95, 49, 2, 7]]",1,209,44,39,0.07281279563903809,0
"[[209, 44, 41, 3.5, 6], [209, 127, 47, 3.5, 6], [209, 95, 49, 3.5, 6], [209, 95, 49, 3.5, 7]]",1,209,51,40,0.03390955924987793,0
"[[209, 44, 34, 3.5, 5], [209, 44, 41, 3.5, 6], [209, 127, 47, 3.5, 6], [209, 95, 49, 3.5, 6]]",1,209,72,39,0.03690814971923828,0
"[[209, 51, 31, 3.5, 5], [209, 44, 34, 3.5, 5], [209, 44, 41, 3.5, 6], [209, 127, 47, 3.5, 6]]",1,209,96,40,0.039886474609375,0
"[[209, 72, 26, 3.5, 5], [209, 51, 31, 3.5, 5], [209, 44, 34, 3.5, 5], [209, 44, 41, 3.5, 6]]",1,209,106,40,0.039891958236694336,0
"[[209, 72, 22, 3.5, 4], [209, 72, 26, 3.5, 5], [209, 51, 31, 3.5, 5], [209, 44, 34, 3.5, 5]]",1,209,123,40,0.03989362716674805,0
"[[209, 106, 19, 3.5, 4], [209, 72, 22, 3.5, 4], [209, 72, 26, 3.5, 5], [209, 51, 31, 3.5, 5]]",1,209,137,40,0.04089045524597168,0
"[[209, 106, 13, 3.5, 4], [209, 106, 19, 3.5, 4], [209, 72, 22, 3.5, 4], [209, 72, 26, 3.5, 5]]",1,209,148,40,0.03889775276184082,0
"[[209, 148, 6, 3.5, 4], [209, 106, 13, 3.5, 4], [209, 106, 19, 3.5, 4], [209, 72, 22, 3.5, 4]]",1,209,169,40,0.03589987754821777,0
"[[209, 148, 3, 3.5, 4], [209, 148, 6, 3.5, 4], [209, 106, 13, 3.5, 4], [209, 106, 19, 3.5, 4]]",1,209,193,40,0.04388141632080078,0
"[[209, 148, 2, 3.5, 4], [209, 148, 3, 3.5, 4], [209, 148, 6, 3.5, 4], [209, 106, 13, 3.5, 4]]",1,209,203,40,0.03990292549133301,0
"[[209, 193, 0, 3.5, 4], [209, 148, 2, 3.5, 4], [209, 148, 3, 3.5, 4], [209, 148, 6, 3.5, 4]]",1,209,207,40,0.04290413856506348,0
"[[209, 193, -1, 3.5, 4], [209, 193, 0, 3.5, 4], [209, 148, 2, 3.5, 4], [209, 148, 3, 3.5, 4]]",1,205,209,40,0.04187440872192383,0
"[[209, 203, -2, 3.5, 4], [209, 193, -1, 3.5, 4], [209, 193, 0, 3.5, 4], [209, 148, 2, 3.5, 4]]",1,202,209,40,0.04087495803833008,0
"[[205, 209, -6, 3.5, 4], [209, 203, -2, 3.5, 4], [209, 193, -1, 3.5, 4], [209, 193, 0, 3.5, 4]]",1,198,209,40,0.04089212417602539,0
"[[205, 209, -5, 3.5, 4], [205, 209, -6, 3.5, 4], [209, 203, -2, 3.5, 4], [209, 193, -1, 3.5, 4]]",1,184,209,40,0.039891958236694336,0
"[[202, 209, -3, 3.5, 4], [205, 209, -5, 3.5, 4], [205, 209, -6, 3.5, 4], [209, 203, -2, 3.5, 4]]",1,187,209,40,0.040891170501708984,0
"[[184, 209, -5, 3.5, 4], [202, 209, -3, 3.5, 4], [205, 209, -5, 3.5, 4], [205, 209, -6, 3.5, 4]]",1,194,209,40,0.03989291191101074,0
"[[187, 209, -4, 3.5, 4], [184, 209, -5, 3.5, 4], [202, 209, -3, 3.5, 4], [205, 209, -5, 3.5, 4]]",1,187,209,40,0.04089212417602539,0
"[[194, 209, -5, 3.5, 4], [187, 209, -4, 3.5, 4], [184, 209, -5, 3.5, 4], [202, 209, -3, 3.5, 4]]",1,191,209,39,0.04288530349731445,0
"[[194, 209, -3, 3.5, 4], [194, 209, -5, 3.5, 4], [187, 209, -4, 3.5, 4], [184, 209, -5, 3.5, 4]]",1,187,209,40,0.04088926315307617,0
"[[187, 209, -3, 3.5, 4], [194, 209, -3, 3.5, 4], [194, 209, -5, 3.5, 4], [187, 209, -4, 3.5, 4]]",1,194,209,40,0.04089212417602539,0
"[[187, 209, -3, 3.5, 4], [187, 209, -3, 3.5, 4], [194, 209, -3, 3.5, 4], [194, 209, -5, 3.5, 4]]",1,194,209,39,0.04089045524597168,0
"[[187, 209, -3, 4.5, 4], [187, 209, -3, 3.5, 4], [187, 209, -3, 3.5, 4], [194, 209, -3, 3.5, 4]]",3,191,209,39,0.039893388748168945,0
"[[194, 209, -2, 3.5, 4], [187, 209, -3, 4.5, 4], [187, 209, -3, 3.5, 4], [187, 209, -3, 3.5, 4]]",1,194,209,39,0.04089045524597168,0
"[[191, 209, -2, 3.5, 4], [194, 209, -2, 3.5, 4], [187, 209, -3, 4.5, 4], [187, 209, -3, 3.5, 4]]",1,198,209,40,0.04288530349731445,0
"[[191, 209, -2, 3.5, 4], [191, 209, -2, 3.5, 4], [194, 209, -2, 3.5, 4], [187, 209, -3, 4.5, 4]]",1,198,209,39,0.039893388748168945,0
"[[198, 209, 0, 3.5, 4], [191, 209, -2, 3.5, 4], [191, 209, -2, 3.5, 4], [194, 209, -2, 3.5, 4]]",1,198,209,39,0.038896799087524414,0
"[[198, 209, 0, 3.5, 4], [198, 209, 0, 3.5, 4], [191, 209, -2, 3.5, 4], [191, 209, -2, 3.5, 4]]",1,205,209,39,0.04288458824157715,0
"[[198, 209, 0, 3.5, 4], [198, 209, 0, 3.5, 4], [198, 209, 0, 3.5, 4], [191, 209, -2, 3.5, 4]]",1,205,209,39,0.03989291191101074,0
"[[205, 209, -1, 3.5, 4], [198, 209, 0, 3.5, 4], [198, 209, 0, 3.5, 4], [198, 209, 0, 3.5, 4]]",1,205,209,39,0.04089069366455078,0
"[[205, 209, 0, 3.5, 4], [205, 209, -1, 3.5, 4], [198, 209, 0, 3.5, 4], [198, 209, 0, 3.5, 4]]",1,201,209,39,0.04188823699951172,0
"[[205, 209, 0, 4.5, 4], [205, 209, 0, 3.5, 4], [205, 209, -1, 3.5, 4], [198, 209, 0, 3.5, 4]]",3,205,209,40,0.04188871383666992,0
"[[205, 209, -1, 4.5, 4], [205, 209, 0, 4.5, 4], [205, 209, 0, 3.5, 4], [205, 209, -1, 3.5, 4]]",3,205,209,39,0.040903329849243164,0
"[[201, 209, -1, 3.5, 4], [205, 209, -1, 4.5, 4], [205, 209, 0, 4.5, 4], [205, 209, 0, 3.5, 4]]",1,201,209,39,0.0418858528137207,0
"[[205, 209, -3, 3.5, 4], [201, 209, -1, 3.5, 4], [205, 209, -1, 4.5, 4], [205, 209, 0, 4.5, 4]]",1,201,209,39,0.07079887390136719,0
"[[201, 209, -2, 3.5, 4], [205, 209, -3, 3.5, 4], [201, 209, -1, 3.5, 4], [205, 209, -1, 4.5, 4]]",1,194,209,39,0.04288673400878906,0
"[[201, 209, -3, 3.5, 4], [201, 209, -2, 3.5, 4], [205, 209, -3, 3.5, 4], [201, 209, -1, 3.5, 4]]",1,198,209,39,0.016953706741333008,0
"[[194, 209, -4, 3.5, 4], [201, 209, -3, 3.5, 4], [201, 209, -2, 3.5, 4], [205, 209, -3, 3.5, 4]]",1,194,209,39,0.059839487075805664,0
"[[198, 209, -4, 3.5, 4], [194, 209, -4, 3.5, 4], [201, 209, -3, 3.5, 4], [201, 209, -2, 3.5, 4]]",1,191,209,39,0.020944595336914062,0
"[[198, 209, -4, 3.5, 4], [198, 209, -4, 3.5, 4], [194, 209, -4, 3.5, 4], [201, 209, -3, 3.5, 4]]",1,191,209,39,0.039893388748168945,0
"[[191, 209, -5, 3.5, 5], [198, 209, -4, 3.5, 4], [198, 209, -4, 3.5, 4], [194, 209, -4, 3.5, 4]]",1,190,209,39,0.04089212417602539,0
"[[191, 209, -4, 3.5, 5], [191, 209, -5, 3.5, 5], [198, 209, -4, 3.5, 4], [198, 209, -4, 3.5, 4]]",1,187,209,39,0.04088902473449707,0
"[[191, 209, -5, 3.5, 5], [191, 209, -4, 3.5, 5], [191, 209, -5, 3.5, 5], [198, 209, -4, 3.5, 4]]",1,190,209,39,0.03889584541320801,0
"[[190, 209, -6, 3.5, 5], [191, 209, -5, 3.5, 5], [191, 209, -4, 3.5, 5], [191, 209, -5, 3.5, 5]]",1,187,209,39,0.040891408920288086,0
"[[190, 209, -5, 3.5, 5], [190, 209, -6, 3.5, 5], [191, 209, -5, 3.5, 5], [191, 209, -4, 3.5, 5]]",1,183,209,40,0.04088997840881348,0
"[[190, 209, -6, 3.5, 5], [190, 209, -5, 3.5, 5], [190, 209, -6, 3.5, 5], [191, 209, -5, 3.5, 5]]",1,187,209,39,0.03989362716674805,0
"[[187, 209, -8, 3.5, 5], [190, 209, -6, 3.5, 5], [190, 209, -5, 3.5, 5], [190, 209, -6, 3.5, 5]]",1,183,209,39,0.04089045524597168,0
"[[187, 209, -7, 3.5, 5], [187, 209, -8, 3.5, 5], [190, 209, -6, 3.5, 5], [190, 209, -5, 3.5, 5]]",1,176,209,40,0.03390860557556152,0
"[[183, 209, -9, 3.5, 5], [187, 209, -7, 3.5, 5], [187, 209, -8, 3.5, 5], [190, 209, -6, 3.5, 5]]",1,180,209,40,0.0468747615814209,0
"[[176, 209, -7, 3.5, 5], [183, 209, -9, 3.5, 5], [187, 209, -7, 3.5, 5], [187, 209, -8, 3.5, 5]]",1,173,209,40,0.04088926315307617,0
"[[176, 209, -9, 6, 5], [176, 209, -7, 3.5, 5], [183, 209, -9, 3.5, 5], [187, 209, -7, 3.5, 5]]",4,162,209,40,0.03989386558532715,0
"[[180, 209, -11, 3.5, 5], [176, 209, -9, 6, 5], [176, 209, -7, 3.5, 5], [183, 209, -9, 3.5, 5]]",1,172,209,40,0.04089188575744629,0
"[[162, 209, -8, 3.5, 5], [180, 209, -11, 3.5, 5], [176, 209, -9, 6, 5], [176, 209, -7, 3.5, 5]]",1,165,209,40,0.038895368576049805,0
"[[172, 209, -14, 3.5, 5], [162, 209, -8, 3.5, 5], [180, 209, -11, 3.5, 5], [176, 209, -9, 6, 5]]",1,176,209,40,0.04188799858093262,0
"[[165, 209, -11, 3.5, 5], [172, 209, -14, 3.5, 5], [162, 209, -8, 3.5, 5], [180, 209, -11, 3.5, 5]]",1,155,209,40,0.04188799858093262,0
"[[165, 209, -15, 3.5, 5], [165, 209, -11, 3.5, 5], [172, 209, -14, 3.5, 5], [162, 209, -8, 3.5, 5]]",1,165,209,40,0.039900779724121094,0
"[[176, 209, -17, 3.5, 6], [165, 209, -15, 3.5, 5], [165, 209, -11, 3.5, 5], [172, 209, -14, 3.5, 5]]",1,151,209,40,0.04089069366455078,0
