"[205, 209, -1, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 3.5, 4]","[205, 209, -1, 3.5, 4]"
"[201, 209, -1, 3.5, 4]","[205, 209, -1, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 3.5, 4]"
"[205, 209, -3, 3.5, 4]","[201, 209, -1, 3.5, 4]","[205, 209, -1, 4.5, 4]","[205, 209, 0, 4.5, 4]"
"[201, 209, -2, 3.5, 4]","[205, 209, -3, 3.5, 4]","[201, 209, -1, 3.5, 4]","[205, 209, -1, 4.5, 4]"
"[201, 209, -3, 3.5, 4]","[201, 209, -2, 3.5, 4]","[205, 209, -3, 3.5, 4]","[201, 209, -1, 3.5, 4]"
"[194, 209, -4, 3.5, 4]","[201, 209, -3, 3.5, 4]","[201, 209, -2, 3.5, 4]","[205, 209, -3, 3.5, 4]"
"[198, 209, -4, 3.5, 4]","[194, 209, -4, 3.5, 4]","[201, 209, -3, 3.5, 4]","[201, 209, -2, 3.5, 4]"
"[198, 209, -4, 3.5, 4]","[198, 209, -4, 3.5, 4]","[194, 209, -4, 3.5, 4]","[201, 209, -3, 3.5, 4]"
"[191, 209, -5, 3.5, 5]","[198, 209, -4, 3.5, 4]","[198, 209, -4, 3.5, 4]","[194, 209, -4, 3.5, 4]"
"[191, 209, -4, 3.5, 5]","[191, 209, -5, 3.5, 5]","[198, 209, -4, 3.5, 4]","[198, 209, -4, 3.5, 4]"
"[191, 209, -5, 3.5, 5]","[191, 209, -4, 3.5, 5]","[191, 209, -5, 3.5, 5]","[198, 209, -4, 3.5, 4]"
"[190, 209, -6, 3.5, 5]","[191, 209, -5, 3.5, 5]","[191, 209, -4, 3.5, 5]","[191, 209, -5, 3.5, 5]"
"[190, 209, -5, 3.5, 5]","[190, 209, -6, 3.5, 5]","[191, 209, -5, 3.5, 5]","[191, 209, -4, 3.5, 5]"
"[190, 209, -6, 3.5, 5]","[190, 209, -5, 3.5, 5]","[190, 209, -6, 3.5, 5]","[191, 209, -5, 3.5, 5]"
"[187, 209, -8, 3.5, 5]","[190, 209, -6, 3.5, 5]","[190, 209, -5, 3.5, 5]","[190, 209, -6, 3.5, 5]"
"[187, 209, -7, 3.5, 5]","[187, 209, -8, 3.5, 5]","[190, 209, -6, 3.5, 5]","[190, 209, -5, 3.5, 5]"
"[183, 209, -9, 3.5, 5]","[187, 209, -7, 3.5, 5]","[187, 209, -8, 3.5, 5]","[190, 209, -6, 3.5, 5]"
"[176, 209, -7, 3.5, 5]","[183, 209, -9, 3.5, 5]","[187, 209, -7, 3.5, 5]","[187, 209, -8, 3.5, 5]"
"[176, 209, -9, 6, 5]","[176, 209, -7, 3.5, 5]","[183, 209, -9, 3.5, 5]","[187, 209, -7, 3.5, 5]"
"[180, 209, -11, 3.5, 5]","[176, 209, -9, 6, 5]","[176, 209, -7, 3.5, 5]","[183, 209, -9, 3.5, 5]"
"[162, 209, -8, 3.5, 5]","[180, 209, -11, 3.5, 5]","[176, 209, -9, 6, 5]","[176, 209, -7, 3.5, 5]"
"[172, 209, -14, 3.5, 5]","[162, 209, -8, 3.5, 5]","[180, 209, -11, 3.5, 5]","[176, 209, -9, 6, 5]"
"[165, 209, -11, 3.5, 5]","[172, 209, -14, 3.5, 5]","[162, 209, -8, 3.5, 5]","[180, 209, -11, 3.5, 5]"
"[165, 209, -15, 3.5, 5]","[165, 209, -11, 3.5, 5]","[172, 209, -14, 3.5, 5]","[162, 209, -8, 3.5, 5]"
"[176, 209, -17, 3.5, 6]","[165, 209, -15, 3.5, 5]","[165, 209, -11, 3.5, 5]","[172, 209, -14, 3.5, 5]"
"[165, 209, -13, 3.5, 6]","[176, 209, -17, 3.5, 6]","[165, 209, -15, 3.5, 5]","[165, 209, -11, 3.5, 5]"
"[165, 209, -18, 3.5, 6]","[165, 209, -13, 3.5, 6]","[176, 209, -17, 3.5, 6]","[165, 209, -15, 3.5, 5]"
"[151, 209, -19, 3.5, 6]","[165, 209, -18, 3.5, 6]","[165, 209, -13, 3.5, 6]","[176, 209, -17, 3.5, 6]"
"[151, 209, -16, 3.5, 6]","[151, 209, -19, 3.5, 6]","[165, 209, -18, 3.5, 6]","[165, 209, -13, 3.5, 6]"
"[158, 209, -21, 3.5, 6]","[151, 209, -16, 3.5, 6]","[151, 209, -19, 3.5, 6]","[165, 209, -18, 3.5, 6]"
"[140, 209, -20, 3.5, 6]","[158, 209, -21, 3.5, 6]","[151, 209, -16, 3.5, 6]","[151, 209, -19, 3.5, 6]"
"[140, 209, -16, 2, 7]","[140, 209, -20, 3.5, 6]","[158, 209, -21, 3.5, 6]","[151, 209, -16, 3.5, 6]"
"[147, 209, -19, 3.5, 7]","[140, 209, -16, 2, 7]","[140, 209, -20, 3.5, 6]","[158, 209, -21, 3.5, 6]"
"[129, 209, -18, 3.5, 7]","[147, 209, -19, 3.5, 7]","[140, 209, -16, 2, 7]","[140, 209, -20, 3.5, 6]"
"[129, 209, -16, 4.5, 7]","[129, 209, -18, 3.5, 7]","[147, 209, -19, 3.5, 7]","[140, 209, -16, 2, 7]"
"[146, 209, -16, 3.5, 7]","[129, 209, -16, 4.5, 7]","[129, 209, -18, 3.5, 7]","[147, 209, -19, 3.5, 7]"
"[136, 209, -16, 3.5, 7]","[146, 209, -16, 3.5, 7]","[129, 209, -16, 4.5, 7]","[129, 209, -18, 3.5, 7]"
"[136, 209, -16, 3.5, 7]","[136, 209, -16, 3.5, 7]","[146, 209, -16, 3.5, 7]","[129, 209, -16, 4.5, 7]"
"[146, 209, -14, 3.5, 7]","[136, 209, -16, 3.5, 7]","[136, 209, -16, 3.5, 7]","[146, 209, -16, 3.5, 7]"
"[146, 209, -14, 3.5, 8]","[146, 209, -14, 3.5, 7]","[136, 209, -16, 3.5, 7]","[136, 209, -16, 3.5, 7]"
"[146, 209, -15, 3.5, 8]","[146, 209, -14, 3.5, 8]","[146, 209, -14, 3.5, 7]","[136, 209, -16, 3.5, 7]"
"[146, 209, -13, 3.5, 8]","[146, 209, -15, 3.5, 8]","[146, 209, -14, 3.5, 8]","[146, 209, -14, 3.5, 7]"
"[152, 209, -15, 4.5, 8]","[146, 209, -13, 3.5, 8]","[146, 209, -15, 3.5, 8]","[146, 209, -14, 3.5, 8]"
"[149, 209, -12, 3.5, 8]","[152, 209, -15, 4.5, 8]","[146, 209, -13, 3.5, 8]","[146, 209, -15, 3.5, 8]"
"[143, 209, -9, 3.5, 8]","[149, 209, -12, 3.5, 8]","[152, 209, -15, 4.5, 8]","[146, 209, -13, 3.5, 8]"
"[148, 209, -11, 3.5, 8]","[143, 209, -9, 3.5, 8]","[149, 209, -12, 3.5, 8]","[152, 209, -15, 4.5, 8]"
"[148, 209, -7, 3.5, 8]","[148, 209, -11, 3.5, 8]","[143, 209, -9, 3.5, 8]","[149, 209, -12, 3.5, 8]"
"[159, 209, -7, 3.5, 8]","[148, 209, -7, 3.5, 8]","[148, 209, -11, 3.5, 8]","[143, 209, -9, 3.5, 8]"
"[162, 209, -5, 3.5, 8]","[159, 209, -7, 3.5, 8]","[148, 209, -7, 3.5, 8]","[148, 209, -11, 3.5, 8]"
"[176, 209, -4, 3.5, 8]","[162, 209, -5, 3.5, 8]","[159, 209, -7, 3.5, 8]","[148, 209, -7, 3.5, 8]"
"[176, 209, -3, 3.5, 8]","[176, 209, -4, 3.5, 8]","[162, 209, -5, 3.5, 8]","[159, 209, -7, 3.5, 8]"
"[176, 209, -2, 3.5, 8]","[176, 209, -3, 3.5, 8]","[176, 209, -4, 3.5, 8]","[162, 209, -5, 3.5, 8]"
"[187, 209, -2, 3.5, 8]","[176, 209, -2, 3.5, 8]","[176, 209, -3, 3.5, 8]","[176, 209, -4, 3.5, 8]"
"[187, 209, 0, 4, 9]","[187, 209, -2, 3.5, 8]","[176, 209, -2, 3.5, 8]","[176, 209, -3, 3.5, 8]"
"[187, 209, 0, 9, 9]","[187, 209, 0, 4, 9]","[187, 209, -2, 3.5, 8]","[176, 209, -2, 3.5, 8]"
"[190, 209, -1, 3.5, 9]","[187, 209, 0, 9, 9]","[187, 209, 0, 4, 9]","[187, 209, -2, 3.5, 8]"
"[192, 209, 0, 3.5, 9]","[190, 209, -1, 3.5, 9]","[187, 209, 0, 9, 9]","[187, 209, 0, 4, 9]"
"[200, 209, 0, 3.5, 9]","[192, 209, 0, 3.5, 9]","[190, 209, -1, 3.5, 9]","[187, 209, 0, 9, 9]"
"[200, 209, 0, 3.5, 9]","[200, 209, 0, 3.5, 9]","[192, 209, 0, 3.5, 9]","[190, 209, -1, 3.5, 9]"
"[197, 209, 4, 3.5, 9]","[200, 209, 0, 3.5, 9]","[200, 209, 0, 3.5, 9]","[192, 209, 0, 3.5, 9]"
"[200, 209, 3, 3.5, 8]","[197, 209, 4, 3.5, 9]","[200, 209, 0, 3.5, 9]","[200, 209, 0, 3.5, 9]"
"[200, 209, 3, 3.5, 8]","[200, 209, 3, 3.5, 8]","[197, 209, 4, 3.5, 9]","[200, 209, 0, 3.5, 9]"
"[200, 209, 8, 3.5, 8]","[200, 209, 3, 3.5, 8]","[200, 209, 3, 3.5, 8]","[197, 209, 4, 3.5, 9]"
"[209, 204, 6, 3.5, 8]","[200, 209, 8, 3.5, 8]","[200, 209, 3, 3.5, 8]","[200, 209, 3, 3.5, 8]"
"[209, 208, 9, 3.5, 8]","[209, 204, 6, 3.5, 8]","[200, 209, 8, 3.5, 8]","[200, 209, 3, 3.5, 8]"
"[209, 208, 9, 3.5, 8]","[209, 208, 9, 3.5, 8]","[209, 204, 6, 3.5, 8]","[200, 209, 8, 3.5, 8]"
"[209, 190, 9, 3.5, 8]","[209, 208, 9, 3.5, 8]","[209, 208, 9, 3.5, 8]","[209, 204, 6, 3.5, 8]"
"[209, 187, 12, 3.5, 8]","[209, 190, 9, 3.5, 8]","[209, 208, 9, 3.5, 8]","[209, 208, 9, 3.5, 8]"
"[209, 187, 10, 3.5, 8]","[209, 187, 12, 3.5, 8]","[209, 190, 9, 3.5, 8]","[209, 208, 9, 3.5, 8]"
"[209, 187, 9, 3.5, 8]","[209, 187, 10, 3.5, 8]","[209, 187, 12, 3.5, 8]","[209, 190, 9, 3.5, 8]"
"[209, 176, 10, 3.5, 8]","[209, 187, 9, 3.5, 8]","[209, 187, 10, 3.5, 8]","[209, 187, 12, 3.5, 8]"
"[209, 183, 8, 3.5, 8]","[209, 176, 10, 3.5, 8]","[209, 187, 9, 3.5, 8]","[209, 187, 10, 3.5, 8]"
"[209, 183, 7, 3.5, 8]","[209, 183, 8, 3.5, 8]","[209, 176, 10, 3.5, 8]","[209, 187, 9, 3.5, 8]"
"[209, 186, 7, 3.5, 8]","[209, 183, 7, 3.5, 8]","[209, 183, 8, 3.5, 8]","[209, 176, 10, 3.5, 8]"
"[209, 190, 6, 3.5, 8]","[209, 186, 7, 3.5, 8]","[209, 183, 7, 3.5, 8]","[209, 183, 8, 3.5, 8]"
"[209, 193, 4, 3.5, 8]","[209, 190, 6, 3.5, 8]","[209, 186, 7, 3.5, 8]","[209, 183, 7, 3.5, 8]"
"[209, 197, 4, 3.5, 8]","[209, 193, 4, 3.5, 8]","[209, 190, 6, 3.5, 8]","[209, 186, 7, 3.5, 8]"
"[209, 197, 5, 3.5, 8]","[209, 197, 4, 3.5, 8]","[209, 193, 4, 3.5, 8]","[209, 190, 6, 3.5, 8]"
"[209, 197, 4, 3.5, 8]","[209, 197, 5, 3.5, 8]","[209, 197, 4, 3.5, 8]","[209, 193, 4, 3.5, 8]"
"[209, 197, 4, 3.5, 8]","[209, 197, 4, 3.5, 8]","[209, 197, 5, 3.5, 8]","[209, 197, 4, 3.5, 8]"
"[209, 204, 5, 3.5, 8]","[209, 197, 4, 3.5, 8]","[209, 197, 4, 3.5, 8]","[209, 197, 5, 3.5, 8]"
"[209, 200, 4, 3.5, 7]","[209, 204, 5, 3.5, 8]","[209, 197, 4, 3.5, 8]","[209, 197, 4, 3.5, 8]"
"[209, 204, 7, 3.5, 7]","[209, 200, 4, 3.5, 7]","[209, 204, 5, 3.5, 8]","[209, 197, 4, 3.5, 8]"
"[209, 200, 6, 3.5, 7]","[209, 204, 7, 3.5, 7]","[209, 200, 4, 3.5, 7]","[209, 204, 5, 3.5, 8]"
"[209, 200, 6, 6, 7]","[209, 200, 6, 3.5, 7]","[209, 204, 7, 3.5, 7]","[209, 200, 4, 3.5, 7]"
"[209, 200, 8, 3.5, 7]","[209, 200, 6, 6, 7]","[209, 200, 6, 3.5, 7]","[209, 204, 7, 3.5, 7]"
"[209, 193, 8, 4.5, 7]","[209, 200, 8, 3.5, 7]","[209, 200, 6, 6, 7]","[209, 200, 6, 3.5, 7]"
"[209, 181, 8, 3.5, 7]","[209, 193, 8, 4.5, 7]","[209, 200, 8, 3.5, 7]","[209, 200, 6, 6, 7]"
"[209, 181, 9, 3.5, 7]","[209, 181, 8, 3.5, 7]","[209, 193, 8, 4.5, 7]","[209, 200, 8, 3.5, 7]"
"[209, 181, 8, 3.5, 7]","[209, 181, 9, 3.5, 7]","[209, 181, 8, 3.5, 7]","[209, 193, 8, 4.5, 7]"
"[209, 189, 6, 3.5, 7]","[209, 181, 8, 3.5, 7]","[209, 181, 9, 3.5, 7]","[209, 181, 8, 3.5, 7]"
"[209, 189, 8, 3.5, 7]","[209, 189, 6, 3.5, 7]","[209, 181, 8, 3.5, 7]","[209, 181, 9, 3.5, 7]"
"[209, 186, 6, 3.5, 7]","[209, 189, 8, 3.5, 7]","[209, 189, 6, 3.5, 7]","[209, 181, 8, 3.5, 7]"
"[209, 189, 7, 3.5, 7]","[209, 186, 6, 3.5, 7]","[209, 189, 8, 3.5, 7]","[209, 189, 6, 3.5, 7]"
"[209, 189, 7, 3.5, 7]","[209, 189, 7, 3.5, 7]","[209, 186, 6, 3.5, 7]","[209, 189, 8, 3.5, 7]"
"[209, 196, 5, 3.5, 7]","[209, 189, 7, 3.5, 7]","[209, 189, 7, 3.5, 7]","[209, 186, 6, 3.5, 7]"
"[209, 192, 7, 3.5, 7]","[209, 196, 5, 3.5, 7]","[209, 189, 7, 3.5, 7]","[209, 189, 7, 3.5, 7]"
"[209, 192, 4, 3.5, 7]","[209, 192, 7, 3.5, 7]","[209, 196, 5, 3.5, 7]","[209, 189, 7, 3.5, 7]"
"[209, 192, 6, 3.5, 7]","[209, 192, 4, 3.5, 7]","[209, 192, 7, 3.5, 7]","[209, 196, 5, 3.5, 7]"
"[209, 199, 6, 3.5, 7]","[209, 192, 6, 3.5, 7]","[209, 192, 4, 3.5, 7]","[209, 192, 7, 3.5, 7]"
"[209, 199, 5, 3.5, 7]","[209, 199, 6, 3.5, 7]","[209, 192, 6, 3.5, 7]","[209, 192, 4, 3.5, 7]"
"[209, 196, 7, 3.5, 7]","[209, 199, 5, 3.5, 7]","[209, 199, 6, 3.5, 7]","[209, 192, 6, 3.5, 7]"
"[209, 196, 6, 3.5, 6]","[209, 196, 7, 3.5, 7]","[209, 199, 5, 3.5, 7]","[209, 199, 6, 3.5, 7]"
"[209, 199, 4, 3.5, 6]","[209, 196, 6, 3.5, 6]","[209, 196, 7, 3.5, 7]","[209, 199, 5, 3.5, 7]"
"[209, 199, 6, 3.5, 6]","[209, 199, 4, 3.5, 6]","[209, 196, 6, 3.5, 6]","[209, 196, 7, 3.5, 7]"
"[209, 192, 3, 3.5, 6]","[209, 199, 6, 3.5, 6]","[209, 199, 4, 3.5, 6]","[209, 196, 6, 3.5, 6]"
"[209, 202, 5, 3.5, 6]","[209, 192, 3, 3.5, 6]","[209, 199, 6, 3.5, 6]","[209, 199, 4, 3.5, 6]"
"[209, 202, 5, 3.5, 6]","[209, 202, 5, 3.5, 6]","[209, 192, 3, 3.5, 6]","[209, 199, 6, 3.5, 6]"
"[209, 195, 4, 3.5, 6]","[209, 202, 5, 3.5, 6]","[209, 202, 5, 3.5, 6]","[209, 192, 3, 3.5, 6]"
"[209, 199, 4, 3.5, 6]","[209, 195, 4, 3.5, 6]","[209, 202, 5, 3.5, 6]","[209, 202, 5, 3.5, 6]"
"[209, 199, 7, 3.5, 6]","[209, 199, 4, 3.5, 6]","[209, 195, 4, 3.5, 6]","[209, 202, 5, 3.5, 6]"
"[209, 199, 4, 3.5, 6]","[209, 199, 7, 3.5, 6]","[209, 199, 4, 3.5, 6]","[209, 195, 4, 3.5, 6]"
"[209, 199, 5, 3.5, 6]","[209, 199, 4, 3.5, 6]","[209, 199, 7, 3.5, 6]","[209, 199, 4, 3.5, 6]"
"[209, 192, 6, 3.5, 6]","[209, 199, 5, 3.5, 6]","[209, 199, 4, 3.5, 6]","[209, 199, 7, 3.5, 6]"
"[209, 202, 7, 3.5, 6]","[209, 192, 6, 3.5, 6]","[209, 199, 5, 3.5, 6]","[209, 199, 4, 3.5, 6]"
"[209, 202, 7, 3.5, 6]","[209, 202, 7, 3.5, 6]","[209, 192, 6, 3.5, 6]","[209, 199, 5, 3.5, 6]"
"[209, 199, 6, 2, 6]","[209, 202, 7, 3.5, 6]","[209, 202, 7, 3.5, 6]","[209, 192, 6, 3.5, 6]"
"[209, 199, 6, 3.5, 6]","[209, 199, 6, 2, 6]","[209, 202, 7, 3.5, 6]","[209, 202, 7, 3.5, 6]"
"[209, 192, 7, 3.5, 6]","[209, 199, 6, 3.5, 6]","[209, 199, 6, 2, 6]","[209, 202, 7, 3.5, 6]"
"[209, 202, 5, 3.5, 6]","[209, 192, 7, 3.5, 6]","[209, 199, 6, 3.5, 6]","[209, 199, 6, 2, 6]"
"[209, 195, 7, 3.5, 6]","[209, 202, 5, 3.5, 6]","[209, 192, 7, 3.5, 6]","[209, 199, 6, 3.5, 6]"
"[209, 195, 7, 3.5, 6]","[209, 195, 7, 3.5, 6]","[209, 202, 5, 3.5, 6]","[209, 192, 7, 3.5, 6]"
"[209, 191, 7, 3.5, 6]","[209, 195, 7, 3.5, 6]","[209, 195, 7, 3.5, 6]","[209, 202, 5, 3.5, 6]"
"[209, 191, 7, 3.5, 6]","[209, 191, 7, 3.5, 6]","[209, 195, 7, 3.5, 6]","[209, 195, 7, 3.5, 6]"
"[209, 191, 8, 3.5, 6]","[209, 191, 7, 3.5, 6]","[209, 191, 7, 3.5, 6]","[209, 195, 7, 3.5, 6]"
"[209, 191, 5, 3.5, 6]","[209, 191, 8, 3.5, 6]","[209, 191, 7, 3.5, 6]","[209, 191, 7, 3.5, 6]"
"[209, 191, 7, 3.5, 5]","[209, 191, 5, 3.5, 6]","[209, 191, 8, 3.5, 6]","[209, 191, 7, 3.5, 6]"
