-36.7254,35.62379,44.980606,-6.54476,-81.07495,-34.025764
-40.099163,37.687115,47.005135,-7.166499,-87.80836,-35.11445
-43.508022,40.407818,49.929386,-7.8106937,-93.94751,-38.231464
-52.920765,47.57284,54.884686,-9.413926,-115.25824,-42.41268
-56.36114,53.187744,60.34295,-9.734063,-125.935265,-48.465065
-40.635544,42.362904,51.43949,-7.523597,-87.93108,-44.138153
-26.46,33.878593,34.574837,-5.508582,-31.665104,-19.135807
-26.375162,32.71933,31.204699,-5.2434783,-29.814272,-13.421101
-33.04547,32.109,38.500656,-5.9947205,-67.55778,-28.266914
-43.885376,37.787487,43.757442,-7.8888316,-91.9232,-30.647606
-49.755116,43.821224,50.422787,-8.658631,-105.804695,-35.996357
-46.59204,45.050022,54.183575,-8.300448,-101.4842,-43.486115
-40.926563,40.2203,47.170376,-7.814968,-87.607086,-39.190216
-45.967335,43.704998,48.92938,-8.603775,-100.48608,-39.694023
-53.10346,50.108086,57.363716,-9.62424,-117.5694,-46.743786
-58.893936,53.825783,62.609894,-10.185147,-130.08484,-48.692684
-60.228474,55.484657,67.29968,-10.408186,-130.68625,-51.53601
-47.63745,46.553993,59.30835,-8.7779665,-100.47798,-46.856556
-34.938778,39.972694,43.773636,-6.5262885,-56.522617,-26.312935
-36.06307,41.110176,41.348465,-6.58147,-55.78351,-20.824602
-47.434956,42.79446,49.68533,-8.621969,-103.05084,-37.06357
-53.207832,47.722263,53.83737,-9.489744,-115.08353,-40.73393
-43.860256,42.46712,50.290287,-7.986484,-94.86171,-41.649426
-29.461298,31.775862,39.312244,-5.7449903,-60.726665,-33.81613
-23.503216,29.885519,31.20351,-4.7089033,-33.102142,-19.079824
-32.185642,34.92083,38.61215,-5.95696,-59.821476,-25.58362
-38.232254,34.571445,39.86424,-6.85179,-81.30773,-27.570028
-38.113186,34.259506,41.262573,-6.795821,-82.89147,-30.395296
-33.541027,32.103397,40.31762,-6.162516,-72.04896,-32.40781
-29.848583,29.223333,36.06457,-5.3867297,-64.89011,-29.481932
-30.964891,30.344189,36.1941,-5.623362,-67.972755,-29.895561
-37.810684,35.64793,40.529613,-6.772797,-84.03223,-32.330387
-44.310028,41.26573,47.073147,-8.027225,-97.75359,-37.279396
-52.35114,48.118702,55.482098,-9.606817,-114.04828,-43.32972
-59.96183,55.418736,65.77324,-10.530577,-131.39828,-50.48541
