-8.552562594413757324e-01,5.986957550048828125e-01,7.861945033073425293e-01,6.802729368209838867e-01,6.208164691925048828e-01,6.144227087497711182e-02,9.027741551399230957e-01,-2.571848034858703613e-01,1.207187697291374207e-01,-4.078075587749481201e-01
-1.673565357923507690e-01,-1.985374391078948975e-01,2.691534534096717834e-02,-1.043963134288787842e-01,5.442567467689514160e-01,1.980794966220855713e-01,6.210885643959045410e-01,4.404375255107879639e-01,-9.457387924194335938e-01,-3.074563145637512207e-01
8.516069650650024414e-01,-9.197703003883361816e-02,4.627705812454223633e-01,-3.788190782070159912e-01,-5.089645385742187500e-01,7.774796336889266968e-02,-3.022718727588653564e-01,-3.047243952751159668e-01,1.790609955787658691e-01,8.183299750089645386e-02
-5.546630024909973145e-01,-2.342268973588943481e-01,-1.041199341416358948e-01,-9.194927215576171875e-01,-1.835673451423645020e-01,-3.062447719275951385e-02,2.202824801206588745e-01,-4.168021380901336670e-01,6.244543790817260742e-01,1.701539903879165649e-01
7.059925794601440430e-01,-3.743825852870941162e-01,3.918174207210540771e-01,-1.119351834058761597e-01,-5.044755935668945312e-01,4.513378143310546875e-01,-7.941875606775283813e-02,-9.905650019645690918e-01,4.449720978736877441e-01,3.795918226242065430e-01
-6.715699434280395508e-01,-1.266302615404129028e-01,-1.825633347034454346e-01,6.007997989654541016e-01,-4.008492827415466309e-01,4.318576455116271973e-01,2.447550743818283081e-01,5.281444191932678223e-01,-8.508329987525939941e-01,-3.558143675327301025e-01
3.170560598373413086e-01,-6.227722764015197754e-01,2.669078409671783447e-01,-3.803539276123046875e-01,-6.132337450981140137e-01,-5.366601347923278809e-01,-1.990335881710052490e-01,4.071401357650756836e-01,2.114849239587783813e-01,3.363139033317565918e-01
-2.860167622566223145e-01,4.583077505230903625e-02,5.528634414076805115e-02,1.270378977060317993e-01,4.124794602394104004e-01,5.893579721450805664e-01,3.142235875129699707e-01,5.410221405327320099e-03,6.515626311302185059e-01,-5.639750957489013672e-01
-5.483943223953247070e-01,3.458045125007629395e-01,-3.040387630462646484e-01,-6.840876936912536621e-01,-5.615637898445129395e-01,-1.259097754955291748e-01,6.547924280166625977e-01,1.975283622741699219e-01,2.047219127416610718e-02,-4.773052334785461426e-01
4.051676094532012939e-01,-1.211262568831443787e-01,-1.215317845344543457e-01,-5.859366059303283691e-01,-6.802200078964233398e-01,1.679920963943004608e-02,2.924312949180603027e-01,-4.564638137817382812e-01,-3.489376604557037354e-01,2.758392393589019775e-01
