2.756059169769287109e-01,2.631081342697143555e-01,3.649673461914062500e-01,3.017953932285308838e-01,-7.476634979248046875e-01,-6.247559785842895508e-01
9.150653332471847534e-02,5.054920315742492676e-01,-2.543411850929260254e-01,3.872748464345932007e-02,-2.042894251644611359e-02,1.208593510091304779e-02
-9.362098574638366699e-01,-8.884608745574951172e-02,-4.576878547668457031e-01,-4.053231701254844666e-02,-5.231984853744506836e-01,1.279633045196533203e-01
-1.351279318332672119e-01,-1.191365942358970642e-01,-2.231251150369644165e-01,4.159677624702453613e-01,1.969051957130432129e-01,1.602646857500076294e-01
-2.429888546466827393e-01,-3.028440177440643311e-01,6.248240172863006592e-02,-3.003143072128295898e-01,3.371292352676391602e-01,3.941641449928283691e-01
-2.418995052576065063e-01,7.078359127044677734e-01,4.657459259033203125e-01,1.744729578495025635e-01,-2.326157242059707642e-01,4.052612483501434326e-01
-5.704322457313537598e-01,4.250311255455017090e-01,2.878882884979248047e-01,-1.999489516019821167e-01,3.287412226200103760e-01,7.015492767095565796e-02
8.419575095176696777e-01,-2.312703728675842285e-01,8.071508407592773438e-01,-1.563380360603332520e-01,-5.370793342590332031e-01,5.980066657066345215e-01
-2.759572863578796387e-01,2.158981561660766602e-01,3.209511637687683105e-01,-2.929207086563110352e-01,-7.226654887199401855e-01,-1.553498208522796631e-01
-5.695556998252868652e-01,-1.611441969871520996e-01,2.064738124608993530e-01,-6.606224775314331055e-01,-2.604665756225585938e-01,-4.197574555873870850e-01
