1.0,1.0,0.9291203022003174,1.0,1.0,1.0,1.0,1.0,1.0,0.9291203022003174,0.9291203022003174,1.0,1.0,1.0,1.0,1.0
0.9849692583084106,1.0,1.0,0.9291203022003174,0.8304215669631958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9291203022003174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7103348970413208,1.0,1.0,1.0,1.0,1.0,0.7151176333427429
1.0,1.0,0.7200015187263489,1.0,0.9867338538169861,1.0,1.0,1.0,1.0,1.0,1.0,0.9291203022003174,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9291203022003174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849692583084106,1.0,0.7103348970413208
1.0,1.0,0.9867338538169861,1.0,1.0,1.0,1.0,0.9291203022003174,1.0,1.0,1.0,1.0,1.0,1.0,0.9291203022003174,1.0
1.0,1.0,1.0,1.0,0.9291203022003174,1.0,1.0,0.9291203022003174,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849692583084106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,0.9291203022003174,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9291203022003174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9291203022003174,1.0,0.9291203022003174,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7400102615356445,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9291203022003174,1.0,1.0,1.0,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9291203022003174,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337677955627441,0.9291203022003174,1.0,1.0,1.0,1.0,0.9291203022003174,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9291203022003174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9291203022003174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849692583084106,1.0,0.9337677955627441
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9337677955627441,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9291203022003174,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,0.9337677955627441,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7400102615356445,0.9291203022003174,1.0
0.9291203022003174,1.0,1.0,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9291203022003174,1.0,1.0
0.9337677955627441,1.0,1.0,1.0,0.981626570224762,1.0,1.0,0.9291203022003174,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9337677955627441,1.0,0.9291203022003174,0.9337677955627441,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9291203022003174,1.0,1.0,0.9337677955627441
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849692583084106,1.0,1.0
1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337677955627441,1.0,0.9291203022003174,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,0.9849692583084106,1.0,1.0,1.0
0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0,0.9291203022003174,0.9291203022003174,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9337677955627441,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337677955627441,1.0,0.9337677955627441,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9337677955627441,1.0,0.9291203022003174,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9601775407791138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337677955627441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
