"[['118', '45', '-14', 6], ['90', '45', '-12', 4], ['94', '45', '-11', 4], ['98', '45', '-12', 4]]",4,136,209,40,0.18424487113952637
"[['102', '45', '-13', 4], ['118', '45', '-14', 6], ['90', '45', '-12', 4], ['94', '45', '-11', 4]]",2,152,209,40,0.17221450805664062
"[['99', '45', '-8', 4], ['102', '45', '-13', 4], ['118', '45', '-14', 6], ['90', '45', '-12', 4]]",2,155,209,40,0.15915203094482422
"[['79', '45', '-7', 4], ['99', '45', '-8', 4], ['102', '45', '-13', 4], ['118', '45', '-14', 6]]",2,175,209,40,0.19467639923095703
"[['75', '45', '-6', 4], ['79', '45', '-7', 4], ['99', '45', '-8', 4], ['102', '45', '-13', 4]]",2,179,209,40,0.15734267234802246
"[['71', '45', '-6', 4], ['75', '45', '-6', 4], ['79', '45', '-7', 4], ['99', '45', '-8', 4]]",2,183,209,40,0.16232609748840332
"[['71', '45', '-5', 4], ['71', '45', '-6', 4], ['75', '45', '-6', 4], ['79', '45', '-7', 4]]",2,183,209,40,0.16919898986816406
"[['67', '45', '-6', 4], ['71', '45', '-5', 4], ['71', '45', '-6', 4], ['75', '45', '-6', 4]]",2,187,209,40,0.16687822341918945
"[['71', '45', '-8', 4], ['67', '45', '-6', 4], ['71', '45', '-5', 4], ['71', '45', '-6', 4]]",2,183,209,40,0.14889955520629883
"[['79', '45', '-17', 4], ['71', '45', '-8', 4], ['67', '45', '-6', 4], ['71', '45', '-5', 4]]",2,175,209,40,0.15424299240112305
"[['123', '45', '-18', 4.5], ['79', '45', '-17', 4], ['71', '45', '-8', 4], ['67', '45', '-6', 4]]",3,131,209,39,0.15775299072265625
"[['119', '45', '-16', 4], ['123', '45', '-18', 4.5], ['79', '45', '-17', 4], ['71', '45', '-8', 4]]",2,135,209,40,0.17220473289489746
"[['111', '45', '-10', 4], ['119', '45', '-16', 4], ['123', '45', '-18', 4.5], ['79', '45', '-17', 4]]",2,143,209,39,0.2012624740600586
"[['87', '45', '-4', 4], ['111', '45', '-10', 4], ['119', '45', '-16', 4], ['123', '45', '-18', 4.5]]",2,167,209,39,0.18591690063476562
"[['63', '45', '0', 4], ['87', '45', '-4', 4], ['111', '45', '-10', 4], ['119', '45', '-16', 4]]",2,191,209,39,0.20158624649047852
"[['47', '45', '0', 4], ['63', '45', '0', 4], ['87', '45', '-4', 4], ['111', '45', '-10', 4]]",2,207,209,39,0.20436811447143555
"[['47', '45', '-2', 3.5], ['47', '45', '0', 4], ['63', '45', '0', 4], ['87', '45', '-4', 4]]",1,207,209,39,0.2035048007965088
"[['55', '45', '-4', 4], ['47', '45', '-2', 3.5], ['47', '45', '0', 4], ['63', '45', '0', 4]]",2,199,209,39,0.15566134452819824
"[['63', '45', '-6', 4], ['55', '45', '-4', 4], ['47', '45', '-2', 3.5], ['47', '45', '0', 4]]",2,191,209,39,0.15520739555358887
"[['71', '45', '-6', 4], ['63', '45', '-6', 4], ['55', '45', '-4', 4], ['47', '45', '-2', 3.5]]",2,183,209,40,0.18508267402648926
"[['71', '45', '-10', 4], ['71', '45', '-6', 4], ['63', '45', '-6', 4], ['55', '45', '-4', 4]]",2,183,209,40,0.19020652770996094
"[['87', '45', '-18', 4], ['71', '45', '-10', 4], ['71', '45', '-6', 4], ['63', '45', '-6', 4]]",2,167,209,40,0.18625593185424805
"[['119', '45', '-20', 4], ['87', '45', '-18', 4], ['71', '45', '-10', 4], ['71', '45', '-6', 4]]",2,135,209,40,0.17292404174804688
"[['137', '45', '-17', 4.5], ['119', '45', '-20', 4], ['87', '45', '-18', 4], ['71', '45', '-10', 4]]",3,117,209,40,0.1880784034729004
"[['115', '45', '-5', 4], ['137', '45', '-17', 4.5], ['119', '45', '-20', 4], ['87', '45', '-18', 4]]",2,139,209,40,0.20219206809997559
"[['67', '45', '0', 4], ['115', '45', '-5', 4], ['137', '45', '-17', 4.5], ['119', '45', '-20', 4]]",2,187,209,40,0.20249032974243164
"[['47', '45', '4', 4], ['67', '45', '0', 4], ['115', '45', '-5', 4], ['137', '45', '-17', 4.5]]",2,207,209,40,0.15790772438049316
"[['45', '56', '3', 3.5], ['47', '45', '4', 4], ['67', '45', '0', 4], ['115', '45', '-5', 4]]",1,209,198,40,0.19922447204589844
"[['45', '52', '-1', 3.5], ['45', '56', '3', 3.5], ['47', '45', '4', 4], ['67', '45', '0', 4]]",1,209,202,40,0.2026817798614502
"[['51', '45', '-1', 4], ['45', '52', '-1', 3.5], ['45', '56', '3', 3.5], ['47', '45', '4', 4]]",2,203,209,40,0.1552131175994873
"[['51', '45', '-2', 4], ['51', '45', '-1', 4], ['45', '52', '-1', 3.5], ['45', '56', '3', 3.5]]",2,203,209,40,0.1540818214416504
"[['55', '45', '-1', 4], ['51', '45', '-2', 4], ['51', '45', '-1', 4], ['45', '52', '-1', 3.5]]",2,199,209,40,0.17579174041748047
"[['51', '45', '-3', 4], ['55', '45', '-1', 4], ['51', '45', '-2', 4], ['51', '45', '-1', 4]]",2,203,209,40,0.18603134155273438
"[['59', '45', '-4', 4], ['51', '45', '-3', 4], ['55', '45', '-1', 4], ['51', '45', '-2', 4]]",2,195,209,40,0.1710655689239502
"[['63', '45', '-3', 4], ['59', '45', '-4', 4], ['51', '45', '-3', 4], ['55', '45', '-1', 4]]",2,191,209,40,0.2025914192199707
"[['59', '45', '-1', 4], ['63', '45', '-3', 4], ['59', '45', '-4', 4], ['51', '45', '-3', 4]]",2,195,209,40,0.19074249267578125
"[['51', '45', '-6', 4], ['59', '45', '-1', 4], ['63', '45', '-3', 4], ['59', '45', '-4', 4]]",2,203,209,40,0.20046782493591309
"[['71', '45', '-13', 4], ['51', '45', '-6', 4], ['59', '45', '-1', 4], ['63', '45', '-3', 4]]",2,183,209,40,0.1579434871673584
"[['99', '45', '-19', 4], ['71', '45', '-13', 4], ['51', '45', '-6', 4], ['59', '45', '-1', 4]]",2,155,209,40,0.16512036323547363
"[['123', '45', '-21', 4], ['99', '45', '-19', 4], ['71', '45', '-13', 4], ['51', '45', '-6', 4]]",2,131,209,40,0.1602778434753418
"[['132', '45', '-14', 4], ['123', '45', '-21', 4], ['99', '45', '-19', 4], ['71', '45', '-13', 4]]",2,122,209,40,0.2032632827758789
"[['104', '45', '-6', 4], ['132', '45', '-14', 4], ['123', '45', '-21', 4], ['99', '45', '-19', 4]]",2,150,209,40,0.15337085723876953
"[['72', '45', '0', 4], ['104', '45', '-6', 4], ['132', '45', '-14', 4], ['123', '45', '-21', 4]]",2,182,209,40,0.15318775177001953
"[['48', '45', '0', 4.5], ['72', '45', '0', 4], ['104', '45', '-6', 4], ['132', '45', '-14', 4]]",3,206,209,40,0.16182446479797363
"[['48', '45', '1', 3.5], ['48', '45', '0', 4.5], ['72', '45', '0', 4], ['104', '45', '-6', 4]]",1,206,209,40,0.20252609252929688
"[['45', '45', '-1', 3.5], ['48', '45', '1', 3.5], ['48', '45', '0', 4.5], ['72', '45', '0', 4]]",1,209,209,40,0.20419621467590332
"[['52', '45', '-3', 4], ['45', '45', '-1', 3.5], ['48', '45', '1', 3.5], ['48', '45', '0', 4.5]]",2,202,209,40,0.1985795497894287
"[['60', '45', '-2', 4], ['52', '45', '-3', 4], ['45', '45', '-1', 3.5], ['48', '45', '1', 3.5]]",2,194,209,40,0.15618371963500977
"[['56', '45', '0', 4], ['60', '45', '-2', 4], ['52', '45', '-3', 4], ['45', '45', '-1', 3.5]]",2,198,209,40,0.17165279388427734
"[['48', '45', '3', 4], ['56', '45', '0', 4], ['60', '45', '-2', 4], ['52', '45', '-3', 4]]",2,206,209,40,0.1888566017150879
"[['45', '53', '3', 4], ['48', '45', '3', 4], ['56', '45', '0', 4], ['60', '45', '-2', 4]]",2,209,201,40,0.1714463233947754
"[['45', '53', '0', 4], ['45', '53', '3', 4], ['48', '45', '3', 4], ['56', '45', '0', 4]]",2,209,201,40,0.1876201629638672
"[['48', '45', '-3', 4.5], ['45', '53', '0', 4], ['45', '53', '3', 4], ['48', '45', '3', 4]]",3,206,209,40,0.1706676483154297
"[['54', '45', '-4', 2], ['48', '45', '-3', 4.5], ['45', '53', '0', 4], ['45', '53', '3', 4]]",0,200,209,40,0.15654563903808594
"[['64', '45', '-4', 4], ['54', '45', '-4', 2], ['48', '45', '-3', 4.5], ['45', '53', '0', 4]]",2,190,209,40,0.15761709213256836
"[['64', '45', '-6', 4], ['64', '45', '-4', 4], ['54', '45', '-4', 2], ['48', '45', '-3', 4.5]]",2,190,209,40,0.199690580368042
"[['72', '45', '-9', 4], ['64', '45', '-6', 4], ['64', '45', '-4', 4], ['54', '45', '-4', 2]]",2,182,209,40,0.15761184692382812
"[['84', '45', '-12', 4], ['72', '45', '-9', 4], ['64', '45', '-6', 4], ['64', '45', '-4', 4]]",2,170,209,40,0.20464038848876953
"[['96', '45', '-17', 4], ['84', '45', '-12', 4], ['72', '45', '-9', 4], ['64', '45', '-6', 4]]",2,158,209,40,0.2003188133239746
"[['116', '45', '-15', 4], ['96', '45', '-17', 4], ['84', '45', '-12', 4], ['72', '45', '-9', 4]]",2,138,209,40,0.1558525562286377
"[['108', '45', '-10', 4], ['116', '45', '-15', 4], ['96', '45', '-17', 4], ['84', '45', '-12', 4]]",2,146,209,40,0.16802072525024414
"[['88', '45', '-2', 4], ['108', '45', '-10', 4], ['116', '45', '-15', 4], ['96', '45', '-17', 4]]",2,166,209,40,0.15852117538452148
"[['52', '45', '3', 2], ['88', '45', '-2', 4], ['108', '45', '-10', 4], ['116', '45', '-15', 4]]",0,202,209,40,0.15575790405273438
"[['45', '52', '0', 3.5], ['52', '45', '3', 2], ['88', '45', '-2', 4], ['108', '45', '-10', 4]]",1,209,202,40,0.15399575233459473
"[['48', '45', '-8', 3.5], ['45', '52', '0', 3.5], ['52', '45', '3', 2], ['88', '45', '-2', 4]]",1,206,209,40,0.1747438907623291
"[['80', '45', '-17', 4], ['48', '45', '-8', 3.5], ['45', '52', '0', 3.5], ['52', '45', '3', 2]]",2,174,209,40,0.1713254451751709
"[['116', '45', '-17', 4], ['80', '45', '-17', 4], ['48', '45', '-8', 3.5], ['45', '52', '0', 3.5]]",2,138,209,21,0.16054606437683105
"[['116', '45', '-10', 4], ['116', '45', '-17', 4], ['80', '45', '-17', 4], ['48', '45', '-8', 3.5]]",2,138,209,39,0.1862654685974121
"[['88', '45', '0', 4], ['116', '45', '-10', 4], ['116', '45', '-17', 4], ['80', '45', '-17', 4]]",2,166,209,39,0.2019495964050293
"[['48', '45', '0', 4], ['88', '45', '0', 4], ['116', '45', '-10', 4], ['116', '45', '-17', 4]]",2,206,209,39,0.18613672256469727
"[['48', '45', '2', 3.5], ['48', '45', '0', 4], ['88', '45', '0', 4], ['116', '45', '-10', 4]]",1,206,209,40,0.16945314407348633
"[['45', '48', '3', 3.5], ['48', '45', '2', 3.5], ['48', '45', '0', 4], ['88', '45', '0', 4]]",1,209,206,21,0.15733861923217773
"[['45', '51', '8', 3.5], ['45', '48', '3', 3.5], ['48', '45', '2', 3.5], ['48', '45', '0', 4]]",1,209,203,39,0.17191362380981445
"[['45', '73', '10', 4], ['45', '51', '8', 3.5], ['45', '48', '3', 3.5], ['48', '45', '2', 3.5]]",2,209,181,40,0.17217636108398438
"[['45', '81', '14', 4], ['45', '73', '10', 4], ['45', '51', '8', 3.5], ['45', '48', '3', 3.5]]",2,209,173,21,0.15716004371643066
"[['45', '97', '11', 4], ['45', '81', '14', 4], ['45', '73', '10', 4], ['45', '51', '8', 3.5]]",2,209,157,39,0.16907525062561035
"[['45', '85', '6', 4], ['45', '97', '11', 4], ['45', '81', '14', 4], ['45', '73', '10', 4]]",2,209,169,40,0.17188310623168945
"[['45', '65', '-2', 4], ['45', '85', '6', 4], ['45', '97', '11', 4], ['45', '81', '14', 4]]",2,209,189,21,0.1595914363861084
"[['56', '45', '-12', 4], ['45', '65', '-2', 4], ['45', '85', '6', 4], ['45', '97', '11', 4]]",2,198,209,39,0.20101523399353027
"[['96', '45', '-19', 4], ['56', '45', '-12', 4], ['45', '65', '-2', 4], ['45', '85', '6', 4]]",2,158,209,39,0.16950416564941406
"[['124', '45', '-16', 4], ['96', '45', '-19', 4], ['56', '45', '-12', 4], ['45', '65', '-2', 4]]",2,130,209,40,0.1745607852935791
"[['112', '45', '-15', 4], ['124', '45', '-16', 4], ['96', '45', '-19', 4], ['56', '45', '-12', 4]]",2,142,209,40,0.20211124420166016
"[['108', '45', '-9', 4], ['112', '45', '-15', 4], ['124', '45', '-16', 4], ['96', '45', '-19', 4]]",2,146,209,21,0.15517973899841309
"[['84', '45', '0', 4], ['108', '45', '-9', 4], ['112', '45', '-15', 4], ['124', '45', '-16', 4]]",2,170,209,39,0.16887187957763672
"[['48', '45', '-2', 4], ['84', '45', '0', 4], ['108', '45', '-9', 4], ['112', '45', '-15', 4]]",2,206,209,40,0.17759013175964355
"[['55', '45', '-6', 3.5], ['48', '45', '-2', 4], ['84', '45', '0', 4], ['108', '45', '-9', 4]]",1,199,209,40,0.15091156959533691
"[['69', '45', '-9', 3.5], ['55', '45', '-6', 3.5], ['48', '45', '-2', 4], ['84', '45', '0', 4]]",1,185,209,40,0.1534862518310547
"[['84', '45', '-11', 4], ['69', '45', '-9', 3.5], ['55', '45', '-6', 3.5], ['48', '45', '-2', 4]]",2,170,209,39,0.1615772247314453
"[['92', '45', '-2', 4], ['84', '45', '-11', 4], ['69', '45', '-9', 3.5], ['55', '45', '-6', 3.5]]",2,162,209,39,0.20202112197875977
"[['56', '45', '4', 4], ['92', '45', '-2', 4], ['84', '45', '-11', 4], ['69', '45', '-9', 3.5]]",2,198,209,40,0.2024400234222412
"[['45', '57', '3', 4], ['56', '45', '4', 4], ['92', '45', '-2', 4], ['84', '45', '-11', 4]]",2,209,197,40,0.20119833946228027
"[['45', '51', '2', 3.5], ['45', '57', '3', 4], ['56', '45', '4', 4], ['92', '45', '-2', 4]]",1,209,203,39,0.15775632858276367
"[['45', '48', '0', 3.5], ['45', '51', '2', 3.5], ['45', '57', '3', 4], ['56', '45', '4', 4]]",1,209,206,39,0.20372319221496582
"[['48', '45', '0', 4], ['45', '48', '0', 3.5], ['45', '51', '2', 3.5], ['45', '57', '3', 4]]",2,206,209,40,0.17019057273864746
"[['48', '45', '0', 9], ['48', '45', '0', 4], ['45', '48', '0', 3.5], ['45', '51', '2', 3.5]]",5,206,209,40,0.17009282112121582
"[['48', '45', '1', 4], ['48', '45', '0', 9], ['48', '45', '0', 4], ['45', '48', '0', 3.5]]",2,206,209,40,0.20074963569641113
"[['45', '45', '0', 4], ['48', '45', '1', 4], ['48', '45', '0', 9], ['48', '45', '0', 4]]",2,209,209,40,0.1891477108001709
"[['48', '45', '0', 4], ['45', '45', '0', 4], ['48', '45', '1', 4], ['48', '45', '0', 9]]",2,206,209,39,0.17072129249572754
"[['48', '45', '-3', 4.5], ['48', '45', '0', 4], ['45', '45', '0', 4], ['48', '45', '1', 4]]",3,206,209,39,0.20147967338562012
"[['60', '45', '-9', 4], ['48', '45', '-3', 4.5], ['48', '45', '0', 4], ['45', '45', '0', 4]]",2,194,209,40,0.1589202880859375
"[['84', '45', '-14', 4], ['60', '45', '-9', 4], ['48', '45', '-3', 4.5], ['48', '45', '0', 4]]",2,170,209,40,0.20588207244873047
"[['97', '45', '-16', 3.5], ['84', '45', '-14', 4], ['60', '45', '-9', 4], ['48', '45', '-3', 4.5]]",1,157,209,40,0.18590283393859863
"[['80', '45', '-17', 2], ['97', '45', '-16', 3.5], ['84', '45', '-14', 4], ['60', '45', '-9', 4]]",0,174,209,21,0.16818904876708984
"[['117', '45', '-19', 4], ['80', '45', '-17', 2], ['97', '45', '-16', 3.5], ['84', '45', '-14', 4]]",2,137,209,39,0.17599916458129883
"[['115', '45', '-15', 3.5], ['117', '45', '-19', 4], ['80', '45', '-17', 2], ['97', '45', '-16', 3.5]]",1,139,209,40,0.15845251083374023
"[['109', '45', '-9', 4], ['115', '45', '-15', 3.5], ['117', '45', '-19', 4], ['80', '45', '-17', 2]]",2,145,209,21,0.16939544677734375
"[['85', '45', '-9', 4], ['109', '45', '-9', 4], ['115', '45', '-15', 3.5], ['117', '45', '-19', 4]]",2,169,209,39,0.1716327667236328
"[['85', '45', '-6', 4], ['85', '45', '-9', 4], ['109', '45', '-9', 4], ['115', '45', '-15', 3.5]]",2,169,209,39,0.20214033126831055
"[['103', '45', '-3', 9], ['85', '45', '-6', 4], ['85', '45', '-9', 4], ['109', '45', '-9', 4]]",5,151,209,39,0.20237302780151367
"[['61', '45', '-2', 4], ['103', '45', '-3', 9], ['85', '45', '-6', 4], ['85', '45', '-9', 4]]",2,193,209,39,0.2019343376159668
"[['61', '45', '-3', 6], ['61', '45', '-2', 4], ['103', '45', '-3', 9], ['85', '45', '-6', 4]]",4,193,209,40,0.1561264991760254
