1.831869781017303467e-01,2.463185787200927734e-01,2.610475122928619385e-01,-3.749678134918212891e-01,3.446792662143707275e-01,-3.108248710632324219e-01,3.740384876728057861e-01,1.835233122110366821e-01,-7.041629552841186523e-01,-1.677042841911315918e-01
-3.420456945896148682e-01,-5.951251387596130371e-01,-1.916976422071456909e-01,-1.830431520938873291e-01,-1.044965833425521851e-01,-7.583321928977966309e-01,4.666012823581695557e-01,8.088557422161102295e-02,-3.954847157001495361e-01,3.982796967029571533e-01
6.214445233345031738e-01,1.779777556657791138e-01,6.181984543800354004e-01,7.374439239501953125e-01,-1.188163161277770996e+00,2.604291737079620361e-01,5.034604072570800781e-01,2.754329144954681396e-01,1.672653257846832275e-01,2.389752864837646484e-01
1.665780693292617798e-01,3.931284546852111816e-01,3.844501078128814697e-01,4.037100970745086670e-01,1.460826098918914795e-01,1.956133246421813965e-01,-5.505118891596794128e-02,-5.711796283721923828e-01,-4.876053333282470703e-01,-1.839300990104675293e-02
-2.141550630331039429e-01,-1.882411725819110870e-02,-2.799683436751365662e-02,-4.532737135887145996e-01,4.396947473287582397e-02,-7.345511317253112793e-01,3.023332916200160980e-02,9.909570217132568359e-02,-2.580062150955200195e-01,3.905034363269805908e-01
-3.766942024230957031e-02,-6.401026844978332520e-01,-1.619257926940917969e-01,2.874803543090820312e-01,2.657035887241363525e-01,-1.614717952907085419e-02,-4.473693966865539551e-01,-2.326988242566585541e-02,4.164759814739227295e-01,-1.229678466916084290e-01
-5.326260924339294434e-01,-1.422646492719650269e-01,3.837214037775993347e-02,3.242377638816833496e-01,-5.180154442787170410e-01,3.300383090972900391e-01,-1.503537744283676147e-01,4.420411288738250732e-01,8.158143162727355957e-01,5.187755823135375977e-02
-4.582534020300954580e-04,1.108491644263267517e-01,-4.397655725479125977e-01,2.830096185207366943e-01,-3.852535486221313477e-01,-3.826429545879364014e-01,2.654145658016204834e-01,-2.510227076709270477e-02,-3.009763732552528381e-02,3.769671320915222168e-01
-2.135161012411117554e-01,-4.236666858196258545e-01,-3.576461076736450195e-01,-6.895447969436645508e-01,-1.976002305746078491e-01,7.725425362586975098e-01,-7.966209053993225098e-01,-1.950114518404006958e-01,2.291860729455947876e-01,-5.259760841727256775e-02
-1.982894688844680786e-01,3.110832273960113525e-01,-8.596750497817993164e-01,2.248639017343521118e-01,4.792431294918060303e-01,-1.468464434146881104e-01,-3.552306592464447021e-01,-6.108061671257019043e-01,-1.693001538515090942e-01,-3.226881921291351318e-01
9.445949643850326538e-02,1.648403257131576538e-01,1.358223110437393188e-01,6.041018962860107422e-01,-2.770557105541229248e-01,-5.523403882980346680e-01,-1.068401634693145752e-01,5.884535610675811768e-02,-5.323884487152099609e-01,-4.645519331097602844e-02
-2.110002040863037109e-01,3.905224502086639404e-01,-1.206304226070642471e-02,-1.419128105044364929e-02,3.435210585594177246e-01,-5.681367516517639160e-01,5.094425678253173828e-01,-5.350328683853149414e-01,6.346572637557983398e-01,-8.727809786796569824e-02
7.185531780123710632e-03,-4.012840688228607178e-01,2.889620065689086914e-01,-6.738977134227752686e-02,2.648731768131256104e-01,-1.925823986530303955e-01,-1.733900308609008789e-01,-5.685766339302062988e-01,4.805795252323150635e-01,-5.956969782710075378e-02
-4.443147778511047363e-01,2.261054813861846924e-01,-1.410156786441802979e-01,3.146793320775032043e-02,-2.824521809816360474e-02,-5.676825046539306641e-01,-4.678336381912231445e-01,2.028193771839141846e-01,2.167309671640396118e-01,3.260528743267059326e-01
2.343139611184597015e-03,-2.112626284360885620e-01,-1.197523176670074463e-01,6.876578927040100098e-01,-3.145119845867156982e-01,-4.248723387718200684e-02,-3.066196739673614502e-01,2.042213827371597290e-01,-4.296213686466217041e-01,-6.101555824279785156e-01
1.693753153085708618e-01,-5.180103331804275513e-02,-2.326056957244873047e-01,4.647660851478576660e-01,-6.302135586738586426e-01,6.402678787708282471e-02,-3.626573085784912109e-01,-6.237543225288391113e-01,2.874283492565155029e-01,-1.708224788308143616e-02
