"['57', '45', '2', 4]","['85', '45', '-3', 4]","['117', '45', '-10', 4]","['105', '45', '-18', 4]"
"['45', '52', '-5', 4]","['57', '45', '2', 4]","['85', '45', '-3', 4]","['117', '45', '-10', 4]"
"['65', '45', '-12', 4]","['45', '52', '-5', 4]","['57', '45', '2', 4]","['85', '45', '-3', 4]"
"['93', '45', '-12', 4]","['65', '45', '-12', 4]","['45', '52', '-5', 4]","['57', '45', '2', 4]"
"['93', '45', '-2', 4]","['93', '45', '-12', 4]","['65', '45', '-12', 4]","['45', '52', '-5', 4]"
"['53', '45', '6', 4]","['93', '45', '-2', 4]","['93', '45', '-12', 4]","['65', '45', '-12', 4]"
"['45', '68', '7', 4]","['53', '45', '6', 4]","['93', '45', '-2', 4]","['93', '45', '-12', 4]"
"['45', '72', '0', 4]","['45', '68', '7', 4]","['53', '45', '6', 4]","['93', '45', '-2', 4]"
"['45', '45', '-2', 4]","['45', '72', '0', 4]","['45', '68', '7', 4]","['53', '45', '6', 4]"
"['53', '45', '-4', 4]","['45', '45', '-2', 4]","['45', '72', '0', 4]","['45', '68', '7', 4]"
"['61', '45', '-2', 4]","['53', '45', '-4', 4]","['45', '45', '-2', 4]","['45', '72', '0', 4]"
"['53', '45', '0', 4]","['61', '45', '-2', 4]","['53', '45', '-4', 4]","['45', '45', '-2', 4]"
"['45', '45', '-4', 4]","['53', '45', '0', 4]","['61', '45', '-2', 4]","['53', '45', '-4', 4]"
"['61', '45', '-7', 4]","['45', '45', '-4', 4]","['53', '45', '0', 4]","['61', '45', '-2', 4]"
"['73', '45', '-12', 4]","['61', '45', '-7', 4]","['45', '45', '-4', 4]","['53', '45', '0', 4]"
"['93', '45', '-16', 4]","['73', '45', '-12', 4]","['61', '45', '-7', 4]","['45', '45', '-4', 4]"
"['109', '45', '-18', 4]","['93', '45', '-16', 4]","['73', '45', '-12', 4]","['61', '45', '-7', 4]"
"['117', '45', '-22', 4]","['109', '45', '-18', 4]","['93', '45', '-16', 4]","['73', '45', '-12', 4]"
"['133', '45', '-13', 4]","['117', '45', '-22', 4]","['109', '45', '-18', 4]","['93', '45', '-16', 4]"
"['97', '45', '-7', 4]","['133', '45', '-13', 4]","['117', '45', '-22', 4]","['109', '45', '-18', 4]"
"['73', '45', '2', 4]","['97', '45', '-7', 4]","['133', '45', '-13', 4]","['117', '45', '-22', 4]"
"['45', '52', '3', 4]","['73', '45', '2', 4]","['97', '45', '-7', 4]","['133', '45', '-13', 4]"
"['45', '50', '4', 2]","['45', '52', '3', 4]","['73', '45', '2', 4]","['97', '45', '-7', 4]"
"['45', '58', '3', 3.5]","['45', '50', '4', 2]","['45', '52', '3', 4]","['73', '45', '2', 4]"
"['45', '56', '5', 4]","['45', '58', '3', 3.5]","['45', '50', '4', 2]","['45', '52', '3', 4]"
"['45', '64', '7', 4]","['45', '56', '5', 4]","['45', '58', '3', 3.5]","['45', '50', '4', 2]"
"['45', '72', '11', 4]","['45', '64', '7', 4]","['45', '56', '5', 4]","['45', '58', '3', 3.5]"
"['45', '88', '12', 4]","['45', '72', '11', 4]","['45', '64', '7', 4]","['45', '56', '5', 4]"
"['45', '116', '10', 6]","['45', '88', '12', 4]","['45', '72', '11', 4]","['45', '64', '7', 4]"
"['45', '84', '10', 4]","['45', '116', '10', 6]","['45', '88', '12', 4]","['45', '72', '11', 4]"
"['45', '84', '2', 4]","['45', '84', '10', 4]","['45', '116', '10', 6]","['45', '88', '12', 4]"
"['45', '52', '-5', 4]","['45', '84', '2', 4]","['45', '84', '10', 4]","['45', '116', '10', 6]"
"['65', '45', '-12', 4]","['45', '52', '-5', 4]","['45', '84', '2', 4]","['45', '84', '10', 4]"
"['93', '45', '-14', 4]","['65', '45', '-12', 4]","['45', '52', '-5', 4]","['45', '84', '2', 4]"
"['101', '45', '-14', 4]","['93', '45', '-14', 4]","['65', '45', '-12', 4]","['45', '52', '-5', 4]"
"['101', '45', '-15', 4]","['101', '45', '-14', 4]","['93', '45', '-14', 4]","['65', '45', '-12', 4]"
"['75', '45', '-10', 2]","['101', '45', '-15', 4]","['101', '45', '-14', 4]","['93', '45', '-14', 4]"
"['85', '45', '-11', 4]","['75', '45', '-10', 2]","['101', '45', '-15', 4]","['101', '45', '-14', 4]"
"['89', '45', '-11', 4]","['85', '45', '-11', 4]","['75', '45', '-10', 2]","['101', '45', '-15', 4]"
"['84', '45', '-16', 3.5]","['89', '45', '-11', 4]","['85', '45', '-11', 4]","['75', '45', '-10', 2]"
"['110', '45', '-15', 4]","['84', '45', '-16', 3.5]","['89', '45', '-11', 4]","['85', '45', '-11', 4]"
"['113', '45', '-15', 4.5]","['110', '45', '-15', 4]","['84', '45', '-16', 3.5]","['89', '45', '-11', 4]"
"['106', '45', '-13', 4]","['113', '45', '-15', 4.5]","['110', '45', '-15', 4]","['84', '45', '-16', 3.5]"
"['98', '45', '-8', 4]","['106', '45', '-13', 4]","['113', '45', '-15', 4.5]","['110', '45', '-15', 4]"
"['78', '45', '-11', 4]","['98', '45', '-8', 4]","['106', '45', '-13', 4]","['113', '45', '-15', 4.5]"
"['90', '45', '-11', 4]","['78', '45', '-11', 4]","['98', '45', '-8', 4]","['106', '45', '-13', 4]"
"['90', '45', '-6', 4]","['90', '45', '-11', 4]","['78', '45', '-11', 4]","['98', '45', '-8', 4]"
"['70', '45', '-9', 4]","['90', '45', '-6', 4]","['90', '45', '-11', 4]","['78', '45', '-11', 4]"
"['82', '45', '-19', 4]","['70', '45', '-9', 4]","['90', '45', '-6', 4]","['90', '45', '-11', 4]"
"['122', '45', '-20', 4]","['82', '45', '-19', 4]","['70', '45', '-9', 4]","['90', '45', '-6', 4]"
"['126', '45', '-17', 4]","['122', '45', '-20', 4]","['82', '45', '-19', 4]","['70', '45', '-9', 4]"
"['114', '45', '-16', 4]","['126', '45', '-17', 4]","['122', '45', '-20', 4]","['82', '45', '-19', 4]"
"['110', '45', '-13', 4]","['114', '45', '-16', 4]","['126', '45', '-17', 4]","['122', '45', '-20', 4]"
"['98', '45', '-12', 4]","['110', '45', '-13', 4]","['114', '45', '-16', 4]","['126', '45', '-17', 4]"
"['94', '45', '-11', 4]","['98', '45', '-12', 4]","['110', '45', '-13', 4]","['114', '45', '-16', 4]"
"['90', '45', '-12', 4]","['94', '45', '-11', 4]","['98', '45', '-12', 4]","['110', '45', '-13', 4]"
"['118', '45', '-14', 6]","['90', '45', '-12', 4]","['94', '45', '-11', 4]","['98', '45', '-12', 4]"
"['102', '45', '-13', 4]","['118', '45', '-14', 6]","['90', '45', '-12', 4]","['94', '45', '-11', 4]"
"['99', '45', '-8', 4]","['102', '45', '-13', 4]","['118', '45', '-14', 6]","['90', '45', '-12', 4]"
"['79', '45', '-7', 4]","['99', '45', '-8', 4]","['102', '45', '-13', 4]","['118', '45', '-14', 6]"
"['75', '45', '-6', 4]","['79', '45', '-7', 4]","['99', '45', '-8', 4]","['102', '45', '-13', 4]"
"['71', '45', '-6', 4]","['75', '45', '-6', 4]","['79', '45', '-7', 4]","['99', '45', '-8', 4]"
"['71', '45', '-5', 4]","['71', '45', '-6', 4]","['75', '45', '-6', 4]","['79', '45', '-7', 4]"
"['67', '45', '-6', 4]","['71', '45', '-5', 4]","['71', '45', '-6', 4]","['75', '45', '-6', 4]"
"['71', '45', '-8', 4]","['67', '45', '-6', 4]","['71', '45', '-5', 4]","['71', '45', '-6', 4]"
"['79', '45', '-17', 4]","['71', '45', '-8', 4]","['67', '45', '-6', 4]","['71', '45', '-5', 4]"
"['123', '45', '-18', 4.5]","['79', '45', '-17', 4]","['71', '45', '-8', 4]","['67', '45', '-6', 4]"
"['119', '45', '-16', 4]","['123', '45', '-18', 4.5]","['79', '45', '-17', 4]","['71', '45', '-8', 4]"
"['111', '45', '-10', 4]","['119', '45', '-16', 4]","['123', '45', '-18', 4.5]","['79', '45', '-17', 4]"
"['87', '45', '-4', 4]","['111', '45', '-10', 4]","['119', '45', '-16', 4]","['123', '45', '-18', 4.5]"
"['63', '45', '0', 4]","['87', '45', '-4', 4]","['111', '45', '-10', 4]","['119', '45', '-16', 4]"
"['47', '45', '0', 4]","['63', '45', '0', 4]","['87', '45', '-4', 4]","['111', '45', '-10', 4]"
"['47', '45', '-2', 3.5]","['47', '45', '0', 4]","['63', '45', '0', 4]","['87', '45', '-4', 4]"
"['55', '45', '-4', 4]","['47', '45', '-2', 3.5]","['47', '45', '0', 4]","['63', '45', '0', 4]"
"['63', '45', '-6', 4]","['55', '45', '-4', 4]","['47', '45', '-2', 3.5]","['47', '45', '0', 4]"
"['71', '45', '-6', 4]","['63', '45', '-6', 4]","['55', '45', '-4', 4]","['47', '45', '-2', 3.5]"
"['71', '45', '-10', 4]","['71', '45', '-6', 4]","['63', '45', '-6', 4]","['55', '45', '-4', 4]"
"['87', '45', '-18', 4]","['71', '45', '-10', 4]","['71', '45', '-6', 4]","['63', '45', '-6', 4]"
"['119', '45', '-20', 4]","['87', '45', '-18', 4]","['71', '45', '-10', 4]","['71', '45', '-6', 4]"
"['137', '45', '-17', 4.5]","['119', '45', '-20', 4]","['87', '45', '-18', 4]","['71', '45', '-10', 4]"
"['115', '45', '-5', 4]","['137', '45', '-17', 4.5]","['119', '45', '-20', 4]","['87', '45', '-18', 4]"
"['67', '45', '0', 4]","['115', '45', '-5', 4]","['137', '45', '-17', 4.5]","['119', '45', '-20', 4]"
"['47', '45', '4', 4]","['67', '45', '0', 4]","['115', '45', '-5', 4]","['137', '45', '-17', 4.5]"
"['45', '56', '3', 3.5]","['47', '45', '4', 4]","['67', '45', '0', 4]","['115', '45', '-5', 4]"
"['45', '52', '-1', 3.5]","['45', '56', '3', 3.5]","['47', '45', '4', 4]","['67', '45', '0', 4]"
"['51', '45', '-1', 4]","['45', '52', '-1', 3.5]","['45', '56', '3', 3.5]","['47', '45', '4', 4]"
"['51', '45', '-2', 4]","['51', '45', '-1', 4]","['45', '52', '-1', 3.5]","['45', '56', '3', 3.5]"
"['55', '45', '-1', 4]","['51', '45', '-2', 4]","['51', '45', '-1', 4]","['45', '52', '-1', 3.5]"
"['51', '45', '-3', 4]","['55', '45', '-1', 4]","['51', '45', '-2', 4]","['51', '45', '-1', 4]"
"['59', '45', '-4', 4]","['51', '45', '-3', 4]","['55', '45', '-1', 4]","['51', '45', '-2', 4]"
"['63', '45', '-3', 4]","['59', '45', '-4', 4]","['51', '45', '-3', 4]","['55', '45', '-1', 4]"
"['59', '45', '-1', 4]","['63', '45', '-3', 4]","['59', '45', '-4', 4]","['51', '45', '-3', 4]"
"['51', '45', '-6', 4]","['59', '45', '-1', 4]","['63', '45', '-3', 4]","['59', '45', '-4', 4]"
"['71', '45', '-13', 4]","['51', '45', '-6', 4]","['59', '45', '-1', 4]","['63', '45', '-3', 4]"
"['99', '45', '-19', 4]","['71', '45', '-13', 4]","['51', '45', '-6', 4]","['59', '45', '-1', 4]"
"['123', '45', '-21', 4]","['99', '45', '-19', 4]","['71', '45', '-13', 4]","['51', '45', '-6', 4]"
"['132', '45', '-14', 4]","['123', '45', '-21', 4]","['99', '45', '-19', 4]","['71', '45', '-13', 4]"
"['104', '45', '-6', 4]","['132', '45', '-14', 4]","['123', '45', '-21', 4]","['99', '45', '-19', 4]"
"['72', '45', '0', 4]","['104', '45', '-6', 4]","['132', '45', '-14', 4]","['123', '45', '-21', 4]"
"['48', '45', '0', 4.5]","['72', '45', '0', 4]","['104', '45', '-6', 4]","['132', '45', '-14', 4]"
"['48', '45', '1', 3.5]","['48', '45', '0', 4.5]","['72', '45', '0', 4]","['104', '45', '-6', 4]"
"['45', '45', '-1', 3.5]","['48', '45', '1', 3.5]","['48', '45', '0', 4.5]","['72', '45', '0', 4]"
"['52', '45', '-3', 4]","['45', '45', '-1', 3.5]","['48', '45', '1', 3.5]","['48', '45', '0', 4.5]"
"['60', '45', '-2', 4]","['52', '45', '-3', 4]","['45', '45', '-1', 3.5]","['48', '45', '1', 3.5]"
"['56', '45', '0', 4]","['60', '45', '-2', 4]","['52', '45', '-3', 4]","['45', '45', '-1', 3.5]"
"['48', '45', '3', 4]","['56', '45', '0', 4]","['60', '45', '-2', 4]","['52', '45', '-3', 4]"
"['45', '53', '3', 4]","['48', '45', '3', 4]","['56', '45', '0', 4]","['60', '45', '-2', 4]"
"['45', '53', '0', 4]","['45', '53', '3', 4]","['48', '45', '3', 4]","['56', '45', '0', 4]"
"['48', '45', '-3', 4.5]","['45', '53', '0', 4]","['45', '53', '3', 4]","['48', '45', '3', 4]"
"['54', '45', '-4', 2]","['48', '45', '-3', 4.5]","['45', '53', '0', 4]","['45', '53', '3', 4]"
"['64', '45', '-4', 4]","['54', '45', '-4', 2]","['48', '45', '-3', 4.5]","['45', '53', '0', 4]"
"['64', '45', '-6', 4]","['64', '45', '-4', 4]","['54', '45', '-4', 2]","['48', '45', '-3', 4.5]"
"['72', '45', '-9', 4]","['64', '45', '-6', 4]","['64', '45', '-4', 4]","['54', '45', '-4', 2]"
"['84', '45', '-12', 4]","['72', '45', '-9', 4]","['64', '45', '-6', 4]","['64', '45', '-4', 4]"
"['96', '45', '-17', 4]","['84', '45', '-12', 4]","['72', '45', '-9', 4]","['64', '45', '-6', 4]"
"['116', '45', '-15', 4]","['96', '45', '-17', 4]","['84', '45', '-12', 4]","['72', '45', '-9', 4]"
"['108', '45', '-10', 4]","['116', '45', '-15', 4]","['96', '45', '-17', 4]","['84', '45', '-12', 4]"
"['88', '45', '-2', 4]","['108', '45', '-10', 4]","['116', '45', '-15', 4]","['96', '45', '-17', 4]"
"['52', '45', '3', 2]","['88', '45', '-2', 4]","['108', '45', '-10', 4]","['116', '45', '-15', 4]"
"['45', '52', '0', 3.5]","['52', '45', '3', 2]","['88', '45', '-2', 4]","['108', '45', '-10', 4]"
"['48', '45', '-8', 3.5]","['45', '52', '0', 3.5]","['52', '45', '3', 2]","['88', '45', '-2', 4]"
"['80', '45', '-17', 4]","['48', '45', '-8', 3.5]","['45', '52', '0', 3.5]","['52', '45', '3', 2]"
"['116', '45', '-17', 4]","['80', '45', '-17', 4]","['48', '45', '-8', 3.5]","['45', '52', '0', 3.5]"
"['116', '45', '-10', 4]","['116', '45', '-17', 4]","['80', '45', '-17', 4]","['48', '45', '-8', 3.5]"
"['88', '45', '0', 4]","['116', '45', '-10', 4]","['116', '45', '-17', 4]","['80', '45', '-17', 4]"
"['48', '45', '0', 4]","['88', '45', '0', 4]","['116', '45', '-10', 4]","['116', '45', '-17', 4]"
"['48', '45', '2', 3.5]","['48', '45', '0', 4]","['88', '45', '0', 4]","['116', '45', '-10', 4]"
"['45', '48', '3', 3.5]","['48', '45', '2', 3.5]","['48', '45', '0', 4]","['88', '45', '0', 4]"
"['45', '51', '8', 3.5]","['45', '48', '3', 3.5]","['48', '45', '2', 3.5]","['48', '45', '0', 4]"
"['45', '73', '10', 4]","['45', '51', '8', 3.5]","['45', '48', '3', 3.5]","['48', '45', '2', 3.5]"
"['45', '81', '14', 4]","['45', '73', '10', 4]","['45', '51', '8', 3.5]","['45', '48', '3', 3.5]"
"['45', '97', '11', 4]","['45', '81', '14', 4]","['45', '73', '10', 4]","['45', '51', '8', 3.5]"
"['45', '85', '6', 4]","['45', '97', '11', 4]","['45', '81', '14', 4]","['45', '73', '10', 4]"
"['45', '65', '-2', 4]","['45', '85', '6', 4]","['45', '97', '11', 4]","['45', '81', '14', 4]"
"['56', '45', '-12', 4]","['45', '65', '-2', 4]","['45', '85', '6', 4]","['45', '97', '11', 4]"
"['96', '45', '-19', 4]","['56', '45', '-12', 4]","['45', '65', '-2', 4]","['45', '85', '6', 4]"
"['124', '45', '-16', 4]","['96', '45', '-19', 4]","['56', '45', '-12', 4]","['45', '65', '-2', 4]"
"['112', '45', '-15', 4]","['124', '45', '-16', 4]","['96', '45', '-19', 4]","['56', '45', '-12', 4]"
"['108', '45', '-9', 4]","['112', '45', '-15', 4]","['124', '45', '-16', 4]","['96', '45', '-19', 4]"
"['84', '45', '0', 4]","['108', '45', '-9', 4]","['112', '45', '-15', 4]","['124', '45', '-16', 4]"
"['48', '45', '-2', 4]","['84', '45', '0', 4]","['108', '45', '-9', 4]","['112', '45', '-15', 4]"
"['55', '45', '-6', 3.5]","['48', '45', '-2', 4]","['84', '45', '0', 4]","['108', '45', '-9', 4]"
"['69', '45', '-9', 3.5]","['55', '45', '-6', 3.5]","['48', '45', '-2', 4]","['84', '45', '0', 4]"
"['84', '45', '-11', 4]","['69', '45', '-9', 3.5]","['55', '45', '-6', 3.5]","['48', '45', '-2', 4]"
"['92', '45', '-2', 4]","['84', '45', '-11', 4]","['69', '45', '-9', 3.5]","['55', '45', '-6', 3.5]"
"['56', '45', '4', 4]","['92', '45', '-2', 4]","['84', '45', '-11', 4]","['69', '45', '-9', 3.5]"
"['45', '57', '3', 4]","['56', '45', '4', 4]","['92', '45', '-2', 4]","['84', '45', '-11', 4]"
"['45', '51', '2', 3.5]","['45', '57', '3', 4]","['56', '45', '4', 4]","['92', '45', '-2', 4]"
"['45', '48', '0', 3.5]","['45', '51', '2', 3.5]","['45', '57', '3', 4]","['56', '45', '4', 4]"
"['48', '45', '0', 4]","['45', '48', '0', 3.5]","['45', '51', '2', 3.5]","['45', '57', '3', 4]"
"['48', '45', '0', 9]","['48', '45', '0', 4]","['45', '48', '0', 3.5]","['45', '51', '2', 3.5]"
"['48', '45', '1', 4]","['48', '45', '0', 9]","['48', '45', '0', 4]","['45', '48', '0', 3.5]"
"['45', '45', '0', 4]","['48', '45', '1', 4]","['48', '45', '0', 9]","['48', '45', '0', 4]"
"['48', '45', '0', 4]","['45', '45', '0', 4]","['48', '45', '1', 4]","['48', '45', '0', 9]"
"['48', '45', '-3', 4.5]","['48', '45', '0', 4]","['45', '45', '0', 4]","['48', '45', '1', 4]"
"['60', '45', '-9', 4]","['48', '45', '-3', 4.5]","['48', '45', '0', 4]","['45', '45', '0', 4]"
"['84', '45', '-14', 4]","['60', '45', '-9', 4]","['48', '45', '-3', 4.5]","['48', '45', '0', 4]"
"['97', '45', '-16', 3.5]","['84', '45', '-14', 4]","['60', '45', '-9', 4]","['48', '45', '-3', 4.5]"
"['80', '45', '-17', 2]","['97', '45', '-16', 3.5]","['84', '45', '-14', 4]","['60', '45', '-9', 4]"
"['117', '45', '-19', 4]","['80', '45', '-17', 2]","['97', '45', '-16', 3.5]","['84', '45', '-14', 4]"
"['115', '45', '-15', 3.5]","['117', '45', '-19', 4]","['80', '45', '-17', 2]","['97', '45', '-16', 3.5]"
"['109', '45', '-9', 4]","['115', '45', '-15', 3.5]","['117', '45', '-19', 4]","['80', '45', '-17', 2]"
"['85', '45', '-9', 4]","['109', '45', '-9', 4]","['115', '45', '-15', 3.5]","['117', '45', '-19', 4]"
"['85', '45', '-6', 4]","['85', '45', '-9', 4]","['109', '45', '-9', 4]","['115', '45', '-15', 3.5]"
"['103', '45', '-3', 9]","['85', '45', '-6', 4]","['85', '45', '-9', 4]","['109', '45', '-9', 4]"
"['61', '45', '-2', 4]","['103', '45', '-3', 9]","['85', '45', '-6', 4]","['85', '45', '-9', 4]"
"['61', '45', '-3', 6]","['61', '45', '-2', 4]","['103', '45', '-3', 9]","['85', '45', '-6', 4]"
"['59', '45', '-4', 3.5]","['61', '45', '-3', 6]","['61', '45', '-2', 4]","['103', '45', '-3', 9]"
"['63', '45', '-13', 3.5]","['59', '45', '-4', 3.5]","['61', '45', '-3', 6]","['61', '45', '-2', 4]"
"['101', '45', '-20', 4]","['63', '45', '-13', 3.5]","['59', '45', '-4', 3.5]","['61', '45', '-3', 6]"
"['119', '45', '-26', 3.5]","['101', '45', '-20', 4]","['63', '45', '-13', 3.5]","['59', '45', '-4', 3.5]"
"['145', '45', '-24', 4]","['119', '45', '-26', 3.5]","['101', '45', '-20', 4]","['63', '45', '-13', 3.5]"
"['145', '45', '-17', 4]","['145', '45', '-24', 4]","['119', '45', '-26', 3.5]","['101', '45', '-20', 4]"
"['117', '45', '-14', 4]","['145', '45', '-17', 4]","['145', '45', '-24', 4]","['119', '45', '-26', 3.5]"
"['105', '45', '-8', 4]","['117', '45', '-14', 4]","['145', '45', '-17', 4]","['145', '45', '-24', 4]"
"['81', '45', '-8', 4]","['105', '45', '-8', 4]","['117', '45', '-14', 4]","['145', '45', '-17', 4]"
"['81', '45', '-3', 4]","['81', '45', '-8', 4]","['105', '45', '-8', 4]","['117', '45', '-14', 4]"
"['67', '45', '-6', 6]","['81', '45', '-3', 4]","['81', '45', '-8', 4]","['105', '45', '-8', 4]"
"['73', '45', '-8', 4]","['67', '45', '-6', 6]","['81', '45', '-3', 4]","['81', '45', '-8', 4]"
"['81', '45', '-12', 4]","['73', '45', '-8', 4]","['67', '45', '-6', 6]","['81', '45', '-3', 4]"
"['91', '45', '-14', 3.5]","['81', '45', '-12', 4]","['73', '45', '-8', 4]","['67', '45', '-6', 6]"
"['105', '45', '-18', 4]","['91', '45', '-14', 3.5]","['81', '45', '-12', 4]","['73', '45', '-8', 4]"
