"[['210', '110', '50', 3.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",1,209,109,60,0.1263434886932373
"[['210', '110', '47', 3.5], ['210', '110', '50', 3.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",1,209,109,40,0.17278647422790527
"[['210', '110', '34', 3.5], ['210', '110', '47', 3.5], ['210', '110', '50', 3.5], ['210', '210', '49', 1.5]]",1,209,109,40,0.17281031608581543
"[['210', '110', '25', 3.5], ['210', '110', '34', 3.5], ['210', '110', '47', 3.5], ['210', '110', '50', 3.5]]",1,209,109,40,0.15611958503723145
"[['210', '122', '17', 3.5], ['210', '110', '25', 3.5], ['210', '110', '34', 3.5], ['210', '110', '47', 3.5]]",1,209,121,40,0.15978622436523438
"[['210', '150', '7', 3.5], ['210', '122', '17', 3.5], ['210', '110', '25', 3.5], ['210', '110', '34', 3.5]]",1,209,149,40,0.17507457733154297
"[['210', '185', '-1', 3.5], ['210', '150', '7', 3.5], ['210', '122', '17', 3.5], ['210', '110', '25', 3.5]]",1,209,184,40,0.15700721740722656
"[['208', '210', '-4', 3.5], ['210', '185', '-1', 3.5], ['210', '150', '7', 3.5], ['210', '122', '17', 3.5]]",1,207,209,40,0.1589188575744629
"[['197', '210', '-4', 3.5], ['208', '210', '-4', 3.5], ['210', '185', '-1', 3.5], ['210', '150', '7', 3.5]]",1,196,209,40,0.16061115264892578
"[['197', '210', '-3', 3.5], ['197', '210', '-4', 3.5], ['208', '210', '-4', 3.5], ['210', '185', '-1', 3.5]]",1,196,209,40,0.15755748748779297
"[['201', '210', '-5', 3.5], ['197', '210', '-3', 3.5], ['197', '210', '-4', 3.5], ['208', '210', '-4', 3.5]]",1,200,209,40,0.15705180168151855
"[['194', '210', '-10', 3.5], ['201', '210', '-5', 3.5], ['197', '210', '-3', 3.5], ['197', '210', '-4', 3.5]]",1,193,209,39,0.14372682571411133
"[['176', '210', '-13', 3.5], ['194', '210', '-10', 3.5], ['201', '210', '-5', 3.5], ['197', '210', '-3', 3.5]]",1,175,209,39,0.14177775382995605
"[['166', '210', '-15', 3.5], ['176', '210', '-13', 3.5], ['194', '210', '-10', 3.5], ['201', '210', '-5', 3.5]]",1,165,209,39,0.14295053482055664
"[['159', '210', '-12', 3.5], ['166', '210', '-15', 3.5], ['176', '210', '-13', 3.5], ['194', '210', '-10', 3.5]]",1,158,209,40,0.15532875061035156
"[['169', '210', '-9', 3.5], ['159', '210', '-12', 3.5], ['166', '210', '-15', 3.5], ['176', '210', '-13', 3.5]]",1,168,209,39,0.1444096565246582
"[['180', '210', '-9', 3.5], ['169', '210', '-9', 3.5], ['159', '210', '-12', 3.5], ['166', '210', '-15', 3.5]]",1,179,209,40,0.1561722755432129
"[['180', '210', '-8', 3.5], ['180', '210', '-9', 3.5], ['169', '210', '-9', 3.5], ['159', '210', '-12', 3.5]]",1,179,209,39,0.1416642665863037
"[['180', '210', '-7', 3.5], ['180', '210', '-8', 3.5], ['180', '210', '-9', 3.5], ['169', '210', '-9', 3.5]]",1,182,209,21,0.12743830680847168
"[['148', '210', '-6', 9], ['180', '210', '-7', 3.5], ['180', '210', '-8', 3.5], ['180', '210', '-9', 3.5]]",5,147,209,40,0.12425446510314941
"[['190', '210', '-10', 3.5], ['148', '210', '-6', 9], ['180', '210', '-7', 3.5], ['180', '210', '-8', 3.5]]",1,189,209,39,0.14314508438110352
