213.97765,206.46214,204.48032,179.3471,225.78915,204.96965
197.59247,190.59259,188.85664,165.4909,208.54759,189.27074
206.91045,206.06714,201.62822,186.01791,216.53722,201.05334
223.34064,221.94533,217.27373,199.84358,233.83598,216.77989
181.27277,177.62811,175.00781,157.26222,190.57515,174.89238
181.0115,178.8583,175.65248,159.94972,189.88277,175.2986
183.04945,182.22687,178.43619,164.40802,191.63464,177.86855
184.23425,184.73694,180.387,168.08176,192.49785,179.60683
185.9067,187.73222,182.81056,172.19316,193.87056,181.81805
186.48207,189.44556,184.05583,174.94662,194.15065,182.88106
187.3474,191.69072,185.72885,178.43747,194.66515,184.33296
189.4711,195.34422,188.71597,183.36417,196.45045,187.07443
196.29607,203.03033,195.87209,191.24545,203.3293,194.08978
198.3917,203.61267,196.99815,190.17958,205.94182,195.45699
193.434,198.16869,191.88382,184.72762,200.9058,190.42264
207.82425,214.60254,207.10963,201.79195,215.34552,205.31519
219.16692,226.61572,218.5443,213.39862,226.9918,216.63759
216.59439,224.38571,216.24895,211.73607,224.21123,214.28859
221.6141,229.36192,221.10434,216.20543,229.46104,219.14871
212.46646,218.9479,211.44525,205.42207,220.27275,209.69623
209.8457,217.31871,209.49411,204.9884,217.25917,207.58765
222.2542,229.36745,221.34444,215.54193,230.30754,219.49002
207.61528,213.71893,206.4999,200.27948,215.31737,204.81345
211.42657,219.48964,211.38704,207.57983,218.74258,209.38548
223.73943,231.34003,223.08247,217.8452,231.72008,221.14944
206.19098,212.00323,204.93916,198.41574,213.91324,203.29997
207.23416,214.11029,206.59476,201.44843,214.70226,204.78491
215.20128,222.55429,214.63004,209.61253,222.881,212.7404
212.07483,220.1718,212.03792,208.23456,219.40944,210.03064
217.41742,224.8562,216.83688,211.79156,225.16919,214.93254
206.82233,212.61005,205.53836,198.94049,214.5789,203.90282
206.02065,212.39206,205.11046,199.35764,213.57812,203.38191
217.43364,225.28236,217.09969,212.61012,225.07072,215.12976
223.05618,230.98369,222.61502,217.86627,230.91518,220.63
217.53773,224.01944,216.37715,210.02405,225.56409,214.62585
208.58754,215.15565,207.72528,202.07245,216.20108,205.96411
217.94354,225.78467,217.59099,213.05788,225.6049,215.62206
221.50511,228.89276,220.7813,215.40033,229.44868,218.88333
210.12384,216.63872,209.18724,203.36205,217.81906,207.43391
207.93237,215.3174,207.5804,203.07982,215.28755,205.68886
218.79988,226.62051,218.41142,213.79472,226.50417,216.44539
212.19461,217.84706,210.68132,203.54984,220.22246,209.06505
201.95596,208.08006,201.00859,195.18457,209.40662,199.32137
218.28764,225.97615,217.83366,213.07089,226.00688,215.88898
216.14444,223.7349,215.69032,210.93391,223.79825,213.76228
215.29742,223.92268,215.49017,212.19449,222.62321,213.39699
219.74042,226.77153,218.85031,213.09998,227.70776,217.01015
203.13269,209.12625,202.07426,195.99632,210.67116,200.40742
213.63629,220.92552,213.06966,208.06744,221.26604,211.19092
218.26668,225.33138,217.43736,211.82864,226.1606,215.59248
216.5719,224.80446,216.49297,212.58087,224.06355,214.46202
225.424,233.3173,224.8971,219.9477,233.39537,222.9165
212.76279,219.74127,212.03294,206.66554,220.44206,210.20427
214.47977,222.2617,214.18684,209.79895,222.00742,212.2289
221.7952,229.67888,221.36232,216.63615,229.61179,219.38487
218.90456,226.20935,218.20236,212.87819,226.75859,216.3188
218.6684,226.36761,218.21039,213.43733,226.40117,216.26382
225.34996,233.18018,224.78706,219.7568,233.33589,222.8166
223.32727,230.90434,222.66748,217.42511,231.29665,220.7384
224.45139,232.91592,224.29544,220.18527,232.21977,222.2239
228.85074,236.69563,228.20036,222.96204,236.98448,226.226
213.14996,220.03346,212.35222,206.83063,220.87279,210.5386
214.10199,222.68967,214.305,211.0361,221.38647,212.21834
223.92967,231.23244,223.088,217.4338,232.0024,221.20255
201.20135,206.6052,199.84071,193.0875,208.822,198.26906
207.38756,215.04634,207.21553,203.12227,214.64201,205.28044
