52.95371,2.462428,200.80779,-50.10016,-81.3679,-107.62774,-235.8964,247.91238,71.61605,255.38905,4.202562,-90.58738,256.1422,-143.17607,42.720856,-172.57817,1.5638669
22.835852,9.600488,76.19684,-12.987017,-83.42278,-111.81452,-215.9662,131.9924,54.856857,159.78914,1.1490599,0.19250274,131.85492,63.74861,71.01995,-68.752495,63.584614
24.988264,10.307879,81.76504,-13.920436,-89.45451,-119.56579,-230.70358,140.23781,58.70419,170.14052,1.3455753,-0.48193157,140.89081,67.82858,75.74367,-73.63545,67.80614
24.635054,10.673869,81.953896,-13.771542,-90.133156,-120.130875,-232.72911,140.59868,58.837074,170.69388,1.1721437,-0.31198835,142.45352,69.42588,76.90818,-74.19183,68.68222
24.82588,10.840519,83.89,-13.678344,-91.694115,-122.0934,-237.37369,143.43756,59.956787,173.62349,1.073779,-0.485937,145.45311,71.02734,78.412605,-75.75946,69.942894
25.160984,10.301383,84.97614,-13.258882,-91.4239,-122.53291,-237.22745,143.87437,60.295616,174.01602,1.2219747,-0.8177117,145.64938,69.89307,77.49591,-75.622246,69.34266
25.217348,9.731368,85.02668,-12.779758,-90.32759,-121.73495,-234.74605,142.63855,60.0306,172.51564,1.3111997,-1.0037273,144.04037,68.21712,75.91636,-74.74201,68.15699
25.912535,10.095646,87.34726,-13.197109,-92.74633,-124.79668,-240.90138,146.62773,61.647892,177.14322,1.290705,-1.0538669,147.8434,70.199165,78.01935,-77.02885,70.021065
25.3354,10.647885,86.17218,-13.6127615,-92.55914,-123.83412,-240.29239,145.8493,60.858692,175.89288,1.1622342,-0.7465242,147.1492,70.86072,78.56828,-76.841545,70.20656
25.469437,10.616642,86.27065,-13.630319,-93.32907,-124.70573,-241.83264,146.30746,61.187534,176.52475,1.2301085,-0.6518171,148.215,71.58061,79.28787,-77.0995,70.87366
25.310112,10.315466,84.983116,-13.186234,-92.58523,-123.94284,-239.59656,144.15723,60.669952,174.75087,1.207591,-0.28460526,146.56262,71.12408,78.46389,-75.8013,70.40941
25.613922,10.344857,84.912315,-13.3916855,-92.83185,-124.40078,-239.77356,143.81216,61.00907,174.57886,1.0742966,-0.4318967,146.66449,71.31868,78.63818,-76.00682,70.4965
25.654745,10.415356,85.62231,-13.607889,-92.57427,-124.282036,-239.89693,144.37857,61.040985,175.16711,1.0903553,-0.9365431,146.9697,70.879074,78.5203,-76.47012,70.10286
24.95584,10.250118,84.70299,-13.263306,-90.48566,-121.65027,-235.72559,142.90227,59.838913,172.79901,1.3049687,-1.0611718,144.38278,69.17106,76.87487,-75.30458,68.508835
25.695189,10.648505,87.91981,-13.645788,-93.50058,-125.46488,-243.7594,148.51071,61.781536,179.27112,1.3745661,-0.9176686,149.25417,71.92496,79.73844,-78.169945,70.98381
25.745846,10.400426,87.33616,-13.327715,-93.37855,-125.04216,-241.90051,147.30103,61.58265,178.23314,1.1868944,-0.6554924,148.03,71.22311,79.1348,-77.35363,70.777145
25.422552,10.555934,85.86162,-13.668947,-93.200874,-124.66662,-240.83545,145.53844,61.106647,175.97174,1.2435678,-0.7815739,148.30574,71.21943,78.97086,-76.56185,70.6124
24.924877,10.745141,84.4549,-13.589462,-91.80722,-122.899124,-238.42497,143.97397,60.14509,173.34071,1.2164552,-0.44694388,146.32895,71.30415,78.5596,-75.84317,70.11797
24.458305,10.396271,82.88906,-12.961737,-89.58291,-120.19196,-233.4326,141.06972,58.969715,169.47545,1.1690156,-0.2695886,142.61716,69.83054,76.677826,-74.288895,68.668304
24.561771,9.808378,83.19765,-12.389285,-88.513176,-119.210915,-231.02382,140.24182,58.829144,168.47655,1.1912262,-0.76342034,141.15366,67.90414,75.074615,-73.749794,67.47114
25.576742,9.871028,86.19281,-12.971366,-91.403435,-122.97221,-237.79338,144.37904,60.78133,174.29907,1.2063894,-1.1298846,145.45535,69.15782,76.93116,-76.11761,69.07901
25.75115,10.414155,87.06719,-13.752524,-93.281906,-124.80374,-241.52501,145.85901,61.43995,177.36398,1.1257937,-0.8300724,147.62827,70.450905,78.48315,-77.12731,70.38279
25.429377,10.970116,86.341515,-14.194932,-93.89829,-124.81827,-242.85233,146.21103,61.330845,177.8869,1.2173551,-0.5483792,148.48706,72.09436,79.876396,-77.398964,71.25174
25.570404,10.285499,85.924484,-12.913253,-92.748344,-124.33405,-240.9474,146.1033,61.246067,176.40526,1.4071932,-0.828732,147.81633,70.62969,78.721176,-76.4969,70.387344
24.621126,10.489931,83.95876,-13.859789,-90.44773,-121.68019,-235.11736,142.65144,59.649364,171.35059,1.1215076,-0.458704,143.74318,69.92144,76.84569,-75.31302,68.82456
23.917725,10.412706,82.08945,-13.397096,-88.85826,-118.88083,-230.37624,139.37703,58.275276,167.90169,1.485121,-0.18257844,140.82286,69.1072,75.742935,-73.637825,67.87869
24.087034,9.903148,82.332146,-12.590297,-88.489655,-118.15425,-229.23726,138.87872,58.044125,167.69086,1.5439204,-0.71465683,140.3884,68.145805,75.17252,-73.20406,67.36659
24.944881,9.590809,83.93171,-12.194289,-89.64288,-119.92997,-232.45241,141.02759,59.019466,170.47925,1.090389,-1.1776619,142.629,68.22576,75.82756,-74.111015,67.93631
25.8741,10.827636,86.656204,-13.818693,-93.92261,-125.72047,-243.71863,146.48187,61.742977,178.03917,1.1636149,-0.45969868,148.92592,72.22205,79.7625,-77.419365,71.50319
25.292027,10.958912,85.58813,-14.223772,-92.8387,-124.362465,-241.23712,145.40309,61.015697,176.03574,1.643448,-0.34900343,147.3346,71.43828,79.00504,-76.79899,70.729935
25.161177,10.492044,85.62084,-13.7724085,-91.95383,-123.49946,-239.09488,145.0148,60.66569,174.66528,1.5498378,-0.80373204,146.6859,69.92871,77.935394,-76.41605,69.7055
25.558823,10.002587,86.7259,-13.1140375,-92.19576,-123.99999,-239.3434,145.9236,61.04025,175.36884,0.99993813,-1.3915815,147.1711,69.21557,77.64592,-76.680214,69.446884
25.362038,9.868745,85.375786,-12.705028,-91.22328,-122.39341,-236.10837,143.56181,60.15465,173.21277,0.6534363,-1.1405612,145.04077,68.80823,76.84476,-75.467545,68.73622
21.399511,8.668994,72.110985,-11.605046,-78.39008,-104.98704,-203.6357,123.388535,52.09243,149.11977,1.3115934,-0.5280367,124.50059,60.892223,66.33747,-65.07246,59.395695
25.125338,9.5091715,84.44504,-12.887659,-90.037964,-121.42839,-234.76991,142.20079,59.787895,172.07489,0.9194188,-1.5573215,143.65215,68.043846,75.16024,-74.71404,67.47827
24.221937,10.46007,82.55351,-13.092575,-88.92289,-119.15836,-230.75748,139.32373,58.196987,168.22421,1.3034233,-0.7590717,140.81966,66.717094,74.09214,-73.6203,66.64617
24.206795,10.998662,82.83361,-13.503979,-90.52881,-120.813126,-235.09758,140.78207,58.73561,170.4959,1.4637743,0.2281102,142.71104,69.33071,76.48663,-74.538506,68.56656
24.511948,9.375931,81.97452,-12.518192,-88.74411,-118.60928,-231.79836,138.94264,58.591972,168.00583,1.2228702,-0.8557284,140.9887,68.58065,76.367226,-73.4286,67.98883
25.525957,8.847097,83.62484,-12.440321,-89.40031,-119.6279,-232.77448,140.65538,59.836678,169.37112,1.3284664,-2.0003903,141.84042,68.117836,76.50304,-74.49375,67.976204
26.053673,9.855799,86.92741,-13.335325,-90.89876,-122.52508,-236.33472,143.88603,61.33857,173.08327,1.1989113,-2.3857605,143.96815,67.39298,76.21031,-75.75722,67.91856
24.106161,11.95499,84.76842,-14.026058,-93.06126,-123.988014,-239.46973,145.92372,60.302635,175.6443,1.283809,1.5177972,147.06494,72.593094,79.55009,-77.4155,71.05163
24.003017,12.018975,84.22699,-13.885198,-94.23796,-124.93254,-242.06633,147.06754,60.278095,177.15427,1.5798174,2.4836578,148.84685,75.36164,81.61666,-78.193504,72.893745
23.251516,11.499064,81.50162,-13.326951,-91.99751,-121.88136,-236.70341,143.05103,58.36152,172.82219,1.3470984,2.4363716,145.18839,74.37078,80.09352,-75.87528,71.659195
25.614786,12.61606,85.14628,-15.165249,-93.638916,-125.04443,-238.74142,144.19788,61.939342,174.77032,1.2845774,0.27745402,145.37335,72.26605,79.99998,-77.96248,71.78623
25.531715,12.952128,86.774994,-15.074144,-94.93377,-126.554184,-242.27585,146.48048,63.258877,176.83183,1.3484932,1.1029098,147.16278,73.62451,81.197,-79.17632,72.64191
23.879807,12.015184,85.53112,-13.489774,-92.98562,-124.25925,-238.81671,144.7297,62.160587,173.7155,1.236704,2.3940096,144.45064,72.510605,79.36263,-77.29358,70.933914
22.488306,11.104078,83.57794,-12.459753,-90.60693,-121.17043,-234.27483,142.25822,59.878937,169.98888,1.2199345,2.8098195,141.3797,70.97078,77.21354,-75.43073,68.81357
23.266699,11.463653,86.14738,-13.299194,-93.430214,-124.63386,-241.99121,147.10309,60.53311,175.17065,1.3537507,2.2319772,146.16606,73.28039,79.53745,-78.334114,70.53265
24.356285,12.058938,85.763954,-14.583024,-93.636955,-124.646255,-241.94214,147.1523,59.776684,175.2489,1.3609267,0.9653679,146.88777,73.06998,79.74432,-78.727135,70.79903
24.871094,12.341099,84.14448,-14.999628,-92.53351,-123.27538,-239.39986,145.19774,58.984608,173.72157,1.2188267,0.303609,145.74992,71.718445,78.87013,-77.55136,70.52065
24.927126,12.422397,83.74136,-14.63082,-92.78544,-123.73378,-239.99077,145.26254,59.538807,174.34013,1.1603665,0.5702894,146.73766,72.276695,79.48994,-77.26184,71.58004
24.553268,12.072872,84.93645,-13.7326565,-94.01242,-125.52595,-242.52773,146.99722,61.11341,176.83482,1.2800527,1.5265316,148.9803,73.55853,80.65986,-77.72024,72.86756
23.168968,11.425566,83.3713,-13.049073,-92.01263,-122.848465,-236.90237,143.58746,60.277534,173.27852,1.3526754,2.4610407,145.63632,72.25589,78.93368,-75.92114,71.145515
23.232637,11.51939,84.52518,-13.867154,-92.86721,-123.57352,-237.55359,144.0393,60.76643,174.24161,1.2521307,2.3009882,146.64458,72.50984,79.52246,-77.02413,70.84243
23.649822,11.670576,84.58756,-14.625448,-92.24611,-122.49506,-235.7352,143.40207,59.920864,173.27116,1.2391711,1.2752364,145.66847,71.53337,78.94882,-77.35689,69.53924
25.065126,12.053394,87.92671,-15.233268,-95.00464,-126.30592,-243.36983,148.29672,61.000996,179.11629,1.1175002,0.31258225,150.07228,72.80765,80.90734,-80.26523,71.0884
24.715567,12.2768545,86.226944,-13.765527,-94.90154,-126.203255,-244.00238,147.8887,60.664143,178.57698,1.3754544,1.5252582,148.86385,74.49032,81.28809,-78.976845,72.38013
23.105516,11.550544,82.60602,-14.103466,-91.13819,-121.509575,-234.98016,142.88936,59.610962,172.1778,1.2080612,1.7667613,143.9767,71.09893,77.890816,-75.82994,69.77454
23.159597,11.17506,82.00848,-13.981853,-89.27232,-119.22394,-230.24231,140.74904,58.288162,169.28227,1.3925654,0.8693098,141.73491,68.57251,75.810165,-74.93017,67.61078
24.018242,11.561266,83.965454,-14.030556,-91.05543,-121.437515,-234.04572,143.54045,59.00408,172.31273,1.4358847,0.6223643,144.60167,69.65041,77.249,-76.691345,68.606995
24.569462,12.004802,85.208595,-13.566033,-94.19845,-125.59305,-240.83174,145.8565,61.035564,175.7889,1.3618319,2.0937219,147.37196,73.587006,80.46874,-77.40863,72.020454
24.427729,11.643505,85.12948,-14.133419,-93.57935,-124.81421,-239.88031,145.44835,61.109188,174.87645,1.5430232,1.2722111,147.0712,72.44721,79.72032,-77.36787,71.48138
23.815296,11.70721,84.176056,-14.493857,-92.49344,-123.50445,-238.29802,144.12431,60.32451,173.44244,1.1741569,1.1409297,145.69969,71.62247,78.85117,-76.68713,70.77889
23.078363,12.14443,83.267654,-14.334586,-92.25363,-123.07847,-238.42612,143.91495,59.79375,173.055,0.9147743,1.5949125,145.31323,72.32939,79.09027,-76.52757,70.98943
23.642023,12.582454,84.68128,-14.087652,-94.15142,-125.51383,-243.87447,147.46675,60.611202,176.91757,1.2373567,2.0279818,148.64282,74.82644,81.32103,-78.35711,72.67628
24.042313,11.949898,84.1397,-13.35636,-92.92958,-124.257225,-242.0173,146.21814,59.702686,175.44443,1.5507907,2.0341778,147.01076,74.04799,80.30308,-77.25916,71.62577
24.54061,11.048258,83.80174,-13.151197,-91.15154,-122.23691,-236.97464,143.70706,58.986813,172.78116,1.489191,1.3134611,144.32143,71.094025,77.80058,-76.00948,69.35622
25.586864,11.225684,86.852135,-14.300854,-93.47807,-125.283356,-241.60963,146.98273,61.026993,177.05325,1.2275963,0.44256163,147.63211,71.485756,78.91538,-78.511406,70.347855
24.958588,11.748651,86.43255,-14.925664,-93.02118,-124.26804,-239.16074,145.56189,60.879375,175.7279,0.96467817,0.4196341,146.46838,70.81547,78.511406,-78.17126,70.10133
23.406286,12.395348,84.8049,-14.633055,-92.10046,-122.43814,-236.48293,143.71674,59.893288,173.56934,1.1952444,1.3184307,145.01514,71.44627,78.794,-76.90391,70.468475
22.86937,12.668896,84.48701,-14.229827,-93.12918,-123.113365,-238.47102,144.69221,60.038612,174.7856,1.5054185,2.1798549,146.76357,73.918,80.7554,-77.32731,72.15261
23.378693,12.077198,85.13706,-13.938894,-94.17991,-124.70326,-241.55258,146.65439,60.6323,176.95737,1.5023425,2.0749764,149.51747,75.20422,81.92265,-78.366684,73.28941
24.193584,11.055482,84.85783,-13.500337,-92.84895,-123.77148,-239.12582,145.93797,60.098637,175.50047,1.2449068,1.199542,148.76762,73.6032,80.438736,-77.66542,72.12488
24.854412,11.137833,84.56796,-13.902771,-92.25974,-123.51904,-237.94836,145.08356,59.764282,174.44223,0.9374083,0.9528432,147.53065,72.0911,79.11749,-77.151245,70.902954
24.66807,12.21246,84.16854,-14.404455,-92.33033,-123.473885,-237.62576,144.78046,59.747772,173.76477,1.2407526,1.3945901,146.52533,72.04919,78.87609,-77.16847,70.43176
24.181097,13.28468,84.87166,-14.635332,-94.14791,-125.38548,-242.00452,147.15425,60.757103,176.47656,1.5964452,2.1741757,147.85599,74.00476,80.36378,-78.25346,71.67053
22.84576,12.734293,82.85767,-13.570902,-92.13261,-122.752914,-237.41808,143.83553,59.425915,172.68866,1.4439375,2.308732,143.30658,72.11705,78.154495,-75.83703,69.93681
22.919859,11.834638,83.30277,-13.106926,-92.35495,-122.95976,-238.19412,143.93266,59.809643,172.9927,1.093709,1.601219,142.65373,71.43827,78.17521,-75.94479,69.93197
24.147594,11.2217455,85.42128,-13.428166,-93.81183,-124.838394,-242.07973,146.70695,60.982876,176.39697,1.0777061,0.64248025,144.67693,71.98891,79.78225,-77.91969,71.13469
24.299414,10.975029,83.91089,-13.834147,-91.45875,-121.8272,-236.9967,143.54088,59.471313,173.07877,1.3390822,0.355137,142.14737,70.27403,78.34669,-76.77708,69.657265
24.296179,11.770137,83.697975,-14.392855,-91.285736,-121.60153,-236.3276,143.26115,59.112553,173.21147,1.4247967,1.0134286,142.55899,70.790634,78.76839,-76.8452,69.851234
24.006416,12.70788,84.17276,-14.46277,-92.39277,-122.92465,-238.22649,144.50165,59.732033,174.87381,1.2757472,2.1637688,144.2834,72.95158,79.97332,-77.30422,71.10788
22.343973,12.026317,80.15879,-13.155296,-88.29493,-117.6588,-227.01973,138.18481,57.17502,166.82542,1.163783,2.5671744,138.5488,69.99797,76.060555,-73.1294,67.93147
21.785221,11.468438,79.38404,-12.616559,-87.7601,-116.797455,-225.30034,137.58934,56.884933,165.216,1.1148419,2.1207964,139.15097,69.348206,75.24621,-72.43686,67.24642
21.355995,11.007229,78.78666,-12.187029,-87.4742,-116.3298,-224.17725,137.00299,56.749027,163.99088,1.0074475,1.7694684,139.69194,68.93684,74.649734,-71.94464,66.787094
22.798197,11.623617,83.70302,-12.946094,-93.04631,-123.75162,-238.27188,145.25063,60.23499,173.8741,1.0232571,1.701773,148.8066,73.16221,79.26432,-76.47599,70.912636
22.757038,11.736058,82.38901,-13.095782,-91.45773,-121.79611,-234.4515,142.5147,59.067997,170.96806,1.1713402,2.1507778,146.00868,72.01721,77.999626,-75.193115,69.80951
23.201168,12.257023,83.59704,-13.606708,-92.350334,-123.07406,-237.00667,143.81693,59.63051,172.73953,1.1883459,2.5917587,146.65955,72.90112,79.09978,-76.21095,70.69481
22.915123,12.245488,83.129684,-13.403448,-91.44886,-121.91989,-235.06387,142.51866,59.168945,171.81818,1.0561683,2.6490698,144.25874,72.33398,78.588036,-75.59043,70.23361
23.041616,12.16957,84.36593,-13.252642,-92.74336,-123.4886,-238.77327,144.81825,60.12252,174.92831,0.9740851,2.3155034,146.03525,73.66793,79.971504,-76.73338,71.34548
22.545368,11.691105,82.76673,-12.875766,-91.55696,-121.66462,-235.62325,142.9659,59.31636,172.72002,0.99187016,2.0196395,144.20274,73.13615,78.91265,-75.534256,70.345985
22.930658,11.545521,83.44236,-13.003094,-92.39752,-122.716774,-237.13307,144.19032,59.889545,173.89575,1.1831052,1.5902059,145.41937,73.052284,79.01115,-76.14496,70.54815
23.306255,11.714713,83.99877,-13.266899,-92.80254,-123.447716,-237.53877,144.8543,60.14306,174.26915,1.1789743,1.5750048,146.50763,72.180626,78.66517,-76.39733,70.49057
23.047588,11.967511,83.15966,-13.428344,-92.11331,-122.630775,-235.74344,143.8875,59.53023,172.59982,0.94829583,2.0423262,145.92586,71.588745,78.23956,-75.79643,70.07788
22.733372,12.4919815,83.15153,-13.484577,-92.763016,-123.36682,-238.25645,145.11806,59.7205,173.69585,0.9465591,2.6825237,147.40894,73.53769,79.84328,-76.365036,71.313156
21.983948,11.981531,80.88196,-12.768732,-90.001335,-119.76105,-231.7121,141.13199,58.061005,168.87268,1.2137814,2.6380947,143.09476,71.838524,77.93405,-74.18676,69.48814
21.775839,11.262908,80.08326,-12.306929,-88.14255,-117.44008,-227.17422,138.71495,57.19144,166.18665,1.2764671,1.9892876,140.23325,70.12069,76.14494,-72.89216,67.879845
21.199669,10.786552,77.8784,-12.088265,-85.4795,-113.853905,-219.98854,134.16553,55.528008,161.27959,0.99274206,1.8480004,135.29729,67.91667,73.52147,-70.60339,65.65908
22.093359,11.514092,80.52343,-12.863337,-88.6835,-117.96458,-227.3162,138.29556,57.54337,166.63492,0.8616736,2.112834,139.29213,70.63722,76.01992,-73.07439,68.04429
22.36776,11.875377,81.359245,-13.114206,-89.633064,-119.23428,-229.50018,139.94583,58.111076,168.32634,1.1753618,2.086368,140.65276,71.05257,76.55905,-73.97701,68.63968
23.05762,12.225105,84.1392,-13.330936,-92.34582,-123.050705,-236.83913,144.82909,59.84388,173.74779,1.3874354,1.9005734,146.12975,72.35257,78.62697,-76.515755,70.50452
22.931593,11.953141,84.05458,-13.000835,-92.18965,-122.987915,-236.5575,145.31262,59.8527,173.43745,1.2091908,1.7570068,147.04443,71.75317,78.575134,-76.60003,70.386604
22.449207,11.924175,82.7898,-12.603912,-91.60533,-122.253426,-235.1859,144.14816,59.248264,171.97838,0.7709904,2.2984138,146.37321,72.047844,78.43962,-75.63497,70.23926
22.418278,12.104416,82.08067,-12.800027,-91.88294,-122.35373,-235.61293,143.71301,59.318188,171.64659,0.79643965,2.874744,146.15501,73.53446,79.200294,-75.329956,70.82954
22.980604,12.206244,83.05669,-13.376965,-92.87943,-123.59195,-237.7753,144.3213,60.095253,173.13495,1.2750932,2.7378354,146.66476,74.23968,79.93151,-75.907364,71.51286
23.049698,11.840334,82.76955,-13.49998,-91.40575,-121.780815,-234.25127,142.1236,59.321217,171.01991,1.4376622,2.0575614,143.7823,72.08924,78.14109,-74.964325,69.91324
23.369633,11.948817,84.27025,-13.716431,-92.09482,-122.60431,-236.05823,143.28725,59.82553,172.6797,1.0569748,1.4741828,144.45218,71.94499,78.59877,-76.22624,70.05753
23.462685,12.26792,85.71711,-13.632052,-93.68271,-124.546394,-240.52939,145.83801,60.606094,176.09036,0.75985885,1.6591341,147.34961,73.46049,80.319214,-77.90455,71.43645
22.523947,11.928318,83.424644,-12.802574,-91.48226,-121.70334,-235.82867,142.89903,59.036026,172.52847,1.0185742,2.1542103,144.64392,72.1435,78.62792,-75.9662,70.23178
22.808784,11.768011,83.67778,-12.923819,-92.30765,-122.505104,-237.54672,144.21397,59.686405,173.6049,1.5074102,2.3415735,146.04202,72.91584,79.411964,-76.505,70.986885
23.666258,11.95152,85.097534,-13.496665,-94.36069,-125.123085,-242.09969,147.75424,61.25595,176.90756,1.3498371,2.1726708,149.59676,74.39891,81.02563,-77.99178,72.402176
23.103786,11.755721,83.27475,-13.18275,-92.850426,-123.42335,-238.63387,145.75018,60.158302,174.06075,0.7730546,2.1934047,147.44458,73.52165,79.35924,-76.13805,71.16408
22.700886,11.900633,82.13778,-13.113936,-91.60659,-122.10512,-236.12512,143.96542,59.282257,172.10014,0.70453954,2.042387,145.83931,73.11189,78.44274,-75.26849,70.34514
23.572132,12.588127,85.38486,-13.6162,-94.63483,-126.29041,-243.74599,148.32666,61.25255,177.84045,1.1874497,1.7971728,150.45679,75.06437,80.9918,-78.28326,72.46848
23.061554,12.156405,83.931305,-13.170752,-91.92944,-123.132675,-237.27916,143.88791,59.57916,173.28651,1.4612724,1.7211078,145.86171,71.80034,78.36765,-76.24517,70.159966
23.6487,12.372676,85.95031,-13.604545,-93.79591,-125.266685,-241.66156,146.11163,60.78619,176.4836,0.94733703,1.9028623,148.36028,72.83702,80.22266,-77.88064,71.64559
23.490877,12.3554735,85.67148,-13.600434,-94.00629,-124.85443,-241.72609,146.44836,60.89531,176.53285,0.7001995,2.2974849,148.51352,73.78675,81.0739,-77.90792,72.25675
22.82583,12.123047,83.96086,-13.174799,-92.994484,-123.09808,-239.20601,145.17087,60.11373,174.4826,1.0273436,2.8156385,146.88136,74.50953,80.70389,-76.5014,71.943954
23.084726,12.094348,84.21165,-13.2132,-93.77994,-123.40665,-240.3669,146.48462,60.693333,175.53726,1.4485004,2.4999807,147.74098,75.36223,81.02326,-77.03464,72.33365
24.11159,12.399897,87.203384,-13.625071,-96.45375,-127.048676,-246.47404,151.22476,62.530113,180.60387,1.3655632,1.7515566,152.08102,76.3251,82.214645,-79.52808,73.572975
23.263561,12.091789,84.76586,-13.10603,-93.40879,-123.61908,-238.92845,146.9746,60.34268,175.37411,0.91613114,1.7061021,147.27504,72.83951,78.493065,-76.87693,70.50068
23.080826,12.502945,84.51454,-13.278248,-93.71906,-124.663704,-240.07645,146.83182,60.165653,176.00296,0.83457184,2.3887484,147.79236,73.32134,78.587234,-77.06734,70.64476
23.897114,12.923793,86.71555,-13.900017,-96.499596,-128.83534,-247.3579,150.75531,62.064358,180.97998,1.177181,2.586152,152.3775,75.752075,81.357124,-79.76068,73.04218
23.453959,12.123879,84.823524,-13.456195,-94.15472,-126.5446,-242.55159,147.15584,60.765,177.00629,1.4831012,2.3354292,149.05269,73.799324,80.10173,-77.97706,71.73818
23.408875,11.6578245,84.91001,-13.12396,-93.38857,-126.01256,-241.7869,146.36302,60.656895,176.16502,1.1033717,1.8924092,148.30501,73.16411,80.31124,-77.26689,71.72959
23.468489,11.830413,84.9388,-13.395736,-93.066574,-125.30806,-240.7215,145.53818,61.071423,175.04298,0.6630491,1.8487219,147.71439,73.26959,81.05386,-77.26306,72.20853
24.373396,13.002343,88.18492,-14.350431,-96.99543,-129.54202,-249.66333,150.85324,63.64246,180.86787,0.6614226,2.2128692,153.39351,76.94613,85.18356,-80.632675,75.55708
23.354479,12.936707,86.267044,-13.690728,-95.3518,-126.8371,-245.51263,147.86215,62.287815,177.04279,1.0851241,2.9408493,150.36786,76.48207,84.12552,-78.98989,74.46016
22.80952,12.282544,84.84677,-12.807049,-94.21301,-125.047714,-242.63481,146.34383,60.750954,175.04253,1.2475955,3.4174085,148.29797,75.984245,82.77387,-77.23093,73.15427
22.753807,11.540392,83.10038,-12.439067,-92.545494,-122.32285,-237.33449,143.7557,59.1871,171.38942,0.94708073,2.9247394,145.14926,74.06066,79.9906,-75.47009,70.98289
24.671547,12.058142,86.69679,-13.641618,-96.69109,-127.067184,-246.0698,149.68065,61.65879,177.73787,0.7831526,1.8004992,150.95673,76.31565,82.17143,-78.88017,73.302734
25.987295,12.386458,89.42023,-14.424519,-99.0085,-130.19177,-250.79501,153.70976,63.67588,181.56827,1.1863589,0.5575795,154.76474,76.35031,82.56427,-81.05095,74.391624
26.064604,12.599862,90.60964,-14.078379,-99.79701,-131.82745,-252.77939,155.39268,64.336426,183.13472,1.3201296,0.5832776,156.09337,75.62951,81.82823,-81.42227,74.48874
24.290932,12.437742,87.81617,-13.066879,-96.682396,-128.6293,-246.13867,151.06096,62.094803,178.08757,1.0978415,1.6110795,151.41052,73.38684,79.331474,-78.36615,72.13964
22.439121,12.1212635,84.14653,-11.975288,-92.684364,-124.119225,-236.91016,145.00267,59.33351,171.12521,0.8854512,2.484302,144.91083,70.45881,76.047226,-74.616066,69.09209
22.400633,12.496379,84.31162,-12.515837,-93.07747,-124.909584,-237.48268,145.03899,59.64406,171.3084,0.97826755,2.4226499,144.42862,70.796684,76.45372,-74.81868,69.42045
23.932297,13.231218,87.50323,-14.008642,-96.92762,-129.8365,-245.56177,149.51535,62.379543,177.07283,1.0874227,1.8192855,148.52005,74.02265,79.91089,-78.003075,72.47727
25.436161,13.655195,89.980095,-14.998254,-100.80417,-133.93059,-253.4864,153.62965,64.654076,182.50511,0.91756845,1.5746399,152.50443,77.92044,83.61439,-81.45308,75.6903
25.107012,12.644217,88.817856,-14.184221,-100.36644,-132.88107,-252.04613,151.9089,63.94337,181.03049,0.8295641,1.4646345,150.91113,78.1088,83.39417,-81.04785,75.481155
