-5.570483803749084473e-01,1.510897725820541382e-01,-7.112483978271484375e-01,4.261196032166481018e-02,-2.277346998453140259e-01,1.354681402444839478e-01,-1.474935293197631836e+00,-8.087163567543029785e-01,-7.149265408515930176e-01,4.431759417057037354e-01
4.472421109676361084e-01,8.043566942214965820e-01,-1.480009257793426514e-01,-1.727323383092880249e-01,-6.225435733795166016e-01,-5.100739598274230957e-01,-2.625834345817565918e-01,-2.936699986457824707e-01,-5.704733729362487793e-01,1.014147758483886719e+00
-2.716669738292694092e-01,-6.053422093391418457e-01,2.121102958917617798e-01,2.687269747257232666e-01,5.739640593528747559e-01,9.584932327270507812e-01,-8.195720911026000977e-01,2.765148282051086426e-01,-5.981021523475646973e-01,-6.015140414237976074e-01
-5.531204342842102051e-01,-2.205405831336975098e-01,-4.319386184215545654e-02,2.149543315172195435e-01,-2.476391494274139404e-01,8.695071339607238770e-01,-6.440869569778442383e-01,-5.430183410644531250e-01,-2.927649915218353271e-01,-6.519932150840759277e-01
-1.994671225547790527e-01,-5.397520065307617188e-01,-4.985543191432952881e-01,5.672664940357208252e-02,-3.930405080318450928e-01,5.019465088844299316e-01,2.410632967948913574e-01,2.891535162925720215e-01,-6.903526782989501953e-01,6.553079485893249512e-01
1.729210466146469116e-01,-5.143010616302490234e-01,1.402903944253921509e-01,-1.248238012194633484e-01,-1.869046129286289215e-02,1.101745247840881348e+00,-5.125079154968261719e-01,-3.266096860170364380e-02,3.455841839313507080e-01,-3.410894572734832764e-01
1.821549795567989349e-02,-6.450636982917785645e-01,2.107754647731781006e-01,-5.850027203559875488e-01,-6.230170130729675293e-01,4.844743609428405762e-01,6.212232708930969238e-01,5.176992416381835938e-01,9.537021070718765259e-02,-4.043166935443878174e-01
-1.901111565530300140e-02,-3.124760389328002930e-01,-1.328791212290525436e-02,9.314084053039550781e-02,-2.896171212196350098e-01,1.323402523994445801e-01,5.244085788726806641e-01,-1.462699621915817261e-01,-4.880304913967847824e-03,-5.136833786964416504e-01
4.356580972671508789e-01,-8.043404221534729004e-01,2.680716514587402344e-01,-1.419160366058349609e-01,3.503721058368682861e-01,-8.334587216377258301e-01,5.254248389974236488e-04,-1.249935701489448547e-01,-4.448040425777435303e-01,7.814855575561523438e-01
3.611305058002471924e-01,1.185995042324066162e-01,-5.969172716140747070e-01,-8.144680261611938477e-01,2.809899747371673584e-01,2.644408047199249268e-01,3.409616351127624512e-01,-2.458303868770599365e-01,7.359550893306732178e-02,-3.920435309410095215e-01
-2.145068198442459106e-01,-1.468454450368881226e-01,-1.119092553853988647e-01,1.435599327087402344e+00,-5.594310164451599121e-01,-6.197496652603149414e-01,-7.091326713562011719e-01,-1.186808496713638306e-01,-1.052095517516136169e-01,2.534226775169372559e-01
-2.342292517423629761e-01,-2.504166364669799805e-01,9.466981142759323120e-02,-8.967466950416564941e-01,-8.179684877395629883e-01,2.564847171306610107e-01,-7.386248111724853516e-01,-1.245030984282493591e-01,7.856966257095336914e-01,-7.014285326004028320e-01
