"['-1', '-1', '95']","['-1', '-1', '95']","['-1', '-1', '95']","['-1', '-1', '95']"
"['-1', '-1', '95']","['-1', '-1', '95']","['-1', '-1', '95']","['-1', '-1', '95']"
"['-1', '-1', '95']","['-1', '-1', '95']","['-1', '-1', '95']","['-1', '-1', '95']"
"['-1', '-1', '95']","['-1', '-1', '95']","['-1', '-1', '95']","['-1', '-1', '95']"
"['-1', '-1', '95']","['-1', '-1', '95']","['-1', '-1', '95']","['-1', '-1', '95']"
"['209', '109', '93']","['109', '209', '93']","['204', '209', '93']","['204', '209', '93']"
"['209', '109', '75']","['209', '109', '79']","['209', '109', '83']","['209', '109', '86']"
"['209', '109', '67']","['209', '109', '75']","['209', '109', '79']","['209', '109', '83']"
"['209', '109', '63']","['209', '109', '67']","['209', '109', '75']","['209', '109', '79']"
"['209', '109', '56']","['209', '109', '58']","['209', '109', '58']","['209', '109', '58']"
"['209', '109', '55']","['209', '109', '56']","['209', '109', '58']","['209', '109', '58']"
"['209', '109', '55']","['209', '109', '55']","['209', '109', '56']","['209', '109', '58']"
"['209', '204', '49']","['209', '204', '50']","['209', '204', '52']","['209', '204', '52']"
"['209', '197', '0']","['209', '179', '0']","['209', '170', '2']","['209', '143', '4']"
"['209', '204', '-2']","['209', '203', '-1']","['209', '197', '0']","['209', '179', '0']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '203', '-1']","['209', '197', '0']"
"['207', '209', '-3']","['209', '204', '-2']","['209', '204', '-2']","['209', '203', '-1']"
"['209', '204', '-3']","['207', '209', '-3']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '-4']","['209', '204', '-3']","['207', '209', '-3']","['209', '204', '-2']"
"['209', '204', '-5']","['209', '204', '-4']","['209', '204', '-3']","['207', '209', '-3']"
"['209', '204', '-7']","['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-4']"
"['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-5']","['209', '204', '-5']"
"['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-5']"
"['195', '209', '-7']","['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-7']"
"['209', '204', '-7']","['195', '209', '-7']","['209', '204', '-7']","['209', '204', '-7']"
"['209', '204', '-7']","['209', '204', '-7']","['195', '209', '-7']","['209', '204', '-7']"
"['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-7']","['195', '209', '-7']"
"['209', '204', '-8']","['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-7']"
"['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-8']","['209', '204', '-8']"
"['186', '209', '-7']","['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-8']"
"['189', '209', '-7']","['186', '209', '-7']","['209', '204', '-7']","['209', '204', '-7']"
"['209', '204', '-7']","['189', '209', '-7']","['186', '209', '-7']","['209', '204', '-7']"
"['209', '204', '-6']","['209', '204', '-7']","['189', '209', '-7']","['186', '209', '-7']"
"['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-7']","['189', '209', '-7']"
"['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-7']"
"['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-6']"
"['189', '209', '-8']","['192', '209', '-8']","['209', '204', '-7']","['209', '204', '-6']"
"['189', '209', '-8']","['189', '209', '-8']","['192', '209', '-8']","['209', '204', '-7']"
"['189', '209', '-7']","['189', '209', '-8']","['189', '209', '-8']","['192', '209', '-8']"
"['209', '204', '-6']","['189', '209', '-7']","['189', '209', '-8']","['189', '209', '-8']"
"['209', '204', '-8']","['209', '204', '-6']","['209', '204', '-6']","['189', '209', '-7']"
"['209', '204', '-7']","['209', '204', '-8']","['209', '204', '-6']","['209', '204', '-6']"
"['192', '209', '-7']","['209', '204', '-7']","['209', '204', '-8']","['209', '204', '-6']"
"['209', '204', '-8']","['192', '209', '-7']","['209', '204', '-7']","['209', '204', '-8']"
"['209', '204', '-8']","['209', '204', '-8']","['192', '209', '-7']","['209', '204', '-7']"
"['183', '209', '-7']","['209', '149', '-7']","['109', '209', '-9']","['109', '209', '-9']"
"['183', '209', '-6']","['183', '209', '-7']","['209', '149', '-7']","['109', '209', '-9']"
"['189', '209', '-8']","['189', '209', '-8']","['183', '209', '-6']","['183', '209', '-7']"
"['209', '204', '-7']","['189', '209', '-8']","['189', '209', '-8']","['183', '209', '-6']"
"['186', '209', '-5']","['186', '209', '-5']","['209', '204', '-7']","['189', '209', '-8']"
"['209', '204', '-6']","['186', '209', '-5']","['186', '209', '-5']","['209', '204', '-7']"
"['209', '204', '-5']","['209', '204', '-3']","['209', '204', '-6']","['186', '209', '-5']"
"['201', '209', '-2']","['201', '209', '-2']","['209', '204', '-4']","['209', '204', '-5']"
"['201', '209', '-5']","['201', '209', '-2']","['201', '209', '-2']","['209', '204', '-4']"
"['198', '209', '-1']","['201', '209', '-5']","['201', '209', '-2']","['201', '209', '-2']"
"['209', '204', '-1']","['209', '204', '0']","['204', '209', '-3']","['198', '209', '-1']"
"['209', '209', '1']","['209', '204', '-1']","['209', '204', '0']","['204', '209', '-3']"
"['209', '204', '-2']","['209', '209', '1']","['209', '204', '-1']","['209', '204', '0']"
