"[['-1', '-1', '95'], ['-1', '-1', '95'], ['-1', '-1', '95'], ['-1', '-1', '95']]",7,204,209,40,0.04686737060546875
"[['-1', '-1', '95'], ['-1', '-1', '95'], ['-1', '-1', '95'], ['-1', '-1', '95']]",7,204,209,40,0.0449066162109375
"[['-1', '-1', '95'], ['-1', '-1', '95'], ['-1', '-1', '95'], ['-1', '-1', '95']]",7,204,209,40,0.04684782028198242
"[['-1', '-1', '95'], ['-1', '-1', '95'], ['-1', '-1', '95'], ['-1', '-1', '95']]",7,204,209,40,0.04684782028198242
"[['204', '209', '95'], ['-1', '-1', '95'], ['-1', '-1', '95'], ['-1', '-1', '95']]",0,109,209,41,0.043883323669433594
"[['204', '209', '93'], ['204', '209', '95'], ['-1', '-1', '95'], ['-1', '-1', '95']]",16,209,109,39,0.04188990592956543
"[['204', '209', '93'], ['204', '209', '93'], ['204', '209', '95'], ['-1', '-1', '95']]",16,209,109,41,0.037897348403930664
"[['109', '209', '93'], ['204', '209', '93'], ['204', '209', '93'], ['204', '209', '95']]",16,209,109,40,0.04189276695251465
"[['209', '109', '93'], ['109', '209', '93'], ['204', '209', '93'], ['204', '209', '93']]",16,209,109,21,0.01795482635498047
"[['209', '109', '91'], ['209', '109', '93'], ['109', '209', '93'], ['204', '209', '93']]",12,209,179,39,0.03690147399902344
"[['209', '109', '86'], ['209', '109', '91'], ['209', '109', '93'], ['109', '209', '93']]",16,209,109,40,0.05377554893493652
"[['209', '109', '83'], ['209', '109', '86'], ['209', '109', '91'], ['209', '109', '93']]",16,209,109,39,0.03232169151306152
"[['209', '109', '79'], ['209', '109', '83'], ['209', '109', '86'], ['209', '109', '91']]",16,209,109,21,0.041786909103393555
"[['209', '109', '75'], ['209', '109', '79'], ['209', '109', '83'], ['209', '109', '86']]",16,209,109,39,0.03987836837768555
"[['209', '109', '67'], ['209', '109', '75'], ['209', '109', '79'], ['209', '109', '83']]",12,209,179,39,0.03997397422790527
"[['209', '109', '63'], ['209', '109', '67'], ['209', '109', '75'], ['209', '109', '79']]",9,209,204,40,0.0512080192565918
"[['209', '179', '61'], ['209', '109', '63'], ['209', '109', '67'], ['209', '109', '75']]",12,209,179,39,0.0418856143951416
"[['209', '179', '59'], ['209', '179', '61'], ['209', '109', '63'], ['209', '109', '67']]",16,209,109,40,0.039886474609375
"[['209', '179', '59'], ['209', '179', '59'], ['209', '179', '61'], ['209', '109', '63']]",16,209,109,39,0.04701852798461914
"[['209', '179', '59'], ['209', '179', '59'], ['209', '179', '59'], ['209', '179', '61']]",16,209,109,39,0.04701852798461914
"[['209', '179', '59'], ['209', '179', '59'], ['209', '179', '59'], ['209', '179', '59']]",16,209,109,40,0.0830225944519043
"[['209', '109', '58'], ['209', '179', '59'], ['209', '179', '59'], ['209', '179', '59']]",16,209,109,21,0.047866106033325195
"[['209', '109', '58'], ['209', '109', '58'], ['209', '179', '59'], ['209', '179', '59']]",16,209,109,39,0.0688169002532959
"[['209', '109', '58'], ['209', '109', '58'], ['209', '109', '58'], ['209', '179', '59']]",16,209,109,39,0.0688169002532959
"[['209', '109', '56'], ['209', '109', '58'], ['209', '109', '58'], ['209', '109', '58']]",16,209,109,40,0.057846784591674805
"[['209', '109', '55'], ['209', '109', '56'], ['209', '109', '58'], ['209', '109', '58']]",9,209,204,39,0.035902976989746094
"[['209', '109', '55'], ['209', '109', '55'], ['209', '109', '56'], ['209', '109', '58']]",9,209,204,39,0.04587674140930176
"[['209', '204', '52'], ['209', '109', '55'], ['209', '109', '55'], ['209', '109', '56']]",9,209,204,39,0.03889656066894531
"[['209', '204', '52'], ['209', '204', '52'], ['209', '109', '55'], ['209', '109', '55']]",16,209,109,21,0.04188799858093262
"[['209', '204', '50'], ['209', '204', '52'], ['209', '204', '52'], ['209', '109', '55']]",16,209,109,40,0.02892327308654785
"[['209', '204', '49'], ['209', '204', '50'], ['209', '204', '52'], ['209', '204', '52']]",16,209,109,39,0.047870635986328125
"[['209', '109', '48'], ['209', '204', '49'], ['209', '204', '50'], ['209', '204', '52']]",12,209,179,40,0.04873847961425781
"[['209', '109', '46'], ['209', '109', '48'], ['209', '204', '49'], ['209', '204', '50']]",16,209,109,39,0.033905982971191406
"[['209', '109', '44'], ['209', '109', '46'], ['209', '109', '48'], ['209', '204', '49']]",16,209,109,21,0.034905433654785156
"[['209', '109', '39'], ['209', '109', '44'], ['209', '109', '46'], ['209', '109', '48']]",16,209,109,39,0.0219419002532959
"[['209', '109', '35'], ['209', '109', '39'], ['209', '109', '44'], ['209', '109', '46']]",16,209,109,40,0.0419001579284668
"[['209', '109', '34'], ['209', '109', '35'], ['209', '109', '39'], ['209', '109', '44']]",16,209,109,39,0.03960442543029785
"[['209', '109', '27'], ['209', '109', '34'], ['209', '109', '35'], ['209', '109', '39']]",16,209,109,39,0.03697466850280762
"[['209', '109', '27'], ['209', '109', '27'], ['209', '109', '34'], ['209', '109', '35']]",15,209,128,21,0.03781485557556152
"[['209', '109', '22'], ['209', '109', '27'], ['209', '109', '27'], ['209', '109', '34']]",15,209,128,39,0.040904998779296875
"[['209', '128', '13'], ['209', '109', '22'], ['209', '109', '27'], ['209', '109', '27']]",14,209,143,39,0.03989434242248535
"[['209', '128', '10'], ['209', '128', '13'], ['209', '109', '22'], ['209', '109', '27']]",13,209,170,40,0.055332183837890625
"[['209', '143', '4'], ['209', '128', '10'], ['209', '128', '13'], ['209', '109', '22']]",12,209,179,21,0.03490710258483887
"[['209', '170', '2'], ['209', '143', '4'], ['209', '128', '10'], ['209', '128', '13']]",10,209,197,21,0.03989458084106445
"[['209', '179', '0'], ['209', '170', '2'], ['209', '143', '4'], ['209', '128', '10']]",9,209,203,39,0.03887438774108887
"[['209', '197', '0'], ['209', '179', '0'], ['209', '170', '2'], ['209', '143', '4']]",8,209,209,40,0.048940181732177734
"[['209', '203', '-1'], ['209', '197', '0'], ['209', '179', '0'], ['209', '170', '2']]",9,209,204,21,0.03590893745422363
"[['209', '204', '-2'], ['209', '203', '-1'], ['209', '197', '0'], ['209', '179', '0']]",8,207,209,39,0.04090619087219238
"[['209', '204', '-2'], ['209', '204', '-2'], ['209', '203', '-1'], ['209', '197', '0']]",9,209,204,40,0.04588723182678223
"[['207', '209', '-3'], ['209', '204', '-2'], ['209', '204', '-2'], ['209', '203', '-1']]",9,209,204,39,0.0351259708404541
"[['209', '204', '-3'], ['207', '209', '-3'], ['209', '204', '-2'], ['209', '204', '-2']]",9,209,204,40,0.03790163993835449
"[['209', '204', '-4'], ['209', '204', '-3'], ['207', '209', '-3'], ['209', '204', '-2']]",9,209,204,40,0.056362152099609375
"[['209', '204', '-5'], ['209', '204', '-4'], ['209', '204', '-3'], ['207', '209', '-3']]",9,209,204,39,0.05567431449890137
"[['209', '204', '-5'], ['209', '204', '-5'], ['209', '204', '-4'], ['209', '204', '-3']]",9,209,204,40,0.03989577293395996
"[['209', '204', '-7'], ['209', '204', '-5'], ['209', '204', '-5'], ['209', '204', '-4']]",6,195,209,40,0.04188680648803711
"[['209', '204', '-7'], ['209', '204', '-7'], ['209', '204', '-5'], ['209', '204', '-5']]",9,209,204,39,0.07077646255493164
"[['209', '204', '-7'], ['209', '204', '-7'], ['209', '204', '-7'], ['209', '204', '-5']]",9,209,204,39,0.07077646255493164
"[['195', '209', '-7'], ['209', '204', '-7'], ['209', '204', '-7'], ['209', '204', '-7']]",9,209,204,39,0.05288052558898926
"[['209', '204', '-7'], ['195', '209', '-7'], ['209', '204', '-7'], ['209', '204', '-7']]",9,209,204,40,0.041871070861816406
"[['209', '204', '-7'], ['209', '204', '-7'], ['195', '209', '-7'], ['209', '204', '-7']]",9,209,204,40,0.03988814353942871
"[['209', '204', '-7'], ['209', '204', '-7'], ['209', '204', '-7'], ['195', '209', '-7']]",9,209,204,39,0.040975332260131836
"[['209', '204', '-8'], ['209', '204', '-7'], ['209', '204', '-7'], ['209', '204', '-7']]",9,209,204,39,0.03780508041381836
"[['209', '204', '-8'], ['209', '204', '-8'], ['209', '204', '-7'], ['209', '204', '-7']]",9,209,204,39,0.042886972427368164
"[['209', '204', '-7'], ['209', '204', '-8'], ['209', '204', '-8'], ['209', '204', '-7']]",5,186,209,40,0.041887521743774414
"[['209', '204', '-7'], ['209', '204', '-7'], ['209', '204', '-8'], ['209', '204', '-8']]",5,189,209,39,0.03891324996948242
"[['186', '209', '-7'], ['209', '204', '-7'], ['209', '204', '-7'], ['209', '204', '-8']]",9,209,204,39,0.040366411209106445
"[['189', '209', '-7'], ['186', '209', '-7'], ['209', '204', '-7'], ['209', '204', '-7']]",8,209,209,39,0.03191399574279785
"[['209', '204', '-7'], ['189', '209', '-7'], ['186', '209', '-7'], ['209', '204', '-7']]",9,209,204,40,0.03906607627868652
"[['209', '204', '-6'], ['209', '204', '-7'], ['189', '209', '-7'], ['186', '209', '-7']]",9,209,204,40,0.03883171081542969
"[['209', '204', '-6'], ['209', '204', '-6'], ['209', '204', '-7'], ['189', '209', '-7']]",9,209,204,40,0.03390765190124512
"[['209', '204', '-6'], ['209', '204', '-6'], ['209', '204', '-6'], ['209', '204', '-7']]",9,209,204,39,0.03889775276184082
"[['209', '204', '-6'], ['209', '204', '-6'], ['209', '204', '-6'], ['209', '204', '-6']]",9,209,204,40,0.03988385200500488
"[['209', '204', '-6'], ['209', '204', '-6'], ['209', '204', '-6'], ['209', '204', '-6']]",5,192,209,39,0.055258750915527344
"[['209', '204', '-7'], ['209', '204', '-6'], ['209', '204', '-6'], ['209', '204', '-6']]",9,209,204,39,0.0329134464263916
"[['192', '209', '-8'], ['209', '204', '-7'], ['209', '204', '-6'], ['209', '204', '-6']]",5,189,209,40,0.037900447845458984
"[['189', '209', '-8'], ['192', '209', '-8'], ['209', '204', '-7'], ['209', '204', '-6']]",5,186,209,39,0.03990006446838379
"[['189', '209', '-8'], ['189', '209', '-8'], ['192', '209', '-8'], ['209', '204', '-7']]",9,209,204,40,0.03989410400390625
"[['189', '209', '-7'], ['189', '209', '-8'], ['189', '209', '-8'], ['192', '209', '-8']]",9,209,204,21,0.04642033576965332
"[['209', '204', '-6'], ['189', '209', '-7'], ['189', '209', '-8'], ['189', '209', '-8']]",9,209,204,21,0.033910274505615234
"[['209', '204', '-6'], ['209', '204', '-6'], ['189', '209', '-7'], ['189', '209', '-8']]",9,209,204,39,0.03989458084106445
"[['209', '204', '-8'], ['209', '204', '-6'], ['209', '204', '-6'], ['189', '209', '-7']]",5,192,209,40,0.04188704490661621
"[['209', '204', '-7'], ['209', '204', '-8'], ['209', '204', '-6'], ['209', '204', '-6']]",9,209,204,40,0.04088997840881348
"[['192', '209', '-7'], ['209', '204', '-7'], ['209', '204', '-8'], ['209', '204', '-6']]",9,209,204,40,0.03988242149353027
"[['209', '204', '-8'], ['192', '209', '-7'], ['209', '204', '-7'], ['209', '204', '-8']]",9,209,204,39,0.04193282127380371
"[['209', '204', '-8'], ['209', '204', '-8'], ['192', '209', '-7'], ['209', '204', '-7']]",0,109,209,21,0.041890859603881836
"[['109', '209', '-9'], ['209', '204', '-8'], ['209', '204', '-8'], ['192', '209', '-7']]",14,209,149,21,0.040891408920288086
"[['109', '209', '-9'], ['109', '209', '-9'], ['209', '204', '-8'], ['209', '204', '-8']]",4,183,209,39,0.0388946533203125
"[['209', '149', '-7'], ['109', '209', '-9'], ['109', '209', '-9'], ['209', '204', '-8']]",4,183,209,40,0.06191849708557129
"[['183', '209', '-7'], ['209', '149', '-7'], ['109', '209', '-9'], ['109', '209', '-9']]",5,189,209,21,0.038890838623046875
"[['183', '209', '-6'], ['183', '209', '-7'], ['209', '149', '-7'], ['109', '209', '-9']]",9,209,204,39,0.04189014434814453
"[['189', '209', '-8'], ['183', '209', '-6'], ['183', '209', '-7'], ['209', '149', '-7']]",9,209,204,39,0.0410008430480957
"[['189', '209', '-8'], ['189', '209', '-8'], ['183', '209', '-6'], ['183', '209', '-7']]",5,186,209,39,0.0410008430480957
"[['209', '204', '-7'], ['189', '209', '-8'], ['189', '209', '-8'], ['183', '209', '-6']]",9,209,204,39,0.026916027069091797
"[['186', '209', '-5'], ['209', '204', '-7'], ['189', '209', '-8'], ['189', '209', '-8']]",9,209,204,40,0.039198875427246094
"[['186', '209', '-5'], ['186', '209', '-5'], ['209', '204', '-7'], ['189', '209', '-8']]",6,195,209,39,0.03989887237548828
"[['209', '204', '-6'], ['186', '209', '-5'], ['186', '209', '-5'], ['209', '204', '-7']]",9,209,204,40,0.0834650993347168
