"[['210', '110', '46', 6], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",4,209,109,41,0.15715670585632324
"[['210', '110', '46', 6], ['210', '110', '46', 6], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",4,209,109,39,0.158707857131958
"[['210', '110', '38', 3.5], ['210', '110', '46', 6], ['210', '110', '46', 6], ['210', '210', '43', 1.5]]",1,209,109,39,0.1734457015991211
"[['210', '110', '29', 6], ['210', '110', '38', 3.5], ['210', '110', '46', 6], ['210', '110', '46', 6]]",4,209,109,40,0.15723538398742676
"[['210', '110', '24', 6], ['210', '110', '29', 6], ['210', '110', '38', 3.5], ['210', '110', '46', 6]]",4,209,109,40,0.15770936012268066
"[['210', '110', '17', 6], ['210', '110', '24', 6], ['210', '110', '29', 6], ['210', '110', '38', 3.5]]",4,209,109,40,0.15799379348754883
"[['210', '150', '5', 3.5], ['210', '110', '17', 6], ['210', '110', '24', 6], ['210', '110', '29', 6]]",1,209,149,40,0.1587224006652832
"[['210', '192', '4', 3.5], ['210', '150', '5', 3.5], ['210', '110', '17', 6], ['210', '110', '24', 6]]",1,209,191,40,0.15890717506408691
"[['210', '196', '4', 3.5], ['210', '192', '4', 3.5], ['210', '150', '5', 3.5], ['210', '110', '17', 6]]",1,209,195,40,0.15798187255859375
"[['210', '196', '3', 3.5], ['210', '196', '4', 3.5], ['210', '192', '4', 3.5], ['210', '150', '5', 3.5]]",1,209,195,40,0.1570444107055664
"[['210', '199', '1', 3.5], ['210', '196', '3', 3.5], ['210', '196', '4', 3.5], ['210', '192', '4', 3.5]]",1,209,198,40,0.1743474006652832
"[['210', '206', '0', 4], ['210', '199', '1', 3.5], ['210', '196', '3', 3.5], ['210', '196', '4', 3.5]]",2,209,205,40,0.15686416625976562
"[['210', '210', '-2', 3.5], ['210', '206', '0', 4], ['210', '199', '1', 3.5], ['210', '196', '3', 3.5]]",1,209,209,40,0.1578960418701172
"[['204', '210', '-4', 3.5], ['210', '210', '-2', 3.5], ['210', '206', '0', 4], ['210', '199', '1', 3.5]]",1,203,209,40,0.15619444847106934
"[['193', '210', '-1', 4.5], ['204', '210', '-4', 3.5], ['210', '210', '-2', 3.5], ['210', '206', '0', 4]]",3,192,209,40,0.1906285285949707
"[['208', '210', '0', 3.5], ['193', '210', '-1', 4.5], ['204', '210', '-4', 3.5], ['210', '210', '-2', 3.5]]",1,207,209,39,0.12701058387756348
"[['210', '210', '-4', 3.5], ['208', '210', '0', 3.5], ['193', '210', '-1', 4.5], ['204', '210', '-4', 3.5]]",1,209,209,40,0.1434011459350586
"[['197', '210', '-5', 3.5], ['210', '210', '-4', 3.5], ['208', '210', '0', 3.5], ['193', '210', '-1', 4.5]]",1,196,209,39,0.14276480674743652
"[['194', '210', '-6', 3.5], ['197', '210', '-5', 3.5], ['210', '210', '-4', 3.5], ['208', '210', '0', 3.5]]",1,193,209,40,0.15860557556152344
"[['190', '210', '-7', 3.5], ['194', '210', '-6', 3.5], ['197', '210', '-5', 3.5], ['210', '210', '-4', 3.5]]",1,189,209,39,0.14191913604736328
"[['187', '210', '-2', 3.5], ['190', '210', '-7', 3.5], ['194', '210', '-6', 3.5], ['197', '210', '-5', 3.5]]",1,186,209,40,0.1570756435394287
"[['204', '210', '-4', 3.5], ['187', '210', '-2', 3.5], ['190', '210', '-7', 3.5], ['194', '210', '-6', 3.5]]",1,203,209,39,0.14305377006530762
"[['197', '210', '-7', 3.5], ['204', '210', '-4', 3.5], ['187', '210', '-2', 3.5], ['190', '210', '-7', 3.5]]",1,196,209,40,0.15907001495361328
"[['187', '210', '0', 3.5], ['197', '210', '-7', 3.5], ['204', '210', '-4', 3.5], ['187', '210', '-2', 3.5]]",1,186,209,39,0.14173460006713867
"[['210', '210', '-1', 3.5], ['187', '210', '0', 3.5], ['197', '210', '-7', 3.5], ['204', '210', '-4', 3.5]]",1,209,209,40,0.15828633308410645
"[['208', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['187', '210', '0', 3.5], ['197', '210', '-7', 3.5]]",1,207,209,39,0.1418917179107666
"[['204', '210', '4', 3.5], ['208', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['187', '210', '0', 3.5]]",1,203,209,40,0.15761709213256836
"[['210', '196', '1', 3.5], ['204', '210', '4', 3.5], ['208', '210', '-2', 3.5], ['210', '210', '-1', 3.5]]",1,209,195,39,0.14135360717773438
"[['210', '206', '0', 3.5], ['210', '196', '1', 3.5], ['204', '210', '4', 3.5], ['208', '210', '-2', 3.5]]",1,209,205,40,0.1599290370941162
"[['210', '210', '1', 3.5], ['210', '206', '0', 3.5], ['210', '196', '1', 3.5], ['204', '210', '4', 3.5]]",1,209,209,39,0.1409008502960205
"[['210', '206', '5', 3.5], ['210', '210', '1', 3.5], ['210', '206', '0', 3.5], ['210', '196', '1', 3.5]]",1,209,205,40,0.1562502384185791
"[['210', '192', '7', 3.5], ['210', '206', '5', 3.5], ['210', '210', '1', 3.5], ['210', '206', '0', 3.5]]",1,209,191,39,0.1426699161529541
"[['210', '185', '5', 3.5], ['210', '192', '7', 3.5], ['210', '206', '5', 3.5], ['210', '210', '1', 3.5]]",1,209,184,40,0.16156649589538574
"[['210', '192', '6', 3.5], ['210', '185', '5', 3.5], ['210', '192', '7', 3.5], ['210', '206', '5', 3.5]]",1,209,191,40,0.15673041343688965
"[['210', '189', '6', 3.5], ['210', '192', '6', 3.5], ['210', '185', '5', 3.5], ['210', '192', '7', 3.5]]",1,209,188,40,0.1585524082183838
"[['210', '189', '0', 3.5], ['210', '189', '6', 3.5], ['210', '192', '6', 3.5], ['210', '185', '5', 3.5]]",1,209,188,40,0.15636301040649414
"[['210', '210', '-4', 3.5], ['210', '189', '0', 3.5], ['210', '189', '6', 3.5], ['210', '192', '6', 3.5]]",1,209,209,40,0.15985941886901855
"[['197', '210', '-10', 3.5], ['210', '210', '-4', 3.5], ['210', '189', '0', 3.5], ['210', '189', '6', 3.5]]",1,196,209,40,0.1573162078857422
"[['176', '210', '-4', 3.5], ['197', '210', '-10', 3.5], ['210', '210', '-4', 3.5], ['210', '189', '0', 3.5]]",1,175,209,40,0.1574723720550537
"[['197', '210', '-3', 3.5], ['176', '210', '-4', 3.5], ['197', '210', '-10', 3.5], ['210', '210', '-4', 3.5]]",1,196,209,40,0.1257190704345703
"[['201', '210', '-2', 3.5], ['197', '210', '-3', 3.5], ['176', '210', '-4', 3.5], ['197', '210', '-10', 3.5]]",1,200,209,40,0.15762996673583984
"[['204', '210', '-3', 3.5], ['201', '210', '-2', 3.5], ['197', '210', '-3', 3.5], ['176', '210', '-4', 3.5]]",1,203,209,21,0.1417078971862793
"[['201', '210', '0', 3.5], ['204', '210', '-3', 3.5], ['201', '210', '-2', 3.5], ['197', '210', '-3', 3.5]]",1,200,209,39,0.15936565399169922
"[['210', '210', '5', 4], ['201', '210', '0', 3.5], ['204', '210', '-3', 3.5], ['201', '210', '-2', 3.5]]",2,209,209,40,0.15763020515441895
"[['210', '192', '5', 3.5], ['210', '210', '5', 4], ['201', '210', '0', 3.5], ['204', '210', '-3', 3.5]]",1,209,191,39,0.14189410209655762
