-92,-0.5111111111111111,40
-92,-0.5111111111111111,40
-92,-0.5111111111111111,40
-93,-0.5222222222222223,40
-93,-0.5222222222222223,40
-94,-0.5333333333333333,40
-94,-0.5333333333333333,40
-95,-0.5444444444444444,40
-95,-0.5444444444444444,40
-96,-0.5555555555555556,40
-72,-0.4222222222222222,40
-59,-0.35555555555555557,40
-59,-0.35555555555555557,40
-60,-0.36666666666666664,40
-46,-0.28888888888888886,40
-47,-0.3,40
-31,-0.2111111111111111,40
-15,-0.12777777777777777,40
-15,-0.12777777777777777,40
-5,-0.07777777777777778,40
-5,-0.07777777777777778,40
7,-0.011111111111111112,40
6,-0.022222222222222223,40
23,-0.07222222222222222,40
22,-0.06111111111111111,40
22,-0.06111111111111111,40
33,-0.11666666666666667,40
44,-0.17777777777777778,40
44,-0.17777777777777778,40
54,-0.22777777777777777,40
54,-0.22777777777777777,40
61,-0.26666666666666666,40
60,-0.25555555555555554,40
54,-0.2222222222222222,40
53,-0.2111111111111111,40
59,-0.24444444444444444,40
59,-0.24444444444444444,40
54,-0.2111111111111111,40
46,-0.16666666666666666,40
46,-0.16666666666666666,40
46,-0.16666666666666666,40
38,-0.11666666666666667,40
31,-0.07777777777777778,40
31,-0.07777777777777778,40
31,-0.07777777777777778,40
21,-0.016666666666666666,40
15,-0.016666666666666666,39
15,-0.016666666666666666,39
12,-0.03333333333333333,40
12,-0.03333333333333333,40
11,-0.044444444444444446,40
4,-0.08333333333333333,40
4,-0.08333333333333333,40
1,-0.1,40
0,-0.10555555555555556,40
0,-0.10555555555555556,40
-1,-0.1111111111111111,39
-2,-0.11666666666666667,40
-1,-0.1111111111111111,40
-1,-0.1111111111111111,40
3,-0.08888888888888889,40
6,-0.07222222222222222,40
9,-0.05555555555555555,40
10,-0.05,40
15,-0.022222222222222223,40
15,-0.022222222222222223,40
20,-0.005555555555555556,40
24,-0.027777777777777776,40
24,-0.027777777777777776,40
26,-0.03888888888888889,40
26,-0.03888888888888889,40
23,-0.022222222222222223,40
20,-0.005555555555555556,40
16,-0.016666666666666666,40
