5.135989934206008911e-02,3.458200991153717041e-01,-5.107593536376953125e-01,-7.246048450469970703e-01,-3.064667806029319763e-03,-1.545862108469009399e-02,-2.676455378532409668e-01,2.345626503229141235e-01,-7.093304991722106934e-01,5.700528621673583984e-01
-2.604011297225952148e-01,-5.089534521102905273e-01,4.866365492343902588e-01,-3.293063044548034668e-01,-1.064339876174926758e-01,1.701047867536544800e-01,1.042398810386657715e-01,-8.235801011323928833e-03,-7.130802273750305176e-01,-2.557402849197387695e-01
8.897011280059814453e-01,-4.732550978660583496e-01,-1.015107706189155579e-01,-2.963245213031768799e-01,3.341802060604095459e-01,9.007563441991806030e-02,1.544131189584732056e-01,-4.851377904415130615e-01,1.381927281618118286e-01,1.841067969799041748e-01
-3.436366617679595947e-01,-1.286764163523912430e-02,-3.113178610801696777e-01,2.413457334041595459e-01,3.465402722358703613e-01,4.653612971305847168e-01,-7.980135083198547363e-02,3.263318911194801331e-02,2.223829180002212524e-01,9.562255442142486572e-02
2.852352559566497803e-01,-8.540788292884826660e-02,1.607474386692047119e-01,-1.596506386995315552e-01,-4.110022783279418945e-01,2.127232402563095093e-01,-9.005566239356994629e-01,-2.873727679252624512e-01,1.819762736558914185e-01,5.842443108558654785e-01
3.429133296012878418e-01,-5.682452321052551270e-01,-1.092902183532714844e+00,-2.772237658500671387e-01,-3.631999194622039795e-01,3.415595889091491699e-01,-4.066074490547180176e-01,-3.937332630157470703e-01,2.224051579833030701e-02,5.384391546249389648e-01
7.495416700839996338e-02,-5.009455680847167969e-01,6.712661385536193848e-01,3.961785510182380676e-02,2.711072266101837158e-01,-5.121834576129913330e-03,-5.338550209999084473e-01,-4.200941026210784912e-01,1.364739835262298584e-01,4.766303896903991699e-01
4.405941665172576904e-01,2.854656428098678589e-02,-4.334348440170288086e-01,4.712767153978347778e-02,6.902686357498168945e-01,8.664849400520324707e-02,4.008752703666687012e-01,1.757128089666366577e-01,1.683345884084701538e-01,2.463679313659667969e-01
5.088620781898498535e-01,-1.000718027353286743e-01,1.683642268180847168e-01,1.705368459224700928e-01,-2.295755594968795776e-01,5.525600910186767578e-01,-3.582752496004104614e-02,3.190497159957885742e-01,-3.222515583038330078e-01,6.754108667373657227e-01
5.605969429016113281e-01,-1.520295739173889160e-01,-1.917775720357894897e-01,7.207037508487701416e-02,-6.192761063575744629e-01,2.275642454624176025e-01,-4.835081994533538818e-01,5.677056312561035156e-01,-1.228307634592056274e-01,5.778504610061645508e-01
-5.138624906539916992e-01,-3.249995410442352295e-01,-1.945223510265350342e-01,-3.406337797641754150e-01,-1.396370977163314819e-01,2.307262271642684937e-03,3.896740376949310303e-01,-5.460393428802490234e-01,-3.745598718523979187e-02,1.501739472150802612e-01
-2.830298244953155518e-01,-2.793041467666625977e-01,-3.634732067584991455e-01,2.181560397148132324e-01,-2.150065153837203979e-01,3.997798860073089600e-01,-2.342007011175155640e-01,5.190882086753845215e-02,2.934378385543823242e-01,5.673682093620300293e-01
5.407088398933410645e-01,4.924212396144866943e-02,-9.802252799272537231e-02,4.389019608497619629e-01,4.496678709983825684e-01,4.918293952941894531e-01,1.452554017305374146e-01,-3.054848015308380127e-01,-2.053921855986118317e-02,5.230619907379150391e-01
-5.762324929237365723e-01,1.083423048257827759e-01,-9.546640515327453613e-01,-2.035404145717620850e-01,-4.371298253536224365e-01,-5.428490415215492249e-02,5.454447492957115173e-02,-2.678310275077819824e-01,-3.005170822143554688e-01,2.741525173187255859e-01
3.916886746883392334e-01,-7.608478069305419922e-01,-1.505901664495468140e-01,4.565708935260772705e-01,-4.130868911743164062e-01,1.310602426528930664e-01,-2.628328204154968262e-01,-1.223003417253494263e-01,-3.261436820030212402e-01,-7.525321841239929199e-02
-1.939390152692794800e-01,1.965989619493484497e-01,-3.525436520576477051e-01,2.723047435283660889e-01,-3.141249716281890869e-01,4.508724808692932129e-01,-1.194243878126144409e-01,-8.237303495407104492e-01,3.932238370180130005e-02,-2.622658908367156982e-01
4.795024991035461426e-01,-7.548888027667999268e-02,1.997986882925033569e-01,-1.801988780498504639e-01,1.934631764888763428e-01,1.668725907802581787e-01,-8.058187365531921387e-02,-1.499320268630981445e-01,-2.201623469591140747e-01,-1.781625151634216309e-01
3.338110446929931641e-01,-9.608209133148193359e-02,-2.720972597599029541e-01,8.771533370018005371e-01,-3.535413444042205811e-01,-5.040943622589111328e-01,-3.283767104148864746e-01,-2.382108569145202637e-01,-1.928862333297729492e-01,8.686023950576782227e-02
-5.442267060279846191e-01,1.342404633760452271e-01,2.577475830912590027e-02,-3.283873200416564941e-01,-4.734056442975997925e-02,5.306152701377868652e-01,-3.734104335308074951e-01,6.889713406562805176e-01,-4.951304942369461060e-02,4.896113872528076172e-01
1.045040488243103027e-01,1.826762109994888306e-01,-6.199310421943664551e-01,-4.683153629302978516e-01,-1.781081967055797577e-02,7.572417855262756348e-01,-6.449183821678161621e-01,-9.608096629381179810e-02,-1.960725337266921997e-02,2.241838872432708740e-01
