-4.191506654024124146e-03,-6.456112861633300781e-02,4.133177921175956726e-02,8.085247129201889038e-02,-1.053207591176033020e-01,-2.581876814365386963e-01
-6.093883514404296875e-01,-6.102070212364196777e-01,-8.567770719528198242e-01,6.045913696289062500e-01,1.713302284479141235e-01,6.280356645584106445e-01
2.920147478580474854e-01,1.716703474521636963e-01,-2.713798582553863525e-01,2.983259856700897217e-01,2.810668051242828369e-01,1.874433308839797974e-01
1.514303088188171387e-01,-2.829650938510894775e-01,4.493725597858428955e-01,4.432537853717803955e-01,-1.536998664960265160e-03,6.200203895568847656e-01
4.314319193363189697e-01,6.945645064115524292e-02,1.557698249816894531e-01,3.108245134353637695e-01,-8.037485927343368530e-02,-2.190929651260375977e-02
-2.586983442306518555e-01,-8.892818540334701538e-02,4.397712051868438721e-01,2.617084085941314697e-01,-7.982343435287475586e-01,2.387317717075347900e-01
-3.743065595626831055e-01,-9.143421053886413574e-02,3.401892185211181641e-01,-2.650178968906402588e-01,9.649077057838439941e-02,-5.358862876892089844e-01
1.776376664638519287e-01,-6.921432614326477051e-01,1.112822294235229492e-01,2.228899449110031128e-01,6.044837236404418945e-01,6.286147832870483398e-01
3.173922896385192871e-01,-4.920085370540618896e-01,6.863698363304138184e-01,-7.559425830841064453e-01,1.895800679922103882e-01,2.947983145713806152e-01
4.634071886539459229e-02,2.732935845851898193e-01,-4.508701264858245850e-01,8.139527589082717896e-02,2.445063143968582153e-01,2.743872702121734619e-01
