"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.04152727127075195,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.04152727127075195,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.08723926544189453,0
"[[-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,24,210,40,0.08723926544189453,1
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,21,210,40,0.08723926544189453,1
"[[-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2]]",0,22,211,40,0.08723926544189453,2
"[[-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,22,211,40,0.08723926544189453,2
"[[-1, -1, -95, 2, 5], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3]]",0,23,212,40,0.08723926544189453,3
"[[24, 209, -95, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4]]",0,23,212,40,0.20228242874145508,3
"[[24, 209, -96, 2, 7], [24, 209, -95, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -94, 2, 5]]",0,24,213,40,0.20228242874145508,4
"[[23, 212, -72, 2, 8], [24, 209, -96, 2, 7], [24, 209, -95, 2, 6], [-1, -1, -95, 2, 5]]",0,24,213,40,0.08209562301635742,4
"[[23, 212, -59, 2, 8], [23, 212, -72, 2, 8], [24, 209, -96, 2, 7], [24, 209, -95, 2, 6]]",0,62,214,40,0.07883524894714355,5
"[[23, 212, -59, 3.5, 9], [23, 212, -59, 2, 8], [23, 212, -72, 2, 8], [24, 209, -96, 2, 7]]",1,25,214,40,0.07883524894714355,5
"[[23, 212, -60, 3.5, 9], [23, 212, -59, 3.5, 9], [23, 212, -59, 2, 8], [23, 212, -72, 2, 8]]",1,26,215,40,0.07883524894714355,6
"[[24, 213, -46, 2, 10], [23, 212, -60, 3.5, 9], [23, 212, -59, 3.5, 9], [23, 212, -59, 2, 8]]",0,85,215,40,0.08328962326049805,6
"[[24, 213, -47, 4, 10], [24, 213, -46, 2, 10], [23, 212, -60, 3.5, 9], [23, 212, -59, 3.5, 9]]",2,27,216,40,0.08328962326049805,7
"[[26, 215, -31, 4, 10], [24, 213, -47, 4, 10], [24, 213, -46, 2, 10], [23, 212, -60, 3.5, 9]]",2,27,216,40,0.08175778388977051,7
"[[85, 215, -15, 4, 11], [26, 215, -31, 4, 10], [24, 213, -47, 4, 10], [24, 213, -46, 2, 10]]",2,82,217,40,0.07877826690673828,8
"[[85, 215, -15, 6, 11], [85, 215, -15, 4, 11], [26, 215, -31, 4, 10], [24, 213, -47, 4, 10]]",4,116,217,40,0.07877826690673828,8
"[[27, 216, -5, 4.5, 11], [85, 215, -15, 6, 11], [85, 215, -15, 4, 11], [26, 215, -31, 4, 10]]",3,140,218,40,0.08178019523620605,9
"[[27, 216, -5, 4, 11], [27, 216, -5, 4.5, 11], [85, 215, -15, 6, 11], [85, 215, -15, 4, 11]]",2,187,218,40,0.08178019523620605,9
"[[82, 217, 7, 4, 11], [27, 216, -5, 4, 11], [27, 216, -5, 4.5, 11], [85, 215, -15, 6, 11]]",2,187,218,40,0.08215832710266113,9
"[[82, 217, 6, 4, 11], [82, 217, 7, 4, 11], [27, 216, -5, 4, 11], [27, 216, -5, 4.5, 11]]",2,219,203,40,0.08215832710266113,10
"[[187, 218, 23, 4, 11], [82, 217, 6, 4, 11], [82, 217, 7, 4, 11], [27, 216, -5, 4, 11]]",2,219,207,40,0.08117818832397461,10
"[[187, 218, 22, 4.5, 11], [187, 218, 23, 4, 11], [82, 217, 6, 4, 11], [82, 217, 7, 4, 11]]",3,220,128,40,0.08117818832397461,11
"[[187, 218, 22, 4, 11], [187, 218, 22, 4.5, 11], [187, 218, 23, 4, 11], [82, 217, 6, 4, 11]]",2,220,144,40,0.08117818832397461,11
"[[219, 203, 33, 4.5, 10], [187, 218, 22, 4, 11], [187, 218, 22, 4.5, 11], [187, 218, 23, 4, 11]]",3,221,133,40,0.08076977729797363,12
"[[219, 207, 44, 4, 10], [219, 203, 33, 4.5, 10], [187, 218, 22, 4, 11], [187, 218, 22, 4.5, 11]]",2,221,100,40,0.04920649528503418,12
"[[219, 207, 44, 4, 10], [219, 207, 44, 4, 10], [219, 203, 33, 4.5, 10], [187, 218, 22, 4, 11]]",2,221,56,40,0.04920649528503418,12
"[[221, 133, 54, 4, 9], [219, 207, 44, 4, 10], [219, 207, 44, 4, 10], [219, 203, 33, 4.5, 10]]",2,222,56,40,0.11104130744934082,13
"[[221, 133, 54, 3.5, 9], [221, 133, 54, 4, 9], [219, 207, 44, 4, 10], [219, 207, 44, 4, 10]]",1,222,43,40,0.11104130744934082,13
"[[221, 56, 61, 3.5, 9], [221, 133, 54, 3.5, 9], [221, 133, 54, 4, 9], [219, 207, 44, 4, 10]]",1,222,43,40,0.0488889217376709,13
"[[221, 56, 60, 2, 8], [221, 56, 61, 3.5, 9], [221, 133, 54, 3.5, 9], [221, 133, 54, 4, 9]]",0,223,110,40,0.0488889217376709,14
"[[222, 56, 54, 2, 8], [221, 56, 60, 2, 8], [221, 56, 61, 3.5, 9], [221, 133, 54, 3.5, 9]]",0,223,112,40,0.08233070373535156,14
