"[187, 218, 22, 4.5, 11]","[187, 218, 23, 4, 11]","[82, 217, 6, 4, 11]","[82, 217, 7, 4, 11]"
"[187, 218, 22, 4, 11]","[187, 218, 22, 4.5, 11]","[187, 218, 23, 4, 11]","[82, 217, 6, 4, 11]"
"[219, 203, 33, 4.5, 10]","[187, 218, 22, 4, 11]","[187, 218, 22, 4.5, 11]","[187, 218, 23, 4, 11]"
"[219, 207, 44, 4, 10]","[219, 203, 33, 4.5, 10]","[187, 218, 22, 4, 11]","[187, 218, 22, 4.5, 11]"
"[219, 207, 44, 4, 10]","[219, 207, 44, 4, 10]","[219, 203, 33, 4.5, 10]","[187, 218, 22, 4, 11]"
"[221, 133, 54, 4, 9]","[219, 207, 44, 4, 10]","[219, 207, 44, 4, 10]","[219, 203, 33, 4.5, 10]"
"[221, 133, 54, 3.5, 9]","[221, 133, 54, 4, 9]","[219, 207, 44, 4, 10]","[219, 207, 44, 4, 10]"
"[221, 56, 61, 3.5, 9]","[221, 133, 54, 3.5, 9]","[221, 133, 54, 4, 9]","[219, 207, 44, 4, 10]"
"[221, 56, 60, 2, 8]","[221, 56, 61, 3.5, 9]","[221, 133, 54, 3.5, 9]","[221, 133, 54, 4, 9]"
"[222, 56, 54, 2, 8]","[221, 56, 60, 2, 8]","[221, 56, 61, 3.5, 9]","[221, 133, 54, 3.5, 9]"
"[222, 56, 53, 3.5, 7]","[222, 56, 54, 2, 8]","[221, 56, 60, 2, 8]","[221, 56, 61, 3.5, 9]"
"[223, 110, 59, 3.5, 7]","[222, 56, 53, 3.5, 7]","[222, 56, 54, 2, 8]","[221, 56, 60, 2, 8]"
"[223, 110, 59, 3.5, 6]","[223, 110, 59, 3.5, 7]","[222, 56, 53, 3.5, 7]","[222, 56, 54, 2, 8]"
"[224, 43, 54, 3.5, 6]","[223, 110, 59, 3.5, 6]","[223, 110, 59, 3.5, 7]","[222, 56, 53, 3.5, 7]"
"[224, 46, 46, 3.5, 5]","[224, 43, 54, 3.5, 6]","[223, 110, 59, 3.5, 6]","[223, 110, 59, 3.5, 7]"
"[224, 46, 46, 4.5, 5]","[224, 46, 46, 3.5, 5]","[224, 43, 54, 3.5, 6]","[223, 110, 59, 3.5, 6]"
"[224, 46, 46, 4.5, 5]","[224, 46, 46, 4.5, 5]","[224, 46, 46, 3.5, 5]","[224, 43, 54, 3.5, 6]"
"[225, 42, 38, 4.5, 4]","[224, 46, 46, 4.5, 5]","[224, 46, 46, 4.5, 5]","[224, 46, 46, 3.5, 5]"
"[225, 36, 31, 4.5, 4]","[225, 42, 38, 4.5, 4]","[224, 46, 46, 4.5, 5]","[224, 46, 46, 4.5, 5]"
"[225, 36, 31, 4.5, 4]","[225, 36, 31, 4.5, 4]","[225, 42, 38, 4.5, 4]","[224, 46, 46, 4.5, 5]"
"[225, 36, 31, 6, 3]","[225, 36, 31, 4.5, 4]","[225, 36, 31, 4.5, 4]","[225, 42, 38, 4.5, 4]"
"[226, 37, 21, 6, 3]","[225, 36, 31, 6, 3]","[225, 36, 31, 4.5, 4]","[225, 36, 31, 4.5, 4]"
"[226, 44, 15, 9, 3]","[226, 37, 21, 6, 3]","[225, 36, 31, 6, 3]","[225, 36, 31, 4.5, 4]"
"[226, 44, 15, 9, 3]","[226, 44, 15, 9, 3]","[226, 37, 21, 6, 3]","[225, 36, 31, 6, 3]"
"[227, 42, 12, 9, 3]","[226, 44, 15, 9, 3]","[226, 44, 15, 9, 3]","[226, 37, 21, 6, 3]"
"[227, 42, 12, 9, 3]","[227, 42, 12, 9, 3]","[226, 44, 15, 9, 3]","[226, 44, 15, 9, 3]"
"[227, 42, 11, 9, 3]","[227, 42, 12, 9, 3]","[227, 42, 12, 9, 3]","[226, 44, 15, 9, 3]"
"[227, 96, 4, 9, 3]","[227, 42, 11, 9, 3]","[227, 42, 12, 9, 3]","[227, 42, 12, 9, 3]"
"[227, 96, 4, 9, 2]","[227, 96, 4, 9, 3]","[227, 42, 11, 9, 3]","[227, 42, 12, 9, 3]"
"[227, 123, 1, 9, 2]","[227, 96, 4, 9, 2]","[227, 96, 4, 9, 3]","[227, 42, 11, 9, 3]"
"[228, 195, 0, 3.5, 2]","[227, 123, 1, 9, 2]","[227, 96, 4, 9, 2]","[227, 96, 4, 9, 3]"
"[228, 195, 0, 9, 2]","[228, 195, 0, 3.5, 2]","[227, 123, 1, 9, 2]","[227, 96, 4, 9, 2]"
"[228, 195, -1, 9, 2]","[228, 195, 0, 9, 2]","[228, 195, 0, 3.5, 2]","[227, 123, 1, 9, 2]"
"[226, 228, -2, 9, 2]","[228, 195, -1, 9, 2]","[228, 195, 0, 9, 2]","[228, 195, 0, 3.5, 2]"
"[226, 228, -1, 9, 2]","[226, 228, -2, 9, 2]","[228, 195, -1, 9, 2]","[228, 195, 0, 9, 2]"
"[226, 228, -1, 9, 2]","[226, 228, -1, 9, 2]","[226, 228, -2, 9, 2]","[228, 195, -1, 9, 2]"
"[208, 228, 3, 9, 2]","[226, 228, -1, 9, 2]","[226, 228, -1, 9, 2]","[226, 228, -2, 9, 2]"
"[208, 228, 6, 9, 2]","[208, 228, 3, 9, 2]","[226, 228, -1, 9, 2]","[226, 228, -1, 9, 2]"
"[217, 228, 9, 9, 2]","[208, 228, 6, 9, 2]","[208, 228, 3, 9, 2]","[226, 228, -1, 9, 2]"
"[228, 204, 10, 4.5, 2]","[217, 228, 9, 9, 2]","[208, 228, 6, 9, 2]","[208, 228, 3, 9, 2]"
"[228, 204, 15, 9, 2]","[228, 204, 10, 4.5, 2]","[217, 228, 9, 9, 2]","[208, 228, 6, 9, 2]"
"[228, 204, 15, 9, 2]","[228, 204, 15, 9, 2]","[228, 204, 10, 4.5, 2]","[217, 228, 9, 9, 2]"
"[228, 141, 20, 9, 2]","[228, 204, 15, 9, 2]","[228, 204, 15, 9, 2]","[228, 204, 10, 4.5, 2]"
"[228, 141, 24, 9, 2]","[228, 141, 20, 9, 2]","[228, 204, 15, 9, 2]","[228, 204, 15, 9, 2]"
"[228, 141, 24, 6, 2]","[228, 141, 24, 9, 2]","[228, 141, 20, 9, 2]","[228, 204, 15, 9, 2]"
"[228, 51, 26, 6, 1]","[228, 141, 24, 6, 2]","[228, 141, 24, 9, 2]","[228, 141, 20, 9, 2]"
"[228, 51, 26, 6, 1]","[228, 51, 26, 6, 1]","[228, 141, 24, 6, 2]","[228, 141, 24, 9, 2]"
"[228, 87, 23, 6, 1]","[228, 51, 26, 6, 1]","[228, 51, 26, 6, 1]","[228, 141, 24, 6, 2]"
"[228, 74, 20, 3.5, 1]","[228, 87, 23, 6, 1]","[228, 51, 26, 6, 1]","[228, 51, 26, 6, 1]"
"[228, 74, 16, 9, 1]","[228, 74, 20, 3.5, 1]","[228, 87, 23, 6, 1]","[228, 51, 26, 6, 1]"
"[228, 74, 16, 6, 1]","[228, 74, 16, 9, 1]","[228, 74, 20, 3.5, 1]","[228, 87, 23, 6, 1]"
"[228, 50, 14, 9, 0]","[228, 74, 16, 6, 1]","[228, 74, 16, 9, 1]","[228, 74, 20, 3.5, 1]"
"[228, 50, 14, 9, 0]","[228, 50, 14, 9, 0]","[228, 74, 16, 6, 1]","[228, 74, 16, 9, 1]"
"[228, 134, 8, 9, 0]","[228, 50, 14, 9, 0]","[228, 50, 14, 9, 0]","[228, 74, 16, 6, 1]"
"[228, 134, 8, 9, 0]","[228, 134, 8, 9, 0]","[228, 50, 14, 9, 0]","[228, 50, 14, 9, 0]"
"[227, 102, 5, 9, 0]","[228, 134, 8, 9, 0]","[228, 134, 8, 9, 0]","[228, 50, 14, 9, 0]"
"[227, 102, 6, 9, 0]","[227, 102, 5, 9, 0]","[228, 134, 8, 9, 0]","[228, 134, 8, 9, 0]"
"[227, 102, 4, 9, 0]","[227, 102, 6, 9, 0]","[227, 102, 5, 9, 0]","[228, 134, 8, 9, 0]"
"[227, 102, 4, 6, 0]","[227, 102, 4, 9, 0]","[227, 102, 6, 9, 0]","[227, 102, 5, 9, 0]"
"[226, 182, 4, 4.5, 0]","[227, 102, 4, 6, 0]","[227, 102, 4, 9, 0]","[227, 102, 6, 9, 0]"
"[226, 182, 5, 9, 0]","[226, 182, 4, 4.5, 0]","[227, 102, 4, 6, 0]","[227, 102, 4, 9, 0]"
"[226, 203, 3, 9, 0]","[226, 182, 5, 9, 0]","[226, 182, 4, 4.5, 0]","[227, 102, 4, 6, 0]"
"[226, 203, 3, 9, 0]","[226, 203, 3, 9, 0]","[226, 182, 5, 9, 0]","[226, 182, 4, 4.5, 0]"
"[226, 209, 2, 9, 0]","[226, 203, 3, 9, 0]","[226, 203, 3, 9, 0]","[226, 182, 5, 9, 0]"
"[226, 209, 3, 9, 0]","[226, 209, 2, 9, 0]","[226, 203, 3, 9, 0]","[226, 203, 3, 9, 0]"
"[225, 199, 3, 4, 0]","[226, 209, 3, 9, 0]","[226, 209, 2, 9, 0]","[226, 203, 3, 9, 0]"
"[225, 199, 3, 9, 0]","[225, 199, 3, 4, 0]","[226, 209, 3, 9, 0]","[226, 209, 2, 9, 0]"
"[224, 207, 4, 9, 0]","[225, 199, 3, 9, 0]","[225, 199, 3, 4, 0]","[226, 209, 3, 9, 0]"
"[224, 207, 4, 9, 0]","[224, 207, 4, 9, 0]","[225, 199, 3, 9, 0]","[225, 199, 3, 4, 0]"
"[224, 213, 6, 9, 0]","[224, 207, 4, 9, 0]","[224, 207, 4, 9, 0]","[225, 199, 3, 9, 0]"
"[224, 213, 7, 9, 0]","[224, 213, 6, 9, 0]","[224, 207, 4, 9, 0]","[224, 207, 4, 9, 0]"
"[223, 188, 10, 9, 0]","[224, 213, 7, 9, 0]","[224, 213, 6, 9, 0]","[224, 207, 4, 9, 0]"
"[223, 188, 11, 9, 0]","[223, 188, 10, 9, 0]","[224, 213, 7, 9, 0]","[224, 213, 6, 9, 0]"
"[222, 169, 11, 9, 0]","[223, 188, 11, 9, 0]","[223, 188, 10, 9, 0]","[224, 213, 7, 9, 0]"
"[222, 169, 11, 9, 0]","[222, 169, 11, 9, 0]","[223, 188, 11, 9, 0]","[223, 188, 10, 9, 0]"
"[222, 160, 14, 9, 0]","[222, 169, 11, 9, 0]","[222, 169, 11, 9, 0]","[223, 188, 11, 9, 0]"
"[221, 122, 18, 9, 0]","[222, 160, 14, 9, 0]","[222, 169, 11, 9, 0]","[222, 169, 11, 9, 0]"
"[221, 122, 19, 9, 0]","[221, 122, 18, 9, 0]","[222, 160, 14, 9, 0]","[222, 169, 11, 9, 0]"
"[220, 94, 21, 9, 0]","[221, 122, 19, 9, 0]","[221, 122, 18, 9, 0]","[222, 160, 14, 9, 0]"
"[219, 57, 22, 9, 0]","[220, 94, 21, 9, 0]","[221, 122, 19, 9, 0]","[221, 122, 18, 9, 0]"
"[219, 57, 20, 9, -1]","[219, 57, 22, 9, 0]","[220, 94, 21, 9, 0]","[221, 122, 19, 9, 0]"
"[219, 30, 22, 9, -1]","[219, 57, 20, 9, -1]","[219, 57, 22, 9, 0]","[220, 94, 21, 9, 0]"
"[218, 29, 20, 9, -1]","[219, 30, 22, 9, -1]","[219, 57, 20, 9, -1]","[219, 57, 22, 9, 0]"
"[218, 29, 17, 9, -1]","[218, 29, 20, 9, -1]","[219, 30, 22, 9, -1]","[219, 57, 20, 9, -1]"
"[217, 28, 15, 9, -1]","[218, 29, 17, 9, -1]","[218, 29, 20, 9, -1]","[219, 30, 22, 9, -1]"
"[217, 28, 15, 9, -1]","[217, 28, 15, 9, -1]","[218, 29, 17, 9, -1]","[218, 29, 20, 9, -1]"
"[217, 36, 7, 9, -1]","[217, 28, 15, 9, -1]","[217, 28, 15, 9, -1]","[218, 29, 17, 9, -1]"
"[217, 36, 7, 3.5, -1]","[217, 36, 7, 9, -1]","[217, 28, 15, 9, -1]","[217, 28, 15, 9, -1]"
"[216, 80, -3, 9, -1]","[217, 36, 7, 3.5, -1]","[217, 36, 7, 9, -1]","[217, 28, 15, 9, -1]"
"[215, 79, -5, 9, -1]","[216, 80, -3, 9, -1]","[217, 36, 7, 3.5, -1]","[217, 36, 7, 9, -1]"
"[214, 150, -7, 9, -1]","[215, 79, -5, 9, -1]","[216, 80, -3, 9, -1]","[217, 36, 7, 3.5, -1]"
"[214, 150, -7, 2, -1]","[214, 150, -7, 9, -1]","[215, 79, -5, 9, -1]","[216, 80, -3, 9, -1]"
"[214, 150, -6, 9, -1]","[214, 150, -7, 2, -1]","[214, 150, -7, 9, -1]","[215, 79, -5, 9, -1]"
"[189, 214, -12, 9, -1]","[214, 150, -6, 9, -1]","[214, 150, -7, 2, -1]","[214, 150, -7, 9, -1]"
"[201, 213, -12, 9, -1]","[189, 214, -12, 9, -1]","[214, 150, -6, 9, -1]","[214, 150, -7, 2, -1]"
"[201, 213, -12, 9, -1]","[201, 213, -12, 9, -1]","[189, 214, -12, 9, -1]","[214, 150, -6, 9, -1]"
"[105, 211, -10, 9, -1]","[201, 213, -12, 9, -1]","[201, 213, -12, 9, -1]","[189, 214, -12, 9, -1]"
"[105, 211, -9, 2, -1]","[105, 211, -10, 9, -1]","[201, 213, -12, 9, -1]","[201, 213, -12, 9, -1]"
"[105, 211, -7, 9, -1]","[105, 211, -9, 2, -1]","[105, 211, -10, 9, -1]","[201, 213, -12, 9, -1]"
"[192, 210, -4, 9, -1]","[105, 211, -7, 9, -1]","[105, 211, -9, 2, -1]","[105, 211, -10, 9, -1]"
"[192, 210, -1, 9, -1]","[192, 210, -4, 9, -1]","[105, 211, -7, 9, -1]","[105, 211, -9, 2, -1]"
"[130, 209, 0, 9, -1]","[192, 210, -1, 9, -1]","[192, 210, -4, 9, -1]","[105, 211, -7, 9, -1]"
"[175, 209, 2, 9, -1]","[130, 209, 0, 9, -1]","[192, 210, -1, 9, -1]","[192, 210, -4, 9, -1]"
"[175, 209, 2, 9, -1]","[175, 209, 2, 9, -1]","[130, 209, 0, 9, -1]","[192, 210, -1, 9, -1]"
"[202, 209, 5, 9, -1]","[175, 209, 2, 9, -1]","[175, 209, 2, 9, -1]","[130, 209, 0, 9, -1]"
"[202, 209, 5, 4.5, -1]","[202, 209, 5, 9, -1]","[175, 209, 2, 9, -1]","[175, 209, 2, 9, -1]"
"[208, 189, 6, 9, -1]","[202, 209, 5, 4.5, -1]","[202, 209, 5, 9, -1]","[175, 209, 2, 9, -1]"
"[207, 188, 6, 9, -1]","[208, 189, 6, 9, -1]","[202, 209, 5, 4.5, -1]","[202, 209, 5, 9, -1]"
"[206, 160, 4, 9, -1]","[207, 188, 6, 9, -1]","[208, 189, 6, 9, -1]","[202, 209, 5, 4.5, -1]"
"[206, 160, 4, 9, -1]","[206, 160, 4, 9, -1]","[207, 188, 6, 9, -1]","[208, 189, 6, 9, -1]"
"[206, 151, 4, 9, -1]","[206, 160, 4, 9, -1]","[206, 160, 4, 9, -1]","[207, 188, 6, 9, -1]"
"[205, 168, 1, 9, -1]","[206, 151, 4, 9, -1]","[206, 160, 4, 9, -1]","[206, 160, 4, 9, -1]"
"[205, 168, 1, 9, -1]","[205, 168, 1, 9, -1]","[206, 151, 4, 9, -1]","[206, 160, 4, 9, -1]"
"[204, 167, -1, 9, -1]","[205, 168, 1, 9, -1]","[205, 168, 1, 9, -1]","[206, 151, 4, 9, -1]"
"[203, 193, -1, 9, -1]","[204, 167, -1, 9, -1]","[205, 168, 1, 9, -1]","[205, 168, 1, 9, -1]"
"[203, 193, -2, 9, -1]","[203, 193, -1, 9, -1]","[204, 167, -1, 9, -1]","[205, 168, 1, 9, -1]"
"[203, 193, -2, 9, -1]","[203, 193, -2, 9, -1]","[203, 193, -1, 9, -1]","[204, 167, -1, 9, -1]"
"[203, 193, -2, 9, -1]","[203, 193, -2, 9, -1]","[203, 193, -2, 9, -1]","[203, 193, -1, 9, -1]"
"[195, 202, 0, 9, -1]","[203, 193, -2, 9, -1]","[203, 193, -2, 9, -1]","[203, 193, -2, 9, -1]"
"[185, 201, -1, 9, -1]","[195, 202, 0, 9, -1]","[203, 193, -2, 9, -1]","[203, 193, -2, 9, -1]"
"[185, 201, 0, 9, -1]","[185, 201, -1, 9, -1]","[195, 202, 0, 9, -1]","[203, 193, -2, 9, -1]"
"[185, 201, 1, 9, -1]","[185, 201, 0, 9, -1]","[185, 201, -1, 9, -1]","[195, 202, 0, 9, -1]"
"[200, 199, 1, 9, -1]","[185, 201, 1, 9, -1]","[185, 201, 0, 9, -1]","[185, 201, -1, 9, -1]"
"[200, 199, 2, 9, -1]","[200, 199, 1, 9, -1]","[185, 201, 1, 9, -1]","[185, 201, 0, 9, -1]"
"[199, 198, 4, 9, -1]","[200, 199, 2, 9, -1]","[200, 199, 1, 9, -1]","[185, 201, 1, 9, -1]"
"[199, 198, 5, 4, -1]","[199, 198, 4, 9, -1]","[200, 199, 2, 9, -1]","[200, 199, 1, 9, -1]"
"[199, 189, 6, 9, -1]","[199, 198, 5, 4, -1]","[199, 198, 4, 9, -1]","[200, 199, 2, 9, -1]"
"[197, 180, 6, 9, -1]","[199, 189, 6, 9, -1]","[199, 198, 5, 4, -1]","[199, 198, 4, 9, -1]"
"[197, 180, 7, 4.5, -1]","[197, 180, 6, 9, -1]","[199, 189, 6, 9, -1]","[199, 198, 5, 4, -1]"
"[197, 180, 7, 9, -1]","[197, 180, 7, 4.5, -1]","[197, 180, 6, 9, -1]","[199, 189, 6, 9, -1]"
"[197, 142, 8, 4.5, -1]","[197, 180, 7, 9, -1]","[197, 180, 7, 4.5, -1]","[197, 180, 6, 9, -1]"
"[197, 142, 8, 4.5, -1]","[197, 142, 8, 4.5, -1]","[197, 180, 7, 9, -1]","[197, 180, 7, 4.5, -1]"
"[196, 168, 8, 4.5, -1]","[197, 142, 8, 4.5, -1]","[197, 142, 8, 4.5, -1]","[197, 180, 7, 9, -1]"
"[195, 158, 7, 4.5, -1]","[196, 168, 8, 4.5, -1]","[197, 142, 8, 4.5, -1]","[197, 142, 8, 4.5, -1]"
"[195, 158, 7, 4.5, -2]","[195, 158, 7, 4.5, -1]","[196, 168, 8, 4.5, -1]","[197, 142, 8, 4.5, -1]"
"[195, 158, 8, 4.5, -2]","[195, 158, 7, 4.5, -2]","[195, 158, 7, 4.5, -1]","[196, 168, 8, 4.5, -1]"
"[195, 158, 8, 4.5, -2]","[195, 158, 8, 4.5, -2]","[195, 158, 7, 4.5, -2]","[195, 158, 7, 4.5, -1]"
"[194, 161, 8, 4.5, -2]","[195, 158, 8, 4.5, -2]","[195, 158, 8, 4.5, -2]","[195, 158, 7, 4.5, -2]"
"[194, 161, 8, 4.5, -2]","[194, 161, 8, 4.5, -2]","[195, 158, 8, 4.5, -2]","[195, 158, 8, 4.5, -2]"
"[194, 156, 9, 9, -2]","[194, 161, 8, 4.5, -2]","[194, 161, 8, 4.5, -2]","[195, 158, 8, 4.5, -2]"
"[193, 155, 13, 9, -2]","[194, 156, 9, 9, -2]","[194, 161, 8, 4.5, -2]","[194, 161, 8, 4.5, -2]"
"[193, 155, 13, 9, -2]","[193, 155, 13, 9, -2]","[194, 156, 9, 9, -2]","[194, 161, 8, 4.5, -2]"
"[193, 119, 13, 9, -2]","[193, 155, 13, 9, -2]","[193, 155, 13, 9, -2]","[194, 156, 9, 9, -2]"
"[193, 119, 13, 9, -2]","[193, 119, 13, 9, -2]","[193, 155, 13, 9, -2]","[193, 155, 13, 9, -2]"
"[192, 73, 12, 4.5, -2]","[193, 119, 13, 9, -2]","[193, 119, 13, 9, -2]","[193, 155, 13, 9, -2]"
"[192, 73, 12, 4.5, -2]","[192, 73, 12, 4.5, -2]","[193, 119, 13, 9, -2]","[193, 119, 13, 9, -2]"
"[192, 73, 10, 4.5, -3]","[192, 73, 12, 4.5, -2]","[192, 73, 12, 4.5, -2]","[193, 119, 13, 9, -2]"
"[191, 135, 8, 4.5, -3]","[192, 73, 10, 4.5, -3]","[192, 73, 12, 4.5, -2]","[192, 73, 12, 4.5, -2]"
"[191, 135, 8, 4.5, -3]","[191, 135, 8, 4.5, -3]","[192, 73, 10, 4.5, -3]","[192, 73, 12, 4.5, -2]"
"[191, 134, 3, 4.5, -3]","[191, 135, 8, 4.5, -3]","[191, 135, 8, 4.5, -3]","[192, 73, 10, 4.5, -3]"
"[191, 152, 1, 4.5, -3]","[191, 134, 3, 4.5, -3]","[191, 135, 8, 4.5, -3]","[191, 135, 8, 4.5, -3]"
"[191, 152, 1, 4.5, -3]","[191, 152, 1, 4.5, -3]","[191, 134, 3, 4.5, -3]","[191, 135, 8, 4.5, -3]"
"[190, 151, -1, 9, -3]","[191, 152, 1, 4.5, -3]","[191, 152, 1, 4.5, -3]","[191, 134, 3, 4.5, -3]"
"[190, 183, -1, 9, -3]","[190, 151, -1, 9, -3]","[191, 152, 1, 4.5, -3]","[191, 152, 1, 4.5, -3]"
"[190, 183, -1, 9, -3]","[190, 183, -1, 9, -3]","[190, 151, -1, 9, -3]","[191, 152, 1, 4.5, -3]"
"[190, 178, -2, 9, -3]","[190, 183, -1, 9, -3]","[190, 183, -1, 9, -3]","[190, 151, -1, 9, -3]"
"[190, 178, -2, 9, -3]","[190, 178, -2, 9, -3]","[190, 183, -1, 9, -3]","[190, 183, -1, 9, -3]"
"[185, 190, -1, 9, -3]","[190, 178, -2, 9, -3]","[190, 178, -2, 9, -3]","[190, 183, -1, 9, -3]"
"[185, 190, -3, 9, -3]","[185, 190, -1, 9, -3]","[190, 178, -2, 9, -3]","[190, 178, -2, 9, -3]"
"[176, 190, -2, 9, -3]","[185, 190, -3, 9, -3]","[185, 190, -1, 9, -3]","[190, 178, -2, 9, -3]"
"[176, 190, -2, 4.5, -3]","[176, 190, -2, 9, -3]","[185, 190, -3, 9, -3]","[185, 190, -1, 9, -3]"
"[185, 190, -2, 4.5, -3]","[176, 190, -2, 4.5, -3]","[176, 190, -2, 9, -3]","[185, 190, -3, 9, -3]"
"[185, 190, -2, 4.5, -3]","[185, 190, -2, 4.5, -3]","[176, 190, -2, 4.5, -3]","[176, 190, -2, 9, -3]"
"[185, 190, 0, 4.5, -3]","[185, 190, -2, 4.5, -3]","[185, 190, -2, 4.5, -3]","[176, 190, -2, 4.5, -3]"
"[185, 190, -1, 4.5, -3]","[185, 190, 0, 4.5, -3]","[185, 190, -2, 4.5, -3]","[185, 190, -2, 4.5, -3]"
"[185, 190, -1, 4.5, -3]","[185, 190, -1, 4.5, -3]","[185, 190, 0, 4.5, -3]","[185, 190, -2, 4.5, -3]"
"[185, 190, 1, 9, -3]","[185, 190, -1, 4.5, -3]","[185, 190, -1, 4.5, -3]","[185, 190, 0, 4.5, -3]"
"[190, 187, 1, 9, -3]","[185, 190, 1, 9, -3]","[185, 190, -1, 4.5, -3]","[185, 190, -1, 4.5, -3]"
"[185, 190, 3, 9, -3]","[190, 187, 1, 9, -3]","[185, 190, 1, 9, -3]","[185, 190, -1, 4.5, -3]"
"[185, 190, 3, 9, -3]","[185, 190, 3, 9, -3]","[190, 187, 1, 9, -3]","[185, 190, 1, 9, -3]"
"[190, 178, 2, 9, -3]","[185, 190, 3, 9, -3]","[185, 190, 3, 9, -3]","[190, 187, 1, 9, -3]"
"[190, 160, 4, 9, -3]","[190, 178, 2, 9, -3]","[185, 190, 3, 9, -3]","[185, 190, 3, 9, -3]"
"[190, 160, 4, 9, -3]","[190, 160, 4, 9, -3]","[190, 178, 2, 9, -3]","[185, 190, 3, 9, -3]"
"[190, 160, 4, 9, -3]","[190, 160, 4, 9, -3]","[190, 160, 4, 9, -3]","[190, 178, 2, 9, -3]"
"[190, 160, 3, 9, -3]","[190, 160, 4, 9, -3]","[190, 160, 4, 9, -3]","[190, 160, 4, 9, -3]"
"[190, 151, 3, 9, -3]","[190, 160, 3, 9, -3]","[190, 160, 4, 9, -3]","[190, 160, 4, 9, -3]"
"[190, 151, 4, 9, -3]","[190, 151, 3, 9, -3]","[190, 160, 3, 9, -3]","[190, 160, 4, 9, -3]"
"[190, 151, 5, 9, -3]","[190, 151, 4, 9, -3]","[190, 151, 3, 9, -3]","[190, 160, 3, 9, -3]"
"[191, 161, 3, 4.5, -3]","[190, 151, 5, 9, -3]","[190, 151, 4, 9, -3]","[190, 151, 3, 9, -3]"
"[191, 161, 2, 4.5, -3]","[191, 161, 3, 4.5, -3]","[190, 151, 5, 9, -3]","[190, 151, 4, 9, -3]"
