-13.413496,12.908092,119.28207,36.617455,64.52826,53.882477
-13.435116,12.954986,119.40706,36.725693,64.59699,53.927536
-13.412596,13.136765,118.68219,37.0481,64.21359,53.511192
-13.438533,12.901276,119.58442,36.627472,64.6905,54.032562
-13.369007,12.8082485,119.03349,36.38839,64.39134,53.795113
-13.35247,12.829043,118.791794,36.412506,64.26217,53.66989
-13.294675,12.654044,118.58565,36.029476,64.14553,53.628944
-13.302889,12.506303,119.06003,35.758224,64.39548,53.911247
-9.217089,6.9114795,104.00623,25.392267,55.183464,46.606842
-13.776244,12.414937,195.86638,52.464718,101.745155,83.68837
-13.460857,14.071305,290.55612,78.84443,147.19872,119.109436
0.6862193,-16.363256,187.07027,0.26293883,91.99524,82.76593
7.065086,-22.813368,220.28275,-2.983208,105.28157,94.68563
9.667803,-14.4432955,164.72585,5.957168,76.2139,66.67398
11.073389,-12.267991,122.4527,4.342146,54.65277,47.469746
8.312524,-4.770323,84.17544,15.161804,37.481865,28.922493
0.9994664,-4.382778,42.517338,8.550258,23.194748,14.055797
-14.263473,-1.6217833,26.484,20.691628,4.9791937,10.903988
-6.445177,-0.94167304,0.25928548,2.8886125,3.0654614,0.13988379
-29.291805,-10.123037,0.13854304,24.289335,-2.4233665,13.250243
-29.917084,-4.728334,29.254742,24.083214,-25.064672,17.576342
-26.536295,-5.772255,44.609486,39.084633,-29.732761,20.500822
-32.645344,-8.370233,41.408527,30.874487,-37.74054,20.906025
-27.71274,-22.379934,55.29303,42.947792,-42.17602,32.376343
-12.269051,-11.143902,15.651866,17.659685,-17.509792,14.607831
-11.090541,-57.89699,81.52189,69.38987,-46.959587,58.23227
-23.00058,-33.321003,32.08545,42.08828,-38.299488,35.042694
-19.899593,-42.975433,53.356155,50.584484,-50.750595,44.184666
-5.997363,-78.865685,118.50441,83.88156,-81.79671,78.74853
0.7544743,-91.6993,148.2786,96.95872,-102.89378,94.34479
11.472931,-117.027466,187.3835,122.9548,-130.01517,122.59247
10.077043,-99.5634,153.4697,106.936485,-114.920586,104.62877
23.704071,-105.91062,138.62994,112.253525,-98.5297,108.04502
5.788576,-63.799667,89.16231,75.66041,-74.28997,73.00341
14.09851,-72.27702,77.63355,85.33684,-64.443985,76.76313
1.2478933,-53.432243,57.66646,69.80992,-59.94787,63.661995
-2.0638945,-63.56344,48.482285,87.23082,-68.78666,72.9508
-2.8959823,-89.970634,49.45408,126.01324,-88.61767,101.95156
-14.37012,-113.85166,24.210304,160.87148,-101.377335,132.01668
-14.979236,-118.36135,30.590347,176.3746,-119.428246,145.89691
-17.664803,-110.481964,15.158143,168.942,-112.18963,146.71977
-32.830647,-83.49517,-8.909535,130.40578,-98.70417,122.50106
-47.676235,-70.19976,-45.725624,111.524,-82.03427,107.123856
-55.470013,-55.948112,-48.91704,91.35766,-80.599625,91.23105
-56.66476,-47.7485,-40.520527,79.26204,-80.94145,83.55613
-57.574295,-42.847443,-27.054913,75.02172,-88.18296,82.37464
-61.23358,-42.60844,-17.675827,77.60514,-95.086006,88.365326
-65.6677,-44.500633,-8.596671,82.584335,-104.51112,97.23365
-74.02726,-51.35495,-1.9548172,93.23518,-113.71831,112.16928
-82.12502,-57.604004,5.8048663,102.92954,-121.95943,123.97686
-94.68637,-64.03729,9.583437,113.607864,-129.32329,134.77861
-105.63359,-70.01643,7.991937,121.93963,-128.42592,141.91486
-114.05041,-73.87973,10.245204,128.6042,-128.44177,146.0722
-119.679695,-76.51505,5.4894695,134.0109,-122.28578,148.6528
-123.855804,-75.22045,9.92133,137.75937,-128.31757,149.02992
-125.59568,-72.61146,16.592283,138.86699,-134.5695,146.73201
-140.09195,-81.295135,11.502283,156.39384,-143.6504,163.91348
-163.5281,-96.76983,8.909522,184.71596,-170.86607,195.82442
-165.4145,-101.00122,7.234421,189.19112,-186.5973,206.69429
-159.5433,-99.77106,4.024426,185.1,-190.10713,207.78397
-153.07007,-100.57214,0.7981072,183.03207,-191.99654,207.2374
-148.28334,-101.15916,4.7791433,179.95883,-195.58353,204.12292
-149.36069,-106.89272,2.8088958,183.26434,-193.10472,206.86102
-152.39676,-109.71403,6.559636,185.30997,-192.23022,208.46556
-151.19803,-106.20685,13.687683,179.86613,-185.78304,202.41031
-151.23308,-99.86308,23.851248,175.7921,-185.61613,196.03986
-168.43524,-97.53128,14.136661,182.5388,-187.45633,200.6288
-181.11716,-102.20781,14.152352,194.07791,-194.3096,213.55154
-178.18694,-97.409294,16.069458,187.01242,-193.57495,206.34251
-172.10599,-88.23657,3.8921523,172.0769,-178.94504,191.371
-155.14478,-92.80562,6.1284423,166.22232,-165.57513,188.40247
-149.95084,-86.828705,-4.365951,155.99722,-159.07965,180.5262
-145.8154,-76.21657,-20.800142,144.24889,-149.35974,166.90503
-110.08236,-77.8478,9.856146,130.77205,-137.49277,151.66275
-105.82929,-73.90762,12.236049,126.50424,-136.09914,146.19145
-116.89809,-73.98058,8.060736,133.73564,-148.66335,153.38812
-114.06272,-74.70334,7.6111465,133.51665,-143.4865,151.4266
-112.799194,-74.106735,7.981261,131.78365,-138.80978,146.88794
-103.53846,-68.37969,10.149616,120.862045,-125.13303,133.00134
-115.76225,-79.24692,2.3307543,134.56667,-125.30109,148.41385
-129.91545,-89.148254,3.4197013,150.50822,-139.35402,166.5855
-129.78033,-84.82026,16.287691,147.78941,-152.8087,165.42249
-120.40071,-75.49977,17.114239,134.46933,-147.60529,153.48969
-118.904434,-74.55206,12.090056,132.15259,-144.34187,153.0041
-120.885315,-74.7157,8.137001,133.3265,-147.85283,155.2557
-125.34855,-82.508064,3.768215,140.2193,-149.49255,164.39755
-135.52809,-91.79335,5.150826,154.6666,-163.1599,179.77887
-136.12965,-95.09408,8.736934,158.92879,-168.23274,181.86406
-144.62762,-102.99705,12.579742,172.25214,-181.51932,193.26442
-147.34215,-105.06894,12.468695,177.16199,-183.36803,195.08746
-149.67706,-103.82953,6.643612,176.58907,-177.12178,193.61673
-151.3877,-98.9277,8.823395,174.64145,-178.02214,191.50645
-152.39114,-90.79604,11.9639015,168.7259,-180.77829,186.98389
-149.65485,-86.1325,16.490215,163.73291,-178.17924,182.9668
-152.61612,-87.51038,19.96818,168.16768,-183.77116,189.4511
-154.63399,-91.512146,18.49782,174.48431,-184.6166,198.07005
-157.25095,-97.87756,13.126152,182.30765,-184.0232,207.20392
-152.27287,-99.898994,8.65861,180.00444,-179.91365,204.44757
-146.70755,-98.927284,6.5478044,173.45218,-178.52992,197.67429
-136.34677,-95.17369,12.882306,162.62384,-174.3182,184.74013
-139.08595,-95.41499,14.562608,163.91687,-183.87723,183.22163
-144.9245,-96.98298,10.559461,168.97618,-188.56952,185.26236
-146.81938,-91.498665,4.095815,166.33183,-189.37607,179.4422
-142.94632,-86.00163,-2.2381647,158.86105,-181.45334,168.87581
-128.46118,-83.77637,6.6178136,149.86989,-165.93095,154.71536
-124.84797,-79.98821,2.355253,144.22433,-159.40834,147.00989
-125.042694,-79.13876,0.1661115,142.1221,-157.10594,145.74199
-112.79485,-73.929054,6.2123046,130.42952,-144.66615,133.29997
-104.663,-66.16355,4.3825927,118.920166,-134.40334,122.23813
-95.70517,-64.67133,8.379246,112.5746,-124.888504,115.40033
-96.25551,-66.19068,8.880667,114.28885,-126.01417,118.00184
-90.26322,-62.321102,10.268973,107.90574,-119.594925,113.47269
-91.811325,-64.07066,9.059858,110.06245,-120.77908,116.091995
-92.410355,-63.30734,9.049981,109.09629,-121.00718,116.31975
-95.89439,-64.32679,10.014953,111.88446,-126.236496,120.7825
-102.99273,-66.04205,15.804016,118.33972,-140.539,128.04974
-110.93113,-72.114746,16.64169,128.9417,-149.3723,138.93002
-123.78953,-81.89243,18.742596,146.85188,-165.7714,156.97687
-121.54542,-79.711006,16.729387,145.01418,-165.0085,154.25102
-120.55645,-88.33452,12.12483,149.96045,-157.09396,154.18677
-135.74388,-101.2059,10.454054,169.16124,-173.66911,171.1207
-130.98952,-89.712875,8.525242,156.5236,-169.82098,159.45515
-100.853386,-63.002464,32.608,118.16725,-156.2379,119.56105
-104.51609,-57.88238,27.29315,115.9812,-158.12164,121.01057
-99.87552,-61.40328,30.065357,113.0834,-147.91298,116.23704
-139.90448,-84.85839,6.551827,154.18073,-175.35269,165.02277
-119.55729,-78.10584,22.990486,137.65211,-161.9105,144.66307
-119.41846,-75.244156,19.699533,137.78612,-162.67357,147.42131
-134.1151,-88.37272,6.9322786,157.28415,-170.3005,169.51335
-128.9095,-94.5323,15.982285,157.66177,-167.9031,165.04579
-135.57744,-96.25054,22.78392,164.45493,-186.949,172.95848
-135.05524,-95.18251,24.770248,162.701,-190.70377,171.01941
-140.1291,-93.96982,16.008936,164.55426,-193.9026,174.63466
-142.10867,-95.08528,0.8609072,164.06798,-182.23074,174.40515
-140.18626,-91.27678,-4.938194,159.10042,-174.59026,169.09659
-132.0635,-85.35008,-5.1510706,149.62152,-163.63101,157.23138
-130.48433,-85.47915,-0.5701098,150.20992,-166.01762,155.21216
-126.64681,-86.6709,9.619602,149.034,-169.35133,151.18481
-126.64049,-89.95282,21.246109,152.87459,-177.31042,153.19838
-126.795006,-88.67674,24.316298,153.5549,-178.84811,155.21213
-129.6534,-89.837944,22.604443,156.38751,-175.21857,160.37564
-136.51224,-92.26947,17.184929,162.6385,-174.00221,170.27567
-134.64053,-89.89785,13.332843,158.56656,-168.12506,169.24936
-133.15106,-88.94055,12.8540125,155.55737,-166.42654,167.80705
-135.01703,-91.64614,14.690427,156.89963,-169.1073,169.26422
-132.66649,-89.32508,21.693426,154.02382,-174.25583,165.64029
-130.50293,-87.241875,26.223707,151.46355,-178.36475,160.59769
-133.50784,-90.93522,23.268757,155.05006,-179.34877,162.64476
-140.42868,-97.21788,19.198036,163.79688,-182.84564,170.14394
-139.26497,-97.68508,9.889858,163.98648,-173.42743,168.95361
-135.96027,-94.363365,7.279234,160.5858,-169.16817,165.03749
-135.59001,-90.96791,5.933765,159.77115,-168.73634,164.82405
-134.60033,-87.28786,5.626381,158.08583,-168.55951,162.5734
-133.19292,-83.17889,8.323507,155.94691,-169.23502,157.60603
-130.25783,-81.4021,5.985186,152.31883,-164.46455,152.11946
-128.44089,-82.232895,1.0625292,150.85168,-157.79279,148.49225
-124.85985,-80.29376,3.414764,147.04259,-155.49026,142.72945
-122.54886,-79.18763,7.4070206,144.57562,-155.69722,139.05017
-121.92192,-80.19625,6.14473,144.1269,-152.18623,138.08884
-121.14403,-81.4174,7.5776715,143.53871,-152.14284,138.71478
-117.76417,-81.5289,4.8379245,139.87595,-144.6913,136.50984
-121.40586,-84.831795,3.154775,144.36452,-145.31493,142.19405
-121.62145,-84.28404,6.116624,144.6222,-147.95491,144.00868
-118.912926,-81.32122,7.83733,141.41621,-148.55092,142.80392
-120.41191,-80.18237,8.177676,141.91885,-153.40807,144.73895
-124.00922,-81.76558,4.605543,144.63168,-154.88321,147.38017
-121.352715,-80.04589,1.8153542,140.79211,-148.95457,143.42873
-121.95759,-81.22068,2.1588583,142.2005,-150.19061,143.19888
-121.81794,-81.097244,8.850762,142.56758,-155.33267,140.71712
-121.44352,-81.48145,11.899842,143.2534,-157.6328,138.70715
-105.06813,-71.69871,7.3375196,125.031555,-134.12436,119.660164
-98.06316,-66.8859,6.200764,117.11439,-125.07548,111.74759
-92.7694,-64.15601,1.779525,110.83091,-113.68703,105.93442
-100.34672,-69.10359,-1.5015547,119.01078,-118.157646,115.44956
-111.266014,-74.535805,1.9837973,131.11536,-133.60532,128.9391
