1.4279516,-39.55442,-13.657489,0.03548786,0.42819908,-0.36672124,0.61136323,-51.194557,-35.483383,-6.3466053,-49.698917,-0.55785394,-16.966562,-56.627827,0.87840664,-70.96841,-125.22064
1.746836,-38.671165,-11.758844,-0.18084812,0.39155442,-0.1113565,0.5804138,-54.378017,-36.75221,-8.190377,-48.161816,-0.43573272,-17.25791,-58.19475,0.3459761,-69.19822,-126.78944
1.4171969,-29.58105,-10.00162,-0.38777947,0.32363158,-0.09411622,0.92605364,-38.459915,-26.91589,-4.9636307,-37.175076,-0.19280699,-12.910619,-42.311592,0.71587634,-53.02099,-93.5401
1.4778426,-52.046196,-17.643204,-0.6473607,0.37947038,-0.40021637,1.3018903,-68.687355,-47.003983,-8.940192,-65.032845,-0.2996224,-22.134396,-75.45268,0.72217965,-92.505295,-164.5479
1.1133145,-50.17269,-17.458431,-0.090204746,0.43238464,-0.50290704,1.0755141,-64.89358,-44.683323,-7.7098765,-62.915096,-0.45845655,-20.906122,-71.88867,1.0492916,-89.58146,-158.25568
0.7196675,-60.28512,-21.091364,0.60173666,0.66488403,-0.78887796,0.83711034,-77.97027,-53.338383,-8.868704,-75.71536,-0.39500323,-24.590425,-86.55801,1.119404,-107.86375,-190.9119
0.5648648,-62.57088,-21.81227,0.4107466,0.49994287,-0.68218434,0.83179045,-81.169075,-55.472786,-9.3185835,-78.50946,-0.49767342,-25.642117,-90.01132,0.92284834,-111.89199,-198.24492
1.06597,-61.960293,-21.765919,-0.3803951,0.32298374,-0.5062167,1.1750765,-80.04993,-54.8435,-9.222276,-77.55703,-0.6017536,-25.58739,-88.87331,1.0141268,-110.56372,-195.7484
1.7258189,-60.710644,-21.468973,-0.44667214,0.74492687,-0.737277,1.2273651,-78.15159,-53.650177,-9.166168,-76.0498,-0.44794402,-25.103424,-86.85152,0.9942887,-108.217804,-191.35551
1.5183455,-54.229156,-18.90385,-0.08941969,0.70865464,-0.68133354,1.153058,-69.84698,-48.221157,-8.563784,-67.93465,-0.38746887,-22.674555,-77.37357,0.96713936,-96.296844,-169.87927
0.795491,-53.76043,-10.361992,-1.47072,-0.34751442,-0.052290224,0.8708631,-90.84152,-58.8345,-18.748127,-64.03736,-0.60794365,-26.990364,-90.45126,0.8654491,-93.76086,-188.1532
0.53862107,-50.147007,-13.464425,-0.55253494,-0.082956664,-0.20257375,0.8929961,-75.99076,-50.468597,-12.380508,-61.636055,-0.49123216,-22.83886,-78.92866,1.1149024,-89.59809,-169.16203
0.74956185,-53.189087,-18.714314,0.10790348,0.4198516,-0.6619544,0.98290646,-69.68945,-47.67854,-7.658432,-67.021065,-0.32504734,-21.690813,-76.923,1.1510715,-96.19487,-169.93585
1.5936682,-48.331203,-16.941433,-0.113817096,0.5471618,-0.6388267,1.1202468,-63.103806,-43.20145,-7.635246,-60.610462,-0.1074757,-20.096128,-69.6642,0.5962497,-86.76839,-153.20615
1.8704104,-54.21138,-18.8845,-0.4176164,0.4603028,-0.46197325,1.2699984,-70.22849,-48.10594,-8.966855,-67.53394,-0.42720053,-22.79298,-77.72726,0.6697029,-96.288925,-169.95018
1.1988745,-48.89354,-16.726372,-0.3247075,0.33123675,-0.1458419,1.1110886,-62.923412,-43.24185,-7.951844,-60.75491,-0.70244515,-20.591621,-69.812096,1.2529064,-86.49173,-152.67879
0.49681193,-50.33687,-10.921278,-0.7288469,0.112637736,-0.42746562,0.6633067,-80.6954,-52.326733,-15.406394,-60.269196,-0.3945156,-24.004301,-82.22119,1.0338924,-87.75101,-173.00133
0.64358413,-46.57072,-12.626744,0.07710135,0.47223607,-0.6995915,0.7169255,-67.97696,-45.281185,-10.958796,-57.116253,-0.0022557676,-20.864796,-71.87061,0.86248493,-81.963326,-154.24138
1.4350176,-54.36643,-18.782742,-0.28542784,0.11494329,-0.16938409,0.8630111,-69.756004,-48.485786,-8.533922,-68.00073,-0.35870633,-22.976177,-77.74167,0.9253682,-96.403564,-170.99225
1.9315091,-49.428726,-17.153818,-0.6030369,0.014363998,-0.055748567,1.0051256,-63.66941,-44.561176,-8.3866,-61.825825,-0.2702669,-21.278635,-70.71835,0.6850486,-87.35147,-154.90092
1.4533794,-42.941174,-14.6439,-0.1133807,0.6304167,-0.74509424,1.1172328,-55.65479,-39.07437,-7.251309,-53.95775,-0.075810105,-18.38202,-61.653233,1.0125788,-76.25508,-135.50584
0.6288096,-51.97466,-11.733307,-0.5278523,0.47892824,-0.76399404,0.97901535,-83.07781,-54.830666,-15.398105,-63.349243,-0.22183871,-24.429771,-84.96887,0.87330735,-91.843704,-180.84471
0.30134124,-48.431084,-13.534377,-0.039613068,0.2812233,-0.17995174,0.87112606,-70.63231,-47.226532,-10.745751,-59.976555,-0.24479261,-21.069002,-74.86581,1.0211567,-86.26255,-161.7074
0.79703116,-56.47951,-19.819857,-0.4391091,-0.16002513,-0.37331066,1.0003844,-73.204605,-50.21012,-8.134299,-70.69103,-0.58523744,-23.015629,-81.275024,0.9555801,-101.02387,-178.99825
1.6840427,-52.56709,-18.599043,-0.66722727,-0.015650125,-0.66233754,0.97305334,-68.14935,-46.75519,-8.538146,-65.22975,-0.38304576,-22.278019,-75.356674,0.4852116,-93.049194,-164.20027
2.1190767,-58.617126,-20.752588,-0.43078867,0.69803005,-0.8124281,0.96821666,-76.025024,-51.86968,-9.840925,-72.55075,-0.37944368,-24.989138,-83.98092,0.49646044,-103.605194,-182.54881
1.3032861,-39.92153,-13.498898,-0.053826123,0.77924913,-0.27771622,0.98605883,-51.89648,-35.500088,-6.8023973,-49.398697,-0.15079433,-17.156841,-57.13593,1.172097,-70.717705,-124.38309
0.7949099,-39.262337,-12.441707,0.23457009,0.48904997,-0.026313685,0.93081945,-52.529427,-35.478977,-6.9200444,-48.7982,-0.17901486,-16.619106,-57.306858,1.2624438,-69.99484,-124.63908
0.6612485,-28.296404,-9.102419,0.03327459,0.078902386,-0.122987755,0.8838829,-36.982277,-25.576647,-4.5685344,-35.391556,-0.18179655,-12.040061,-40.556316,1.2111624,-50.79117,-89.47411
0.8764636,-49.606453,-16.971088,-0.15875599,-0.03169691,-0.70010304,1.0564378,-64.628235,-44.111057,-7.5084887,-62.150772,-0.467483,-20.495405,-71.254105,0.8557564,-89.20048,-157.31065
1.5632644,-49.28809,-17.051933,-0.30508724,0.33903688,-0.6643178,0.9565319,-64.442856,-44.250645,-8.27397,-61.678814,-0.1864672,-20.922436,-70.782776,0.31946456,-87.90028,-155.28325
1.5000114,-47.73909,-16.496305,-0.06743181,0.6772067,-0.033389695,1.0083029,-62.57738,-43.077457,-8.020005,-59.865005,-0.23774958,-20.27176,-68.65464,0.6782242,-85.08174,-150.6628
1.0399415,-39.86543,-8.654642,-0.8437076,0.29292706,0.033573583,0.868799,-65.196815,-42.762943,-12.649622,-48.2462,-0.23053119,-19.530266,-65.61817,1.2386277,-70.34248,-139.20702
0.7536002,-31.189959,-10.339338,-0.06744394,0.20886223,-0.4305599,0.95581985,-40.861965,-28.336666,-4.821521,-39.24049,-0.17739859,-13.07059,-44.84013,1.4278952,-55.847206,-99.29636
0.869538,-43.045925,-14.7958975,-0.1663661,0.112521276,-0.6886642,0.9797002,-56.081833,-38.54124,-6.4242806,-54.001442,-0.27408084,-17.762215,-61.868034,1.1103989,-76.86483,-137.00795
1.2784324,-47.888817,-16.808304,-0.2890759,0.23890887,-0.31562108,0.9347706,-62.167934,-42.771515,-7.8272185,-59.71303,-0.24012518,-20.251774,-68.59762,0.4278444,-84.644844,-150.93497
1.5083178,-60.4216,-21.525486,-0.49861184,0.51392096,-0.1103845,1.0400983,-77.963524,-53.650543,-10.047082,-74.90834,-0.42407075,-25.754406,-86.23079,0.38757002,-105.93504,-188.38716
0.9935633,-51.37785,-17.868683,-0.40071997,0.48054874,-0.4746369,1.0092096,-66.02751,-45.633877,-8.340407,-63.544254,-0.49509972,-21.926403,-73.101875,1.2138785,-89.91222,-159.4741
0.8151898,-52.8948,-11.815165,-0.8739234,-0.10928922,-0.6912969,0.78896695,-83.5378,-54.61859,-15.2913685,-63.28929,-0.4332418,-25.171026,-85.45853,1.2381798,-91.88402,-180.59354
1.0698423,-59.065544,-15.936572,-0.17794302,0.10140274,-0.34612483,0.5551221,-86.08062,-57.025555,-12.947409,-72.501175,-0.30184805,-25.842178,-91.19242,0.74814534,-104.356,-196.05153
1.2849711,-48.77944,-16.243872,-0.12813884,0.44020486,-0.09119698,0.83147645,-63.158142,-43.541687,-7.1663723,-61.172047,-0.17557833,-20.105007,-70.15606,0.67381036,-87.24673,-154.45134
1.2997282,-43.614452,-14.64119,-0.4117888,0.41782823,-0.30374357,1.136825,-56.695435,-39.344666,-7.274155,-54.646664,-0.08116391,-18.435558,-62.827972,0.5372597,-77.837494,-137.37097
1.1698351,-52.451023,-11.611475,-1.7325501,-0.15043849,-0.68133193,1.1645573,-85.662056,-56.083088,-17.546621,-63.228516,-0.24668464,-25.866625,-86.95565,0.46907985,-92.65152,-182.75917
1.0348002,-58.195488,-16.716505,-0.6957704,0.28244847,-0.751063,0.9947053,-86.242195,-57.31588,-14.916414,-71.701645,-0.6077907,-26.454227,-91.02896,1.0739564,-104.011,-194.78796
0.9943885,-47.39148,-16.608942,0.20886049,0.51149565,-0.21820761,0.79905266,-61.721794,-42.321808,-7.6623306,-59.366604,-0.5147071,-19.85241,-68.34851,1.7428745,-85.048355,-149.83345
1.1914914,-54.01912,-18.783884,0.08452076,0.39890075,-0.4492234,1.0082011,-70.231476,-47.915054,-8.17125,-67.30936,-0.37428984,-22.613737,-77.56884,1.5763711,-96.1097,-169.24928
1.5822977,-62.609406,-21.755026,-0.13588223,0.33843333,-0.951597,1.0972679,-81.211464,-55.344997,-9.143199,-77.85597,-0.42774972,-26.176025,-89.44294,0.66666293,-110.6427,-195.04666
1.0951715,-50.75946,-17.20545,-0.4968903,0.5996038,-0.33953923,0.9797703,-65.80028,-44.952217,-7.6691904,-63.144684,-0.6217512,-21.08906,-72.23894,0.6708611,-89.56965,-158.06001
0.9465114,-51.183125,-10.076975,-1.634512,0.16837136,0.03744875,0.7545318,-84.374054,-54.248337,-16.928637,-61.23715,-0.4958906,-24.499378,-84.38651,0.55024743,-88.96522,-177.4943
1.0319278,-46.721428,-11.58198,-0.6027004,0.16835068,-0.33969313,0.9008884,-71.28586,-46.824165,-13.19073,-57.210236,-0.3305721,-21.402702,-73.55434,0.9111248,-82.46632,-157.54756
1.121509,-43.042015,-14.539698,0.081050575,0.19950618,-0.62900865,1.0273628,-56.709213,-39.06659,-7.8524866,-54.046024,-0.24940285,-18.50628,-62.043365,1.3525537,-77.10271,-136.97392
1.1662388,-33.92238,-11.62886,-0.07695487,0.19488837,-0.31276703,0.87292534,-44.490326,-31.023848,-6.1251245,-42.379635,0.0027614832,-14.998397,-48.78745,1.189312,-60.410606,-106.94134
1.0629666,-28.839125,-9.913227,-0.19591653,0.43122,-0.08383047,0.89651895,-37.558662,-26.39093,-4.851216,-35.92671,0.038626194,-12.770234,-41.367043,1.0072883,-51.225475,-90.44085
0.97172016,-34.6129,-11.808317,-0.11310038,0.3825027,-0.40189254,1.0577037,-45.33637,-31.396805,-5.532158,-43.152668,-0.30520985,-14.749459,-49.93312,1.0258814,-61.73434,-109.332504
0.9978244,-47.514503,-11.603489,-0.589634,-0.12932046,-0.61860967,0.9668298,-73.80859,-48.191616,-13.265924,-57.581882,-0.43339095,-21.861471,-76.19805,0.6400546,-83.295944,-159.97296
0.973137,-52.639206,-12.132046,-0.6309048,-0.3022952,-0.7592976,0.7707674,-83.24642,-53.855732,-15.47947,-63.6951,-0.61184716,-24.212902,-85.37568,0.66964555,-92.09274,-178.02837
0.5960155,-58.58866,-19.95013,-0.1561273,0.20492147,-1.0179726,1.0493766,-77.483795,-52.428204,-9.08204,-73.20707,-1.2456573,-23.939146,-85.07594,1.5521125,-104.772644,-185.42616
0.7885839,-26.02568,-8.5736065,-0.09895548,0.2363226,-0.3513474,0.98240805,-34.34924,-23.85078,-4.4196544,-32.5715,-0.25042582,-11.270978,-37.423454,1.1360366,-46.461113,-81.84849
0.8916481,-53.882748,-18.77365,0.019931674,0.49571434,-0.7471907,1.3302097,-71.06491,-48.356407,-8.050807,-67.59061,-0.7634249,-22.304867,-78.15423,0.9504483,-96.92878,-171.95132
1.0258969,-50.883163,-17.332165,-0.07277572,0.29621676,-0.7907424,1.1826098,-67.176735,-45.895805,-8.0917015,-63.38581,-0.5289709,-21.285875,-74.02339,1.0738226,-90.95544,-161.83626
0.8743298,-58.75544,-19.912188,-0.1848197,0.08794196,-1.1271282,1.0617057,-77.2634,-52.758434,-9.412556,-72.66234,-0.84172684,-24.313917,-85.51439,1.3600134,-104.35929,-185.73029
0.74693644,-50.295544,-16.96483,-0.00671944,0.14881995,-0.9733911,0.8671684,-66.06382,-45.249428,-8.1117935,-62.258015,-0.8686501,-20.781605,-73.08776,1.30187,-89.2365,-158.71835
0.96798056,-41.36857,-9.527941,-0.4738663,0.06513424,-0.44481856,0.82774097,-65.37439,-42.688168,-12.18429,-49.895164,-0.44891676,-19.251617,-67.10042,0.5972036,-72.30032,-140.37611
0.9828958,-32.827152,-10.656703,0.026235104,0.2225225,-0.43100762,1.024616,-43.90987,-30.179747,-5.7438593,-41.173164,-0.47493201,-14.033332,-47.998875,0.85636735,-58.775772,-104.721855
0.9053419,-33.189163,-10.770078,-0.27047217,0.071809344,-0.51198095,0.96983826,-44.35309,-30.463827,-5.8522186,-41.49148,-0.37041974,-14.305855,-48.446808,1.0136151,-59.244377,-105.32218
0.8421651,-51.455242,-13.785723,-0.7234198,-0.038748175,-0.84887725,0.9389923,-77.30056,-50.69256,-12.991461,-62.82579,-0.38018647,-23.187792,-80.85128,0.9767002,-90.51216,-170.33884
0.74567354,-52.363895,-18.074871,0.19979987,0.5177494,-0.93393105,1.0066029,-68.94288,-46.91633,-8.145193,-65.30951,-0.8725699,-21.63124,-75.886765,1.4209725,-93.44944,-165.47682
0.89213496,-41.54024,-14.004093,0.35173675,0.41782248,-0.5859606,1.023524,-54.926678,-37.575424,-6.797407,-51.824837,-0.61934114,-17.290281,-60.273567,0.948045,-74.17207,-131.54399
1.1066804,-51.50711,-11.418799,-0.78564394,-0.07903156,-0.56360245,1.0014462,-82.885056,-53.672585,-15.704476,-61.956696,-0.49848008,-24.055065,-84.46354,0.3234495,-90.24965,-176.66498
0.94405,-48.203312,-13.325789,-0.8133569,-0.12971653,-0.74118733,1.0210391,-70.61447,-46.847916,-11.36369,-58.836346,-0.52216744,-21.331425,-74.596596,0.7374202,-84.80732,-158.28517
0.8712039,-43.527325,-14.760718,-0.18291798,0.15459648,-0.54039896,0.9860118,-57.09318,-39.152016,-6.908229,-54.26348,-0.5936419,-18.185204,-62.994553,0.9481529,-77.48458,-137.34308
0.9097569,-31.270086,-10.33586,0.13155136,0.2616812,-0.36123654,0.7911248,-41.206776,-28.462557,-5.334666,-39.037163,-0.2540095,-13.400135,-45.242702,1.0286088,-55.55901,-98.430954
0.86519533,-49.66866,-16.93824,0.28880367,0.58170617,-0.8115212,1.0686085,-65.54461,-44.64827,-7.87117,-62.037212,-0.83369476,-20.627924,-72.19327,1.2500969,-88.646866,-157.36818
0.9442852,-20.541147,-6.4963226,-0.087100536,0.2785864,-0.3099348,0.9676032,-27.21059,-19.155155,-3.8471189,-25.579283,-0.17565179,-9.194033,-29.572882,1.1765165,-36.431873,-64.34446
0.89220047,-36.22429,-11.611463,-0.06325847,0.1194682,-0.539303,1.0698471,-48.983044,-33.33211,-6.695676,-44.948288,-0.37159273,-15.389256,-53.253506,0.90083086,-64.200676,-114.902534
0.9238046,-40.83054,-13.766856,-0.033677638,0.19633335,-0.5432434,1.0000969,-53.654938,-36.80541,-6.6107965,-50.837704,-0.45464543,-16.995598,-59.04489,0.87978184,-72.7431,-128.94354
1.1158593,-41.59867,-10.253137,-0.3584583,0.03883198,-0.41373742,0.74365604,-63.77082,-41.845146,-11.489232,-50.48714,-0.0079241395,-19.072697,-66.11979,0.40204895,-72.78381,-138.83795
0.9114067,-35.201725,-10.156771,-0.27519113,0.30999288,-0.47470707,0.8394853,-50.067696,-33.735783,-7.8195295,-43.259686,-0.30965587,-15.689591,-53.349617,0.986199,-62.005363,-113.78658
0.92566085,-26.811731,-8.747434,-0.0730308,0.38502342,-0.43745857,1.0694722,-35.470108,-24.719856,-4.665035,-33.43986,-0.43246832,-11.715419,-38.74966,1.3066565,-47.7479,-84.58087
0.9472079,-22.26691,-7.150796,-0.054275006,0.26547334,-0.2994091,1.0212266,-29.487848,-20.689014,-4.045311,-27.772753,-0.23987907,-9.858,-32.111935,1.2005286,-39.569088,-69.9423
0.8997718,-50.33612,-17.227016,-0.16301185,0.2534014,-0.6359628,1.1809295,-66.44675,-45.30229,-7.90269,-62.763218,-0.7355507,-20.81044,-73.10404,1.1736124,-89.870445,-159.44801
1.0011246,-37.86149,-12.643728,-0.22003129,0.21740593,-0.64586544,0.9775651,-49.870663,-34.29301,-6.188447,-46.97925,-0.3943421,-16.022245,-54.75677,1.301709,-67.33589,-119.28519
1.0702523,-49.732456,-9.744498,-1.0519893,-0.3382225,-0.7837049,0.72425056,-82.86903,-53.240334,-16.646862,-59.095795,-0.020945042,-24.127487,-83.30239,0.6503087,-86.51826,-172.88963
1.0308787,-49.018166,-13.210202,-0.24708894,0.23410052,-0.7798964,0.9043886,-72.85569,-48.091618,-12.0095215,-59.80793,-0.40519333,-22.010216,-76.458,0.8697413,-86.378265,-162.47841
0.8487482,-43.964874,-14.8413315,-0.07405943,0.4018497,-0.5768681,1.0588766,-57.967655,-39.73089,-7.0591407,-54.687706,-0.86884,-18.417612,-63.7447,1.2203683,-78.40637,-139.38277
0.77479845,-54.923225,-18.806437,-0.16053644,0.31329682,-0.70188206,1.1019882,-72.42425,-49.35577,-8.631154,-68.364204,-1.3090205,-22.617477,-79.831825,1.2744381,-97.94738,-174.17387
