"['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['145', '45', '-81']","['255', '255', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['145', '45', '-80']","['145', '45', '-81']","['255', '255', '-81']","['255', '255', '-81']"
"['145', '45', '-80']","['145', '45', '-80']","['145', '45', '-81']","['255', '255', '-81']"
"['145', '45', '-81']","['145', '45', '-80']","['145', '45', '-80']","['145', '45', '-81']"
"['145', '45', '-79']","['145', '45', '-81']","['145', '45', '-80']","['145', '45', '-80']"
"['145', '45', '-80']","['145', '45', '-79']","['145', '45', '-81']","['145', '45', '-80']"
"['105', '45', '-77']","['145', '45', '-80']","['145', '45', '-79']","['145', '45', '-81']"
"['145', '45', '-72']","['105', '45', '-77']","['145', '45', '-80']","['145', '45', '-79']"
"['145', '45', '-73']","['145', '45', '-72']","['105', '45', '-77']","['145', '45', '-80']"
"['145', '45', '-66']","['145', '45', '-73']","['145', '45', '-72']","['105', '45', '-77']"
"['145', '45', '-64']","['145', '45', '-66']","['145', '45', '-73']","['145', '45', '-72']"
"['145', '45', '-55']","['145', '45', '-64']","['145', '45', '-66']","['145', '45', '-73']"
"['145', '45', '-50']","['145', '45', '-55']","['145', '45', '-64']","['145', '45', '-66']"
"['145', '45', '-46']","['145', '45', '-50']","['145', '45', '-55']","['145', '45', '-64']"
"['50', '45', '-44']","['145', '45', '-46']","['145', '45', '-50']","['145', '45', '-55']"
"['145', '45', '-39']","['50', '45', '-44']","['145', '45', '-46']","['145', '45', '-50']"
"['145', '45', '-37']","['145', '45', '-39']","['50', '45', '-44']","['145', '45', '-46']"
"['145', '45', '-30']","['145', '45', '-37']","['145', '45', '-39']","['50', '45', '-44']"
"['145', '45', '-28']","['145', '45', '-30']","['145', '45', '-37']","['145', '45', '-39']"
"['145', '45', '-18']","['145', '45', '-28']","['145', '45', '-30']","['145', '45', '-37']"
"['145', '45', '-17']","['145', '45', '-18']","['145', '45', '-28']","['145', '45', '-30']"
"['145', '45', '-13']","['145', '45', '-17']","['145', '45', '-18']","['145', '45', '-28']"
"['55', '45', '-13']","['145', '45', '-13']","['145', '45', '-17']","['145', '45', '-18']"
"['145', '45', '-9']","['55', '45', '-13']","['145', '45', '-13']","['145', '45', '-17']"
"['145', '45', '-6']","['145', '45', '-9']","['55', '45', '-13']","['145', '45', '-13']"
"['145', '45', '-4']","['145', '45', '-6']","['145', '45', '-9']","['55', '45', '-13']"
"['145', '45', '0']","['145', '45', '-4']","['145', '45', '-6']","['145', '45', '-9']"
"['145', '45', '3']","['145', '45', '0']","['145', '45', '-4']","['145', '45', '-6']"
"['145', '45', '6']","['145', '45', '3']","['145', '45', '0']","['145', '45', '-4']"
"['145', '45', '12']","['145', '45', '6']","['145', '45', '3']","['145', '45', '0']"
"['55', '45', '15']","['145', '45', '12']","['145', '45', '6']","['145', '45', '3']"
"['145', '45', '17']","['55', '45', '15']","['145', '45', '12']","['145', '45', '6']"
"['145', '45', '18']","['145', '45', '17']","['55', '45', '15']","['145', '45', '12']"
"['145', '45', '24']","['145', '45', '18']","['145', '45', '17']","['55', '45', '15']"
"['145', '45', '25']","['145', '45', '24']","['145', '45', '18']","['145', '45', '17']"
