6.288478e-05,0.88393736,0.0004136211,0.0484368,0.008931109,0.00037529232,0.3202761,0.5946844,0.0009852602,0.31885758,0.02582579,0.343073,0.19972727,0.04489981,0.030653846,6.036941e-05
0.16301271,0.05350056,0.06149849,0.1863268,0.011242743,0.098734,0.09833932,0.32439017,0.43647236,0.038567144,0.0051003126,0.2572722,0.030354299,0.051233813,0.44657674,0.21795061
0.21717483,0.43000767,0.060560536,0.12695429,0.07976125,0.0019239554,0.13928695,0.37116495,1.3177786,0.14905731,0.7955408,0.0003993167,0.13231607,16.261484,0.6507749,0.0015445321
1.5269427,10.246993,2.2709143,0.12290728,3.18416,0.030008096,0.025367085,0.047440555,0.041648727,0.011182314,0.0046205805,0.2627939,0.021576298,14.155843,0.15620804,0.019637445
0.50778234,0.02079797,0.11076416,0.96752274,0.008023579,0.19172649,0.17466195,0.0386829,0.00034563674,0.067636825,0.07390274,4.224425,0.08277386,0.00058072805,0.005208656,0.2335118
1.542971,0.46991882,0.30502966,0.11629166,0.0068627126,0.049575128,0.11842436,0.17962252,0.040501133,0.0008802607,0.7076615,0.052307997,0.102678314,0.24741577,0.025638295,0.036424037
0.01747761,0.096638955,0.06298464,0.15222809,0.19824682,0.6883959,0.043742098,0.032507315,1.2146908,0.0049586645,0.17472465,0.0064242417,0.084632374,0.23247623,0.0004979348,0.21726444
0.06622793,1.3731265,0.038263287,5.7218847,0.028181216,1.4283539,0.17482673,0.26390857,0.0747579,0.2158925,0.17763557,0.0070682485,0.06743736,3.152229e-05,0.07671656,0.066359535
1.7289665,0.06968751,0.14866816,0.11910376,0.6089537,0.054000422,0.21422605,0.004699745,0.008191056,7.213087,0.26973477,0.013101962,0.12425474,0.7561284,0.08553322,0.17771982
0.34860364,0.0240871,0.02451,0.00037926756,0.030961575,19.524195,0.013874357,0.018456608,2.8662038,0.0067061144,0.19278793,0.0025626433,0.0004173846,0.047523677,0.01464227,5.7665057
1.7797254,0.0004602189,0.037430935,0.006982559,0.012685449,0.24719617,0.008515423,0.0030608906,0.13412274,0.015193527,7.851518,0.09111949,0.062163614,0.004779793,0.045926027,0.13255817
0.23879571,0.23020843,0.30610764,0.0027714272,0.0025526115,0.06951159,0.36532226,0.0024641948,1.9011333e-05,0.40952304,0.039743453,0.035696898,0.012882471,0.005173805,1.5471911,0.06265573
0.14282277,0.05877606,0.20448789,0.37146586,0.107085004,0.026544789,0.017292814,0.40882224,0.049728125,0.019937728,0.013831792,7.967776,0.28839633,0.0030499261,1.0671524,0.08687004
0.025829222,0.7354012,0.024009015,0.0078435,0.081571005,0.19030833,0.18331976,0.114741534,0.07001618,0.2820353,0.03739493,0.008026176,0.08343544,0.008083007,0.0074728443,0.013134643
0.30009785,0.0008094032,0.17071815,0.00080758095,0.08000017,0.15729183,0.00013131672,0.029503917,2.6751285,0.075219356,0.023494018,0.40863883,0.05282997,0.2715705,0.008653405,0.6114392
0.5755033,0.0017125827,12.630363,0.044113073,0.0025023657,0.071549065,1.9725811,0.025977768,0.046901036,0.00088302454,0.326291,0.04829049,0.40334445,0.0020230503,0.4370623,1.3928761
0.3012056,0.007981128,0.064791515,2.674755,0.052259147,0.09568551,0.0031054565,0.14536843,0.14536843,14.187052,0.003117628,0.43332976,0.073165394,0.0031387075,0.10351758,4.143352e-06
0.0009393491,0.037182778,0.007780518,0.29647937,0.12070789,0.008758976,0.0681768,0.14273052,0.016432442,0.07341655,0.27030447,0.11779561,0.10764298,0.006777151,4.999795e-05,0.050318535
2.0396216,2.5162482,0.8299343,0.2412732,0.32842404,0.027223289,2.6371243,0.0006388855,4.3699984e-06,0.25713757,0.36251566,0.009386909,0.010092375,0.32752636,0.41795883,0.07838991
0.00029814395,0.095737435,0.0046197507,0.0999633,0.4325045,0.00028904565,0.011273827,0.00650386,0.024654262,0.050915178,0.73001605,0.025271906,0.0062925927,0.05656146,0.5689442,0.45616177
0.0089397635,0.08949898,0.0071155364,0.18854994,0.00050906226,0.088823974,0.05870505,0.00020437445,0.000424774,0.02620727,0.13684614,4.634836,0.00041632535,0.49292618,0.0072989613,0.1544754
0.01664122,0.017539594,0.038542274,0.0094907535,4.3891578e-06,0.113517255,0.48030612,0.043318048,0.0020166384,30.155582,0.025254687,0.11180868,0.012936216,2.4553628,0.17472848,0.0906071
