2.732926607131958008e-01,3.707970678806304932e-01,6.590672582387924194e-02,-6.297432184219360352e-01,6.040443181991577148e-01,-2.583312392234802246e-01,-2.748067080974578857e-01,3.894572257995605469e-01,1.060473844408988953e-01,2.443230450153350830e-01,-8.115305751562118530e-02,-8.633422106504440308e-02,-1.183958053588867188e-01,-9.966982156038284302e-02,-1.108661293983459473e-02,-6.110573410987854004e-01,-3.518394231796264648e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
4.575288295745849609e-01,3.577482700347900391e-02,-3.393856287002563477e-01,1.155838742852210999e-01,-4.526405930519104004e-01,3.063480854034423828e-01,7.078917622566223145e-01,-3.063963651657104492e-01,6.974875330924987793e-01,8.446004241704940796e-02,3.475174605846405029e-01,-9.597301483154296875e-02,-2.460675835609436035e-01,3.563152551651000977e-01,4.449386000633239746e-01,-5.013639330863952637e-01,-2.765622138977050781e-01
1.402289867401123047e-01,1.120846271514892578e-01,-1.496389806270599365e-01,-5.673032626509666443e-02,8.168666064739227295e-02,-7.507747504860162735e-03,-4.385412856936454773e-02,1.840910017490386963e-01,5.698641762137413025e-02,1.123920306563377380e-01,-1.560391783714294434e-01,3.158128261566162109e-02,-1.830118708312511444e-02,2.322351187467575073e-01,-2.151665836572647095e-01,-1.453234106302261353e-01,-5.150288939476013184e-01
-4.598661959171295166e-01,-2.168363705277442932e-02,1.196134984493255615e-01,-3.232918381690979004e-01,7.990927100181579590e-01,-1.194114089012145996e-01,-9.038207530975341797e-01,2.435074597597122192e-01,3.441339135169982910e-01,7.246440052986145020e-01,6.684736609458923340e-01,5.990019440650939941e-01,1.235969662666320801e-01,1.068506389856338501e-01,1.046816110610961914e-01,4.647528529167175293e-01,4.963306188583374023e-01
-6.105466932058334351e-02,-5.199793577194213867e-01,4.012442827224731445e-01,-9.727317094802856445e-01,2.252857685089111328e-01,6.737082451581954956e-02,-3.991332054138183594e-01,-5.155649781227111816e-01,-3.353189229965209961e-01,-1.843046862632036209e-03,2.243828028440475464e-01,2.924568057060241699e-01,-2.383616268634796143e-01,1.966866403818130493e-01,1.909130513668060303e-01,7.212670147418975830e-02,2.529298365116119385e-01
-1.045591607689857483e-01,4.753973707556724548e-02,-3.121059387922286987e-02,-3.457845747470855713e-01,-1.075630821287631989e-02,4.830624535679817200e-02,3.262018784880638123e-02,1.007593721151351929e-01,-1.551415622234344482e-01,1.677654534578323364e-01,3.140434026718139648e-01,-1.501991152763366699e-01,-1.370931267738342285e-01,2.103430628776550293e-01,3.539370894432067871e-01,-8.885252475738525391e-02,-5.271153450012207031e-01
1.683577001094818115e-01,2.396326512098312378e-01,3.902788832783699036e-02,3.578271269798278809e-01,1.662905514240264893e-01,-4.108962789177894592e-02,1.094866469502449036e-01,5.981547757983207703e-02,1.135133057832717896e-01,8.147242479026317596e-03,-9.191475063562393188e-02,6.668984889984130859e-02,1.204228475689888000e-01,2.040704786777496338e-01,-3.151232004165649414e-01,-5.948070902377367020e-03,-6.707209944725036621e-01
-5.303716659545898438e-02,-5.920590758323669434e-01,-3.657078146934509277e-01,-1.146322637796401978e-01,-1.766069419682025909e-02,-1.269833464175462723e-02,-1.054320391267538071e-02,-2.953362762928009033e-01,-3.221950829029083252e-01,1.377455294132232666e-01,-6.647404432296752930e-01,-3.878403455018997192e-02,-1.838633865118026733e-01,-5.441346764564514160e-01,1.111218482255935669e-01,-9.912739396095275879e-01,-1.219110608100891113e+00
8.027931302785873413e-02,2.730306610465049744e-02,3.660142719745635986e-01,1.688550263643264771e-01,3.253128752112388611e-02,-2.616493497043848038e-03,2.629986498504877090e-03,-9.964681863784790039e-01,-4.043292403221130371e-01,-4.997144937515258789e-01,-3.814906254410743713e-02,5.924819037318229675e-02,-1.143929958343505859e-01,-6.576687693595886230e-01,-2.099611610174179077e-01,9.584624320268630981e-03,-1.102993607521057129e+00
