"[['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81']]",0,109,209,40,0.04657936096191406
"[['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81']]",0,109,209,40,0.042885780334472656
"[['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81']]",0,109,209,40,0.042885780334472656
"[['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81']]",0,109,209,40,0.05087876319885254
"[['145', '45', '-81'], ['255', '255', '-81'], ['255', '255', '-81'], ['255', '255', '-81']]",0,109,209,40,0.04087662696838379
"[['145', '45', '-80'], ['145', '45', '-81'], ['255', '255', '-81'], ['255', '255', '-81']]",0,109,209,21,0.04088854789733887
"[['145', '45', '-80'], ['145', '45', '-80'], ['145', '45', '-81'], ['255', '255', '-81']]",2,149,209,39,0.03789925575256348
"[['145', '45', '-81'], ['145', '45', '-80'], ['145', '45', '-80'], ['145', '45', '-81']]",0,109,209,21,0.03870129585266113
"[['145', '45', '-79'], ['145', '45', '-81'], ['145', '45', '-80'], ['145', '45', '-80']]",0,109,209,40,0.037899017333984375
"[['145', '45', '-80'], ['145', '45', '-79'], ['145', '45', '-81'], ['145', '45', '-80']]",0,109,209,21,0.04986763000488281
"[['105', '45', '-77'], ['145', '45', '-80'], ['145', '45', '-79'], ['145', '45', '-81']]",0,109,209,40,0.040889739990234375
"[['145', '45', '-72'], ['105', '45', '-77'], ['145', '45', '-80'], ['145', '45', '-79']]",0,109,209,39,0.035902976989746094
"[['145', '45', '-73'], ['145', '45', '-72'], ['105', '45', '-77'], ['145', '45', '-80']]",0,109,209,40,0.022940635681152344
"[['145', '45', '-66'], ['145', '45', '-73'], ['145', '45', '-72'], ['105', '45', '-77']]",0,109,209,39,0.04088783264160156
"[['145', '45', '-64'], ['145', '45', '-66'], ['145', '45', '-73'], ['145', '45', '-72']]",0,109,209,21,0.038897037506103516
"[['145', '45', '-55'], ['145', '45', '-64'], ['145', '45', '-66'], ['145', '45', '-73']]",7,204,209,21,0.038895368576049805
"[['145', '45', '-50'], ['145', '45', '-55'], ['145', '45', '-64'], ['145', '45', '-66']]",0,109,209,40,0.04238700866699219
"[['145', '45', '-46'], ['145', '45', '-50'], ['145', '45', '-55'], ['145', '45', '-64']]",0,109,209,39,0.03989529609680176
"[['50', '45', '-44'], ['145', '45', '-46'], ['145', '45', '-50'], ['145', '45', '-55']]",0,109,209,40,0.036717891693115234
"[['145', '45', '-39'], ['50', '45', '-44'], ['145', '45', '-46'], ['145', '45', '-50']]",0,109,209,40,0.03827261924743652
"[['145', '45', '-37'], ['145', '45', '-39'], ['50', '45', '-44'], ['145', '45', '-46']]",0,109,209,39,0.05283856391906738
"[['145', '45', '-30'], ['145', '45', '-37'], ['145', '45', '-39'], ['50', '45', '-44']]",0,109,209,39,0.040299415588378906
"[['145', '45', '-28'], ['145', '45', '-30'], ['145', '45', '-37'], ['145', '45', '-39']]",0,109,209,21,0.041889190673828125
"[['145', '45', '-18'], ['145', '45', '-28'], ['145', '45', '-30'], ['145', '45', '-37']]",6,199,209,21,0.04288125038146973
"[['145', '45', '-17'], ['145', '45', '-18'], ['145', '45', '-28'], ['145', '45', '-30']]",0,109,209,40,0.03766202926635742
"[['145', '45', '-13'], ['145', '45', '-17'], ['145', '45', '-18'], ['145', '45', '-28']]",0,109,209,21,0.041887760162353516
"[['55', '45', '-13'], ['145', '45', '-13'], ['145', '45', '-17'], ['145', '45', '-18']]",0,109,209,40,0.04467606544494629
"[['145', '45', '-9'], ['55', '45', '-13'], ['145', '45', '-13'], ['145', '45', '-17']]",0,109,209,40,0.0408627986907959
"[['145', '45', '-6'], ['145', '45', '-9'], ['55', '45', '-13'], ['145', '45', '-13']]",0,109,209,21,0.06067228317260742
"[['145', '45', '-4'], ['145', '45', '-6'], ['145', '45', '-9'], ['55', '45', '-13']]",0,109,209,40,0.028926849365234375
"[['145', '45', '0'], ['145', '45', '-4'], ['145', '45', '-6'], ['145', '45', '-9']]",0,109,209,39,0.03690171241760254
"[['145', '45', '3'], ['145', '45', '0'], ['145', '45', '-4'], ['145', '45', '-6']]",0,109,209,21,0.04188871383666992
"[['145', '45', '6'], ['145', '45', '3'], ['145', '45', '0'], ['145', '45', '-4']]",6,199,209,39,0.040383100509643555
"[['145', '45', '12'], ['145', '45', '6'], ['145', '45', '3'], ['145', '45', '0']]",0,109,209,39,0.037973642349243164
"[['55', '45', '15'], ['145', '45', '12'], ['145', '45', '6'], ['145', '45', '3']]",0,109,209,40,0.03587818145751953
"[['145', '45', '17'], ['55', '45', '15'], ['145', '45', '12'], ['145', '45', '6']]",0,109,209,39,0.043335676193237305
"[['145', '45', '18'], ['145', '45', '17'], ['55', '45', '15'], ['145', '45', '12']]",0,109,209,21,0.04187464714050293
"[['145', '45', '24'], ['145', '45', '18'], ['145', '45', '17'], ['55', '45', '15']]",0,109,209,39,0.04288363456726074
"[['145', '45', '25'], ['145', '45', '24'], ['145', '45', '18'], ['145', '45', '17']]",6,199,209,21,0.03951287269592285
"[['145', '45', '32'], ['145', '45', '25'], ['145', '45', '24'], ['145', '45', '18']]",0,109,209,21,0.03890252113342285
"[['55', '45', '38'], ['145', '45', '32'], ['145', '45', '25'], ['145', '45', '24']]",0,109,209,39,0.04288625717163086
"[['55', '45', '39'], ['55', '45', '38'], ['145', '45', '32'], ['145', '45', '25']]",0,109,209,21,0.0527646541595459
"[['145', '45', '44'], ['55', '45', '39'], ['55', '45', '38'], ['145', '45', '32']]",0,109,209,21,0.037868499755859375
"[['145', '45', '50'], ['145', '45', '44'], ['55', '45', '39'], ['55', '45', '38']]",0,109,209,39,0.03928732872009277
"[['145', '45', '52'], ['145', '45', '50'], ['145', '45', '44'], ['55', '45', '39']]",6,199,209,41,0.057131052017211914
"[['145', '45', '58'], ['145', '45', '52'], ['145', '45', '50'], ['145', '45', '44']]",6,199,209,39,0.041881561279296875
"[['55', '45', '62'], ['145', '45', '58'], ['145', '45', '52'], ['145', '45', '50']]",0,109,209,39,0.03690314292907715
"[['55', '45', '63'], ['55', '45', '62'], ['145', '45', '58'], ['145', '45', '52']]",0,109,209,41,0.0388946533203125
"[['55', '45', '67'], ['55', '45', '63'], ['55', '45', '62'], ['145', '45', '58']]",0,109,209,39,0.040891170501708984
"[['145', '45', '68'], ['55', '45', '67'], ['55', '45', '63'], ['55', '45', '62']]",0,109,209,39,0.041887760162353516
"[['145', '45', '67'], ['145', '45', '68'], ['55', '45', '67'], ['55', '45', '63']]",0,109,209,21,0.041901588439941406
"[['145', '45', '69'], ['145', '45', '67'], ['145', '45', '68'], ['55', '45', '67']]",0,109,209,39,0.04287290573120117
"[['145', '45', '70'], ['145', '45', '69'], ['145', '45', '67'], ['145', '45', '68']]",15,209,129,40,0.05285906791687012
"[['145', '45', '75'], ['145', '45', '70'], ['145', '45', '69'], ['145', '45', '67']]",14,209,149,40,0.04088950157165527
"[['145', '45', '76'], ['145', '45', '75'], ['145', '45', '70'], ['145', '45', '69']]",6,199,209,41,0.03889656066894531
"[['45', '125', '79'], ['145', '45', '76'], ['145', '45', '75'], ['145', '45', '70']]",0,109,209,39,0.03989434242248535
"[['45', '105', '80'], ['45', '125', '79'], ['145', '45', '76'], ['145', '45', '75']]",0,109,209,40,0.04188704490661621
"[['45', '105', '78'], ['45', '105', '80'], ['45', '125', '79'], ['145', '45', '76']]",6,199,209,40,0.03989219665527344
"[['145', '45', '80'], ['45', '105', '78'], ['45', '105', '80'], ['45', '125', '79']]",14,209,149,40,0.041892051696777344
"[['145', '45', '78'], ['145', '45', '80'], ['45', '105', '78'], ['45', '105', '80']]",14,209,149,40,0.04088902473449707
"[['145', '45', '76'], ['145', '45', '78'], ['145', '45', '80'], ['45', '105', '78']]",0,109,209,40,0.03789663314819336
"[['45', '105', '75'], ['145', '45', '76'], ['145', '45', '78'], ['145', '45', '80']]",0,109,209,40,0.04089212417602539
"[['45', '105', '76'], ['45', '105', '75'], ['145', '45', '76'], ['145', '45', '78']]",14,209,149,40,0.044888973236083984
"[['45', '105', '74'], ['45', '105', '76'], ['45', '105', '75'], ['145', '45', '76']]",14,209,149,40,0.035895347595214844
"[['145', '45', '74'], ['45', '105', '74'], ['45', '105', '76'], ['45', '105', '75']]",14,209,149,40,0.07528948783874512
"[['145', '45', '74'], ['145', '45', '74'], ['45', '105', '74'], ['45', '105', '76']]",0,109,209,40,0.07528948783874512
"[['45', '105', '70'], ['145', '45', '74'], ['145', '45', '74'], ['45', '105', '74']]",0,109,209,40,0.049866676330566406
"[['45', '105', '71'], ['45', '105', '70'], ['145', '45', '74'], ['145', '45', '74']]",0,109,209,40,0.04089212417602539
"[['45', '105', '70'], ['45', '105', '71'], ['45', '105', '70'], ['145', '45', '74']]",6,199,209,40,0.04291510581970215
"[['145', '45', '68'], ['45', '105', '70'], ['45', '105', '71'], ['45', '105', '70']]",14,209,149,40,0.03886747360229492
"[['145', '45', '69'], ['145', '45', '68'], ['45', '105', '70'], ['45', '105', '71']]",6,199,209,40,0.041887521743774414
"[['145', '45', '68'], ['145', '45', '69'], ['145', '45', '68'], ['45', '105', '70']]",0,109,209,40,0.040889739990234375
"[['55', '45', '67'], ['145', '45', '68'], ['145', '45', '69'], ['145', '45', '68']]",0,109,209,40,0.040891408920288086
"[['55', '45', '71'], ['55', '45', '67'], ['145', '45', '68'], ['145', '45', '69']]",0,109,209,40,0.04059910774230957
"[['55', '45', '71'], ['55', '45', '71'], ['55', '45', '67'], ['145', '45', '68']]",14,209,149,40,0.040891408920288086
"[['145', '45', '74'], ['55', '45', '71'], ['55', '45', '71'], ['55', '45', '67']]",14,209,149,40,0.03690481185913086
"[['145', '45', '76'], ['145', '45', '74'], ['55', '45', '71'], ['55', '45', '71']]",6,199,209,40,0.04113316535949707
"[['45', '105', '76'], ['145', '45', '76'], ['145', '45', '74'], ['55', '45', '71']]",0,109,209,40,0.04089069366455078
"[['55', '45', '80'], ['45', '105', '76'], ['145', '45', '76'], ['145', '45', '74']]",0,109,209,40,0.02991962432861328
"[['55', '45', '80'], ['55', '45', '80'], ['45', '105', '76'], ['145', '45', '76']]",14,209,149,40,0.038899898529052734
"[['145', '45', '79'], ['55', '45', '80'], ['55', '45', '80'], ['45', '105', '76']]",14,209,149,40,0.041483402252197266
