"['105', '45', '22']","['105', '45', '20']","['105', '45', '21']","['105', '45', '20']"
"['105', '45', '23']","['105', '45', '22']","['105', '45', '20']","['105', '45', '21']"
"['105', '45', '20']","['105', '45', '23']","['105', '45', '22']","['105', '45', '20']"
"['45', '45', '21']","['105', '45', '20']","['105', '45', '23']","['105', '45', '22']"
"['45', '45', '21']","['45', '45', '21']","['105', '45', '20']","['105', '45', '23']"
"['45', '45', '19']","['45', '45', '21']","['45', '45', '21']","['105', '45', '20']"
"['45', '85', '21']","['45', '45', '19']","['45', '45', '21']","['45', '45', '21']"
"['105', '45', '17']","['45', '85', '21']","['45', '45', '19']","['45', '45', '21']"
"['105', '45', '19']","['105', '45', '17']","['45', '85', '21']","['45', '45', '19']"
"['45', '125', '18']","['105', '45', '19']","['105', '45', '17']","['45', '85', '21']"
"['45', '125', '18']","['45', '125', '18']","['105', '45', '19']","['105', '45', '17']"
"['105', '45', '15']","['45', '125', '18']","['45', '125', '18']","['105', '45', '19']"
"['105', '45', '13']","['105', '45', '15']","['45', '125', '18']","['45', '125', '18']"
"['105', '45', '15']","['105', '45', '13']","['105', '45', '15']","['45', '125', '18']"
"['105', '45', '16']","['105', '45', '15']","['105', '45', '13']","['105', '45', '15']"
"['105', '45', '15']","['105', '45', '16']","['105', '45', '15']","['105', '45', '13']"
"['105', '45', '17']","['105', '45', '15']","['105', '45', '16']","['105', '45', '15']"
"['105', '45', '17']","['105', '45', '17']","['105', '45', '15']","['105', '45', '16']"
"['45', '45', '18']","['105', '45', '17']","['105', '45', '17']","['105', '45', '15']"
"['45', '45', '19']","['45', '45', '18']","['105', '45', '17']","['105', '45', '17']"
"['45', '45', '18']","['45', '45', '19']","['45', '45', '18']","['105', '45', '17']"
"['85', '45', '18']","['45', '45', '18']","['45', '45', '19']","['45', '45', '18']"
"['105', '45', '17']","['85', '45', '18']","['45', '45', '18']","['45', '45', '19']"
"['105', '45', '18']","['105', '45', '17']","['85', '45', '18']","['45', '45', '18']"
"['105', '45', '19']","['105', '45', '18']","['105', '45', '17']","['85', '45', '18']"
"['105', '45', '20']","['105', '45', '19']","['105', '45', '18']","['105', '45', '17']"
"['105', '45', '20']","['105', '45', '20']","['105', '45', '19']","['105', '45', '18']"
"['45', '125', '22']","['105', '45', '20']","['105', '45', '20']","['105', '45', '19']"
"['105', '45', '20']","['45', '125', '22']","['105', '45', '20']","['105', '45', '20']"
"['45', '45', '22']","['105', '45', '20']","['45', '125', '22']","['105', '45', '20']"
"['45', '45', '21']","['45', '45', '22']","['105', '45', '20']","['45', '125', '22']"
"['45', '45', '20']","['45', '45', '21']","['45', '45', '22']","['105', '45', '20']"
"['45', '45', '20']","['45', '45', '20']","['45', '45', '21']","['45', '45', '22']"
"['45', '45', '20']","['45', '45', '20']","['45', '45', '20']","['45', '45', '21']"
"['45', '45', '20']","['45', '45', '20']","['45', '45', '20']","['45', '45', '20']"
"['45', '45', '22']","['45', '45', '20']","['45', '45', '20']","['45', '45', '20']"
"['105', '45', '19']","['45', '45', '22']","['45', '45', '20']","['45', '45', '20']"
"['105', '45', '21']","['105', '45', '19']","['45', '45', '22']","['45', '45', '20']"
"['45', '45', '20']","['105', '45', '21']","['105', '45', '19']","['45', '45', '22']"
"['45', '45', '19']","['45', '45', '20']","['105', '45', '21']","['105', '45', '19']"
"['45', '45', '19']","['45', '45', '19']","['45', '45', '20']","['105', '45', '21']"
"['45', '45', '22']","['45', '45', '19']","['45', '45', '19']","['45', '45', '20']"
"['45', '45', '20']","['45', '45', '22']","['45', '45', '19']","['45', '45', '19']"
"['105', '45', '21']","['45', '45', '20']","['45', '45', '22']","['45', '45', '19']"
"['105', '45', '19']","['105', '45', '21']","['45', '45', '20']","['45', '45', '22']"
"['105', '45', '22']","['105', '45', '19']","['105', '45', '21']","['45', '45', '20']"
"['105', '45', '22']","['105', '45', '22']","['105', '45', '19']","['105', '45', '21']"
"['45', '45', '19']","['105', '45', '22']","['105', '45', '22']","['105', '45', '19']"
"['45', '45', '23']","['45', '45', '19']","['105', '45', '22']","['105', '45', '22']"
"['45', '45', '19']","['45', '45', '23']","['45', '45', '19']","['105', '45', '22']"
"['45', '45', '19']","['45', '45', '19']","['45', '45', '23']","['45', '45', '19']"
"['45', '45', '22']","['45', '45', '19']","['45', '45', '19']","['45', '45', '23']"
"['105', '45', '18']","['45', '45', '22']","['45', '45', '19']","['45', '45', '19']"
"['105', '45', '22']","['105', '45', '18']","['45', '45', '22']","['45', '45', '19']"
"['105', '45', '19']","['105', '45', '22']","['105', '45', '18']","['45', '45', '22']"
"['105', '45', '18']","['105', '45', '19']","['105', '45', '22']","['105', '45', '18']"
"['45', '45', '21']","['105', '45', '18']","['105', '45', '19']","['105', '45', '22']"
"['45', '45', '21']","['45', '45', '21']","['105', '45', '18']","['105', '45', '19']"
"['45', '45', '25']","['45', '45', '21']","['45', '45', '21']","['105', '45', '18']"
"['45', '45', '21']","['45', '45', '25']","['45', '45', '21']","['45', '45', '21']"
"['45', '45', '19']","['45', '45', '21']","['45', '45', '25']","['45', '45', '21']"
"['105', '45', '22']","['45', '45', '19']","['45', '45', '21']","['45', '45', '25']"
"['105', '45', '18']","['105', '45', '22']","['45', '45', '19']","['45', '45', '21']"
"['105', '45', '18']","['105', '45', '18']","['105', '45', '22']","['45', '45', '19']"
"['45', '55', '21']","['105', '45', '18']","['105', '45', '18']","['105', '45', '22']"
"['45', '55', '19']","['45', '55', '21']","['105', '45', '18']","['105', '45', '18']"
"['45', '45', '20']","['45', '55', '19']","['45', '55', '21']","['105', '45', '18']"
"['45', '45', '20']","['45', '45', '20']","['45', '55', '19']","['45', '55', '21']"
"['45', '45', '19']","['45', '45', '20']","['45', '45', '20']","['45', '55', '19']"
"['45', '45', '19']","['45', '45', '19']","['45', '45', '20']","['45', '45', '20']"
"['105', '45', '19']","['45', '45', '19']","['45', '45', '19']","['45', '45', '20']"
"['105', '45', '18']","['105', '45', '19']","['45', '45', '19']","['45', '45', '19']"
"['105', '45', '22']","['105', '45', '18']","['105', '45', '19']","['45', '45', '19']"
"['105', '45', '24']","['105', '45', '22']","['105', '45', '18']","['105', '45', '19']"
"['45', '45', '23']","['105', '45', '24']","['105', '45', '22']","['105', '45', '18']"
"['45', '45', '22']","['45', '45', '23']","['105', '45', '24']","['105', '45', '22']"
"['45', '45', '26']","['45', '45', '22']","['45', '45', '23']","['105', '45', '24']"
"['45', '45', '23']","['45', '45', '26']","['45', '45', '22']","['45', '45', '23']"
"['45', '45', '21']","['45', '45', '23']","['45', '45', '26']","['45', '45', '22']"
"['45', '125', '23']","['45', '45', '21']","['45', '45', '23']","['45', '45', '26']"
"['45', '45', '20']","['45', '125', '23']","['45', '45', '21']","['45', '45', '23']"
"['45', '45', '20']","['45', '45', '20']","['45', '125', '23']","['45', '45', '21']"
"['45', '45', '20']","['45', '45', '20']","['45', '45', '20']","['45', '125', '23']"
"['105', '45', '18']","['45', '45', '20']","['45', '45', '20']","['45', '45', '20']"
"['45', '45', '19']","['105', '45', '18']","['45', '45', '20']","['45', '45', '20']"
"['45', '45', '18']","['45', '45', '19']","['105', '45', '18']","['45', '45', '20']"
"['65', '45', '19']","['45', '45', '18']","['45', '45', '19']","['105', '45', '18']"
"['45', '45', '19']","['65', '45', '19']","['45', '45', '18']","['45', '45', '19']"
"['45', '45', '20']","['45', '45', '19']","['65', '45', '19']","['45', '45', '18']"
"['45', '55', '19']","['45', '45', '20']","['45', '45', '19']","['65', '45', '19']"
"['45', '55', '19']","['45', '55', '19']","['45', '45', '20']","['45', '45', '19']"
"['45', '45', '20']","['45', '55', '19']","['45', '55', '19']","['45', '45', '20']"
"['45', '45', '20']","['45', '45', '20']","['45', '55', '19']","['45', '55', '19']"
"['45', '45', '20']","['45', '45', '20']","['45', '45', '20']","['45', '55', '19']"
"['45', '45', '19']","['45', '45', '20']","['45', '45', '20']","['45', '45', '20']"
"['45', '45', '19']","['45', '45', '19']","['45', '45', '20']","['45', '45', '20']"
"['45', '105', '19']","['45', '45', '19']","['45', '45', '19']","['45', '45', '20']"
"['45', '55', '19']","['45', '105', '19']","['45', '45', '19']","['45', '45', '19']"
"['45', '55', '17']","['45', '55', '19']","['45', '105', '19']","['45', '45', '19']"
"['45', '55', '16']","['45', '55', '17']","['45', '55', '19']","['45', '105', '19']"
"['45', '55', '16']","['45', '55', '16']","['45', '55', '17']","['45', '55', '19']"
"['45', '45', '15']","['45', '55', '16']","['45', '55', '16']","['45', '55', '17']"
"['45', '45', '17']","['45', '45', '15']","['45', '55', '16']","['45', '55', '16']"
"['45', '45', '17']","['45', '45', '17']","['45', '45', '15']","['45', '55', '16']"
"['45', '45', '16']","['45', '45', '17']","['45', '45', '17']","['45', '45', '15']"
"['45', '45', '18']","['45', '45', '16']","['45', '45', '17']","['45', '45', '17']"
"['45', '45', '18']","['45', '45', '18']","['45', '45', '16']","['45', '45', '17']"
"['45', '55', '16']","['45', '45', '18']","['45', '45', '18']","['45', '45', '16']"
"['45', '55', '18']","['45', '55', '16']","['45', '45', '18']","['45', '45', '18']"
"['45', '55', '18']","['45', '55', '18']","['45', '55', '16']","['45', '45', '18']"
"['45', '45', '16']","['45', '55', '18']","['45', '55', '18']","['45', '55', '16']"
"['45', '45', '19']","['45', '45', '16']","['45', '55', '18']","['45', '55', '18']"
"['45', '45', '16']","['45', '45', '19']","['45', '45', '16']","['45', '55', '18']"
"['45', '45', '16']","['45', '45', '16']","['45', '45', '19']","['45', '45', '16']"
"['45', '45', '19']","['45', '45', '16']","['45', '45', '16']","['45', '45', '19']"
"['45', '55', '16']","['45', '45', '19']","['45', '45', '16']","['45', '45', '16']"
"['45', '55', '19']","['45', '55', '16']","['45', '45', '19']","['45', '45', '16']"
"['45', '55', '16']","['45', '55', '19']","['45', '55', '16']","['45', '45', '19']"
"['45', '55', '18']","['45', '55', '16']","['45', '55', '19']","['45', '55', '16']"
"['45', '45', '18']","['45', '55', '18']","['45', '55', '16']","['45', '55', '19']"
"['45', '45', '16']","['45', '45', '18']","['45', '55', '18']","['45', '55', '16']"
"['45', '45', '17']","['45', '45', '16']","['45', '45', '18']","['45', '55', '18']"
"['45', '45', '17']","['45', '45', '17']","['45', '45', '16']","['45', '45', '18']"
"['45', '45', '15']","['45', '45', '17']","['45', '45', '17']","['45', '45', '16']"
"['45', '45', '15']","['45', '45', '15']","['45', '45', '17']","['45', '45', '17']"
"['45', '45', '13']","['45', '45', '15']","['45', '45', '15']","['45', '45', '17']"
"['45', '45', '14']","['45', '45', '13']","['45', '45', '15']","['45', '45', '15']"
"['45', '45', '14']","['45', '45', '14']","['45', '45', '13']","['45', '45', '15']"
"['45', '65', '14']","['45', '45', '14']","['45', '45', '14']","['45', '45', '13']"
"['45', '65', '14']","['45', '65', '14']","['45', '45', '14']","['45', '45', '14']"
"['105', '45', '16']","['45', '65', '14']","['45', '65', '14']","['45', '45', '14']"
"['105', '45', '16']","['105', '45', '16']","['45', '65', '14']","['45', '65', '14']"
"['45', '45', '17']","['105', '45', '16']","['105', '45', '16']","['45', '65', '14']"
"['45', '45', '17']","['45', '45', '17']","['105', '45', '16']","['105', '45', '16']"
"['45', '45', '18']","['45', '45', '17']","['45', '45', '17']","['105', '45', '16']"
"['45', '45', '17']","['45', '45', '18']","['45', '45', '17']","['45', '45', '17']"
"['45', '55', '18']","['45', '45', '17']","['45', '45', '18']","['45', '45', '17']"
"['45', '55', '17']","['45', '55', '18']","['45', '45', '17']","['45', '45', '18']"
"['45', '55', '17']","['45', '55', '17']","['45', '55', '18']","['45', '45', '17']"
"['105', '45', '15']","['45', '55', '17']","['45', '55', '17']","['45', '55', '18']"
"['105', '45', '14']","['105', '45', '15']","['45', '55', '17']","['45', '55', '17']"
"['105', '45', '13']","['105', '45', '14']","['105', '45', '15']","['45', '55', '17']"
"['105', '45', '15']","['105', '45', '13']","['105', '45', '14']","['105', '45', '15']"
"['105', '45', '15']","['105', '45', '15']","['105', '45', '13']","['105', '45', '14']"
"['45', '45', '15']","['105', '45', '15']","['105', '45', '15']","['105', '45', '13']"
"['45', '55', '17']","['45', '45', '15']","['105', '45', '15']","['105', '45', '15']"
"['45', '55', '17']","['45', '55', '17']","['45', '45', '15']","['105', '45', '15']"
"['45', '45', '17']","['45', '55', '17']","['45', '55', '17']","['45', '45', '15']"
"['45', '45', '17']","['45', '45', '17']","['45', '55', '17']","['45', '55', '17']"
"['45', '45', '15']","['45', '45', '17']","['45', '45', '17']","['45', '55', '17']"
"['105', '45', '15']","['45', '45', '15']","['45', '45', '17']","['45', '45', '17']"
"['105', '45', '14']","['105', '45', '15']","['45', '45', '15']","['45', '45', '17']"
"['45', '45', '13']","['105', '45', '14']","['105', '45', '15']","['45', '45', '15']"
"['45', '55', '15']","['45', '45', '13']","['105', '45', '14']","['105', '45', '15']"
"['45', '55', '15']","['45', '55', '15']","['45', '45', '13']","['105', '45', '14']"
"['45', '55', '14']","['45', '55', '15']","['45', '55', '15']","['45', '45', '13']"
"['45', '45', '15']","['45', '55', '14']","['45', '55', '15']","['45', '55', '15']"
"['45', '45', '15']","['45', '45', '15']","['45', '55', '14']","['45', '55', '15']"
"['45', '45', '12']","['45', '45', '15']","['45', '45', '15']","['45', '55', '14']"
"['105', '45', '12']","['45', '45', '12']","['45', '45', '15']","['45', '45', '15']"
"['105', '45', '12']","['105', '45', '12']","['45', '45', '12']","['45', '45', '15']"
"['105', '45', '15']","['105', '45', '12']","['105', '45', '12']","['45', '45', '12']"
"['45', '55', '14']","['105', '45', '15']","['105', '45', '12']","['105', '45', '12']"
"['45', '55', '14']","['45', '55', '14']","['105', '45', '15']","['105', '45', '12']"
"['45', '55', '14']","['45', '55', '14']","['45', '55', '14']","['105', '45', '15']"
"['45', '55', '13']","['45', '55', '14']","['45', '55', '14']","['45', '55', '14']"
"['45', '55', '16']","['45', '55', '13']","['45', '55', '14']","['45', '55', '14']"
"['45', '145', '13']","['45', '55', '16']","['45', '55', '13']","['45', '55', '14']"
"['45', '145', '12']","['45', '145', '13']","['45', '55', '16']","['45', '55', '13']"
"['45', '145', '14']","['45', '145', '12']","['45', '145', '13']","['45', '55', '16']"
"['45', '45', '11']","['45', '145', '14']","['45', '145', '12']","['45', '145', '13']"
"['45', '45', '9']","['45', '45', '11']","['45', '145', '14']","['45', '145', '12']"
"['45', '45', '9']","['45', '45', '9']","['45', '45', '11']","['45', '145', '14']"
"['45', '65', '8']","['45', '45', '9']","['45', '45', '9']","['45', '45', '11']"
"['45', '55', '8']","['45', '65', '8']","['45', '45', '9']","['45', '45', '9']"
"['45', '55', '8']","['45', '55', '8']","['45', '65', '8']","['45', '45', '9']"
"['45', '55', '7']","['45', '55', '8']","['45', '55', '8']","['45', '65', '8']"
"['45', '55', '8']","['45', '55', '7']","['45', '55', '8']","['45', '55', '8']"
"['45', '55', '7']","['45', '55', '8']","['45', '55', '7']","['45', '55', '8']"
"['45', '55', '7']","['45', '55', '7']","['45', '55', '8']","['45', '55', '7']"
"['45', '45', '7']","['45', '55', '7']","['45', '55', '7']","['45', '55', '8']"
"['45', '45', '6']","['45', '45', '7']","['45', '55', '7']","['45', '55', '7']"
"['45', '55', '6']","['45', '45', '6']","['45', '45', '7']","['45', '55', '7']"
"['45', '55', '6']","['45', '55', '6']","['45', '45', '6']","['45', '45', '7']"
"['45', '55', '6']","['45', '55', '6']","['45', '55', '6']","['45', '45', '6']"
"['45', '55', '5']","['45', '55', '6']","['45', '55', '6']","['45', '55', '6']"
"['45', '55', '6']","['45', '55', '5']","['45', '55', '6']","['45', '55', '6']"
"['45', '45', '4']","['45', '55', '6']","['45', '55', '5']","['45', '55', '6']"
"['45', '45', '3']","['45', '45', '4']","['45', '55', '6']","['45', '55', '5']"
"['45', '55', '2']","['45', '45', '3']","['45', '45', '4']","['45', '55', '6']"
"['45', '45', '0']","['45', '55', '2']","['45', '45', '3']","['45', '45', '4']"
"['45', '45', '0']","['45', '45', '0']","['45', '55', '2']","['45', '45', '3']"
"['45', '45', '0']","['45', '45', '0']","['45', '45', '0']","['45', '55', '2']"
"['45', '55', '-2']","['45', '45', '0']","['45', '45', '0']","['45', '45', '0']"
"['45', '55', '-4']","['45', '55', '-2']","['45', '45', '0']","['45', '45', '0']"
"['45', '55', '-4']","['45', '55', '-4']","['45', '55', '-2']","['45', '45', '0']"
"['45', '55', '-6']","['45', '55', '-4']","['45', '55', '-4']","['45', '55', '-2']"
"['45', '55', '-6']","['45', '55', '-6']","['45', '55', '-4']","['45', '55', '-4']"
"['45', '55', '-6']","['45', '55', '-6']","['45', '55', '-6']","['45', '55', '-4']"
"['45', '55', '-9']","['45', '55', '-6']","['45', '55', '-6']","['45', '55', '-6']"
"['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-6']","['45', '55', '-6']"
"['45', '55', '-11']","['45', '55', '-9']","['45', '55', '-9']","['45', '55', '-6']"
"['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-9']","['45', '55', '-9']"
"['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-9']"
"['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-11']"
"['45', '55', '-13']","['45', '55', '-11']","['45', '55', '-11']","['45', '55', '-11']"
"['45', '55', '-12']","['45', '55', '-13']","['45', '55', '-11']","['45', '55', '-11']"
"['45', '55', '-14']","['45', '55', '-12']","['45', '55', '-13']","['45', '55', '-11']"
"['45', '55', '-14']","['45', '55', '-14']","['45', '55', '-12']","['45', '55', '-13']"
"['45', '55', '-14']","['45', '55', '-14']","['45', '55', '-14']","['45', '55', '-12']"
"['45', '55', '-17']","['45', '55', '-14']","['45', '55', '-14']","['45', '55', '-14']"
"['45', '55', '-17']","['45', '55', '-17']","['45', '55', '-14']","['45', '55', '-14']"
"['45', '55', '-18']","['45', '55', '-17']","['45', '55', '-17']","['45', '55', '-14']"
"['45', '55', '-19']","['45', '55', '-18']","['45', '55', '-17']","['45', '55', '-17']"
"['45', '45', '-20']","['45', '55', '-19']","['45', '55', '-18']","['45', '55', '-17']"
"['45', '55', '-24']","['45', '45', '-20']","['45', '55', '-19']","['45', '55', '-18']"
"['45', '55', '-24']","['45', '55', '-24']","['45', '45', '-20']","['45', '55', '-19']"
"['45', '55', '-24']","['45', '55', '-24']","['45', '55', '-24']","['45', '45', '-20']"
"['45', '55', '-29']","['45', '55', '-24']","['45', '55', '-24']","['45', '55', '-24']"
"['45', '55', '-29']","['45', '55', '-29']","['45', '55', '-24']","['45', '55', '-24']"
"['45', '85', '-31']","['45', '55', '-29']","['45', '55', '-29']","['45', '55', '-24']"
"['45', '85', '-36']","['45', '85', '-31']","['45', '55', '-29']","['45', '55', '-29']"
"['45', '55', '-36']","['45', '85', '-36']","['45', '85', '-31']","['45', '55', '-29']"
"['45', '55', '-41']","['45', '55', '-36']","['45', '85', '-36']","['45', '85', '-31']"
"['45', '55', '-43']","['45', '55', '-41']","['45', '55', '-36']","['45', '85', '-36']"
"['45', '55', '-45']","['45', '55', '-43']","['45', '55', '-41']","['45', '55', '-36']"
"['45', '55', '-48']","['45', '55', '-45']","['45', '55', '-43']","['45', '55', '-41']"
"['45', '55', '-49']","['45', '55', '-48']","['45', '55', '-45']","['45', '55', '-43']"
"['45', '55', '-49']","['45', '55', '-49']","['45', '55', '-48']","['45', '55', '-45']"
"['45', '55', '-57']","['45', '55', '-49']","['45', '55', '-49']","['45', '55', '-48']"
"['45', '55', '-59']","['45', '55', '-57']","['45', '55', '-49']","['45', '55', '-49']"
"['45', '55', '-60']","['45', '55', '-59']","['45', '55', '-57']","['45', '55', '-49']"
"['45', '55', '-62']","['45', '55', '-60']","['45', '55', '-59']","['45', '55', '-57']"
"['145', '45', '-65']","['45', '55', '-62']","['45', '55', '-60']","['45', '55', '-59']"
"['145', '45', '-67']","['145', '45', '-65']","['45', '55', '-62']","['45', '55', '-60']"
"['145', '45', '-67']","['145', '45', '-67']","['145', '45', '-65']","['45', '55', '-62']"
"['45', '55', '-67']","['145', '45', '-67']","['145', '45', '-67']","['145', '45', '-65']"
"['45', '55', '-65']","['45', '55', '-67']","['145', '45', '-67']","['145', '45', '-67']"
"['45', '55', '-66']","['45', '55', '-65']","['45', '55', '-67']","['145', '45', '-67']"
"['45', '45', '-64']","['45', '55', '-66']","['45', '55', '-65']","['45', '55', '-67']"
"['55', '45', '-63']","['45', '45', '-64']","['45', '55', '-66']","['45', '55', '-65']"
"['55', '45', '-67']","['55', '45', '-63']","['45', '45', '-64']","['45', '55', '-66']"
"['145', '45', '-67']","['55', '45', '-67']","['55', '45', '-63']","['45', '45', '-64']"
"['145', '45', '-65']","['145', '45', '-67']","['55', '45', '-67']","['55', '45', '-63']"
"['145', '45', '-65']","['145', '45', '-65']","['145', '45', '-67']","['55', '45', '-67']"
"['145', '45', '-64']","['145', '45', '-65']","['145', '45', '-65']","['145', '45', '-67']"
"['145', '45', '-59']","['145', '45', '-64']","['145', '45', '-65']","['145', '45', '-65']"
"['45', '55', '-61']","['145', '45', '-59']","['145', '45', '-64']","['145', '45', '-65']"
"['45', '55', '-59']","['45', '55', '-61']","['145', '45', '-59']","['145', '45', '-64']"
"['45', '55', '-58']","['45', '55', '-59']","['45', '55', '-61']","['145', '45', '-59']"
"['45', '55', '-60']","['45', '55', '-58']","['45', '55', '-59']","['45', '55', '-61']"
"['45', '55', '-61']","['45', '55', '-60']","['45', '55', '-58']","['45', '55', '-59']"
"['145', '45', '-63']","['45', '55', '-61']","['45', '55', '-60']","['45', '55', '-58']"
"['145', '45', '-63']","['145', '45', '-63']","['45', '55', '-61']","['45', '55', '-60']"
"['45', '45', '-64']","['145', '45', '-63']","['145', '45', '-63']","['45', '55', '-61']"
"['45', '45', '-65']","['45', '45', '-64']","['145', '45', '-63']","['145', '45', '-63']"
"['45', '45', '-61']","['45', '45', '-65']","['45', '45', '-64']","['145', '45', '-63']"
"['145', '45', '-64']","['45', '45', '-61']","['45', '45', '-65']","['45', '45', '-64']"
"['45', '55', '-62']","['145', '45', '-64']","['45', '45', '-61']","['45', '45', '-65']"
"['45', '55', '-57']","['45', '55', '-62']","['145', '45', '-64']","['45', '45', '-61']"
"['45', '55', '-65']","['45', '55', '-57']","['45', '55', '-62']","['145', '45', '-64']"
"['45', '55', '-60']","['45', '55', '-65']","['45', '55', '-57']","['45', '55', '-62']"
"['45', '55', '-58']","['45', '55', '-60']","['45', '55', '-65']","['45', '55', '-57']"
"['145', '45', '-66']","['45', '55', '-58']","['45', '55', '-60']","['45', '55', '-65']"
"['145', '45', '-66']","['145', '45', '-66']","['45', '55', '-58']","['45', '55', '-60']"
"['45', '55', '-64']","['145', '45', '-66']","['145', '45', '-66']","['45', '55', '-58']"
"['45', '55', '-69']","['45', '55', '-64']","['145', '45', '-66']","['145', '45', '-66']"
"['145', '45', '-67']","['45', '55', '-69']","['45', '55', '-64']","['145', '45', '-66']"
"['145', '45', '-69']","['145', '45', '-67']","['45', '55', '-69']","['45', '55', '-64']"
"['45', '45', '-65']","['145', '45', '-69']","['145', '45', '-67']","['45', '55', '-69']"
"['45', '105', '-63']","['45', '45', '-65']","['145', '45', '-69']","['145', '45', '-67']"
"['45', '105', '-65']","['45', '105', '-63']","['45', '45', '-65']","['145', '45', '-69']"
"['45', '55', '-69']","['45', '105', '-65']","['45', '105', '-63']","['45', '45', '-65']"
"['45', '55', '-66']","['45', '55', '-69']","['45', '105', '-65']","['45', '105', '-63']"
"['45', '55', '-66']","['45', '55', '-66']","['45', '55', '-69']","['45', '105', '-65']"
"['45', '55', '-69']","['45', '55', '-66']","['45', '55', '-66']","['45', '55', '-69']"
"['45', '55', '-69']","['45', '55', '-69']","['45', '55', '-66']","['45', '55', '-66']"
"['45', '55', '-76']","['45', '55', '-69']","['45', '55', '-69']","['45', '55', '-66']"
"['45', '55', '-71']","['45', '55', '-76']","['45', '55', '-69']","['45', '55', '-69']"
"['55', '45', '-76']","['45', '55', '-71']","['45', '55', '-76']","['45', '55', '-69']"
"['45', '55', '-74']","['55', '45', '-76']","['45', '55', '-71']","['45', '55', '-76']"
"['45', '55', '-72']","['45', '55', '-74']","['55', '45', '-76']","['45', '55', '-71']"
"['45', '55', '-72']","['45', '55', '-72']","['45', '55', '-74']","['55', '45', '-76']"
"['45', '55', '-70']","['45', '55', '-72']","['45', '55', '-72']","['45', '55', '-74']"
"['45', '55', '-70']","['45', '55', '-70']","['45', '55', '-72']","['45', '55', '-72']"
"['45', '55', '-69']","['45', '55', '-70']","['45', '55', '-70']","['45', '55', '-72']"
"['45', '55', '-68']","['45', '55', '-69']","['45', '55', '-70']","['45', '55', '-70']"
"['45', '55', '-69']","['45', '55', '-68']","['45', '55', '-69']","['45', '55', '-70']"
"['45', '55', '-70']","['45', '55', '-69']","['45', '55', '-68']","['45', '55', '-69']"
"['45', '55', '-69']","['45', '55', '-70']","['45', '55', '-69']","['45', '55', '-68']"
"['45', '55', '-67']","['45', '55', '-69']","['45', '55', '-70']","['45', '55', '-69']"
"['45', '55', '-69']","['45', '55', '-67']","['45', '55', '-69']","['45', '55', '-70']"
"['45', '55', '-69']","['45', '55', '-69']","['45', '55', '-67']","['45', '55', '-69']"
"['45', '85', '-67']","['45', '55', '-69']","['45', '55', '-69']","['45', '55', '-67']"
"['45', '85', '-67']","['45', '85', '-67']","['45', '55', '-69']","['45', '55', '-69']"
"['45', '55', '-67']","['45', '85', '-67']","['45', '85', '-67']","['45', '55', '-69']"
"['45', '55', '-108']","['45', '55', '-67']","['45', '85', '-67']","['45', '85', '-67']"
"['45', '55', '-108']","['45', '55', '-108']","['45', '55', '-67']","['45', '85', '-67']"
"['45', '55', '-106']","['45', '55', '-108']","['45', '55', '-108']","['45', '55', '-67']"
"['45', '55', '-105']","['45', '55', '-106']","['45', '55', '-108']","['45', '55', '-108']"
