-0.9391181,-32.78365,-0.64273226,-37.62937,-19.827393,-1.1624686,-16.57915,-0.9076693,-0.9073901,-1.9535143,-1.060106,-16.705929,-1.957998,-27.173344,-3.2001655
-0.94442713,-33.418583,-0.6297089,-38.710335,-20.268715,-1.1725936,-17.16336,-0.6446014,-0.92725205,-1.9373379,-1.085308,-17.458773,-1.9155829,-27.653255,-3.1008224
-0.9469601,-40.89546,-0.47881502,-47.737175,-24.247908,-1.3697073,-20.5929,-0.5030993,-0.9171313,-2.2341166,-1.1147928,-20.881334,-2.353553,-33.54975,-3.3936832
-0.9493382,-54.47748,-0.503877,-64.44882,-31.690294,-1.905103,-27.284748,-0.8888325,-0.85847765,-3.3455045,-1.212028,-27.893414,-3.6467957,-44.273243,-4.3935637
-0.96378714,-84.142235,-0.68755686,-101.317314,-47.644222,-2.8114648,-42.085938,-1.6877484,-0.80093855,-5.892903,-1.4399767,-44.168392,-6.3010826,-67.11932,-6.607791
-0.9676101,-83.37115,-0.7681818,-100.80211,-47.30266,-2.4855342,-41.665993,-1.6324275,-0.88640857,-5.9581995,-1.3759058,-43.705677,-6.3804216,-66.72684,-6.503571
-0.977958,-81.94984,-0.82787526,-99.2184,-46.378925,-1.9235905,-40.643173,-1.22126,-1.0100968,-5.609569,-1.3448317,-42.58135,-6.020685,-65.63537,-6.429625
-0.9899588,-79.927475,-0.894326,-96.16237,-44.76389,-1.357625,-38.845966,-0.6315014,-1.0582112,-4.87131,-1.3755152,-40.613922,-5.1725655,-63.736187,-6.435479
-0.99853754,-79.45688,-1.0190471,-94.9772,-44.130005,-1.1284175,-37.967346,-0.2375837,-1.0115044,-4.3108025,-1.4574888,-39.6613,-4.468115,-63.12428,-6.664253
-0.9963558,-81.92702,-0.9682827,-97.35367,-45.295567,-1.5695877,-38.824932,-0.58148086,-0.87260526,-4.538294,-1.5425828,-40.580883,-4.5996866,-64.860344,-7.186197
-0.99065447,-85.43093,-0.84988,-100.92685,-47.15038,-2.132,-40.36509,-1.1174785,-0.7832608,-5.048436,-1.5738533,-42.229473,-5.0803375,-67.437096,-7.629206
-0.99743533,-96.01176,-0.977257,-113.39097,-52.357616,-2.7179122,-45.64634,-1.5992422,-0.8020787,-6.3420587,-1.6452355,-49.009823,-6.1059165,-74.60217,-8.395344
-0.97838604,-83.91262,-0.8664504,-98.26526,-45.902588,-2.6209574,-39.8752,-1.6257968,-0.8712961,-5.7483807,-1.4537604,-42.80928,-5.5956874,-65.24548,-7.0858192
-0.9702021,-72.12947,-0.8164627,-84.06502,-39.47877,-2.1412468,-34.425964,-1.259673,-0.977525,-5.0128593,-1.3141365,-37.405327,-4.831843,-55.861084,-5.710401
-0.9363981,-37.000668,-0.5887226,-41.98715,-21.60985,-1.4258001,-18.035164,-0.83760166,-0.9539226,-2.5682,-1.03565,-18.781261,-2.5911403,-29.901598,-2.9180572
-0.9367192,-35.662632,-0.5829627,-40.321793,-20.791843,-1.2377038,-17.353544,-0.67971617,-0.9250356,-2.2872744,-1.0475415,-18.116266,-2.3261096,-28.755732,-2.7367437
-0.9567115,-48.087112,-0.7235318,-55.21717,-26.731857,-1.1771684,-23.295176,-0.57466274,-0.9072195,-2.986846,-1.2126396,-25.53044,-2.8650692,-37.258793,-3.6012986
-0.9489963,-45.929947,-0.5960099,-52.29343,-25.825535,-1.2464015,-21.949104,-0.71747977,-0.8542961,-2.5792537,-1.1767645,-23.017813,-2.756446,-36.22249,-3.702441
-0.96139437,-58.314976,-0.6142951,-66.868835,-32.093857,-1.4997658,-27.593311,-0.94689465,-0.8359678,-3.243589,-1.2892455,-28.888449,-3.5537045,-45.433975,-4.9742374
-0.95796,-57.097824,-0.6939577,-65.42637,-31.758316,-1.7638737,-27.235882,-1.0687066,-0.90468913,-3.5091271,-1.2313201,-28.050251,-3.8080933,-44.74862,-5.1255846
-0.9519036,-39.627197,-0.8993349,-45.722866,-22.961624,-1.760913,-20.358597,-1.0736539,-0.9644385,-3.464682,-1.1539835,-21.981768,-3.1306698,-30.992104,-3.7522686
-0.9484188,-46.049774,-0.71658206,-52.417507,-26.715878,-1.7606726,-22.640194,-0.9469335,-0.96647495,-3.3680916,-1.13206,-22.55531,-3.455761,-36.93859,-4.273763
-0.9859612,-82.587906,-0.8640988,-95.25188,-45.87975,-2.0571272,-39.746655,-0.7839917,-1.0089662,-5.5654254,-1.4193717,-39.905434,-5.6238456,-64.62377,-7.093267
-0.9788824,-82.7652,-0.85510504,-95.49925,-46.055157,-1.5794164,-39.773045,-0.56110036,-0.8929609,-5.059744,-1.3940291,-39.66339,-4.98647,-64.91263,-6.3924384
-0.9719758,-80.16014,-0.762117,-92.64075,-44.50246,-1.3481622,-38.30692,-0.745685,-0.8422485,-4.109735,-1.3568646,-38.416847,-4.162586,-62.87237,-5.590008
-0.974162,-76.381,-0.8434486,-88.63664,-42.138504,-1.4735756,-36.36015,-0.96412945,-0.8920767,-3.7233045,-1.3706738,-37.63649,-3.853179,-59.63578,-5.226375
-1.0032051,-85.559975,-1.0179371,-100.263596,-46.60633,-2.1043615,-41.15164,-1.0116783,-1.0265135,-4.8967237,-1.564745,-44.743908,-4.931535,-65.74845,-6.3665257
-0.99662036,-74.35849,-0.84610987,-87.382576,-41.079475,-2.2914982,-36.221283,-0.8878007,-1.0463141,-4.8988547,-1.4940969,-40.00493,-5.085524,-57.60681,-6.28507
-0.9927242,-66.46199,-0.7974712,-78.449615,-37.197525,-2.3597817,-33.030956,-0.8109835,-1.0513531,-5.048603,-1.4515169,-37.267056,-5.1947637,-51.66837,-6.2334905
-0.93900275,-35.691574,-0.60207105,-41.18057,-21.565958,-1.5952358,-18.09516,-0.8007885,-0.9004178,-2.7360475,-1.0643303,-19.457436,-2.948204,-29.26428,-3.5301704
-0.93496037,-41.68443,-0.5822776,-48.257435,-24.786865,-1.4299446,-20.72802,-0.81503356,-0.84603024,-2.8773189,-1.0452904,-22.378616,-3.1699297,-33.988155,-3.9771972
-0.9392394,-52.235317,-0.63822395,-60.674576,-30.325016,-1.2257758,-25.149746,-0.85744804,-0.85803556,-2.922212,-1.1149385,-27.129185,-3.2970457,-42.30953,-4.502107
-0.9587624,-70.9529,-0.7461454,-82.84881,-40.00209,-1.101312,-33.07638,-0.9625617,-0.92834586,-3.3054776,-1.3109812,-35.81013,-3.6362128,-56.848843,-5.377486
-0.9788669,-81.71372,-0.9574387,-95.56839,-45.337685,-1.0471637,-37.448112,-1.0552509,-1.0278685,-3.4766357,-1.4950814,-40.52631,-3.5561917,-65.07108,-5.5301337
-0.99038696,-79.43536,-1.0037633,-92.791,-43.695698,-1.6811287,-36.267124,-0.7902168,-0.97114277,-3.8265793,-1.4282737,-38.674114,-3.6773396,-63.105797,-5.4744883
-1.0029606,-81.32209,-1.035293,-95.17712,-44.28851,-2.3541288,-37.432472,-0.6110147,-0.900137,-4.878695,-1.4136584,-39.900978,-4.396581,-63.904324,-6.037876
-0.970691,-59.969917,-0.7616913,-69.42432,-33.331867,-2.1786277,-28.019428,-0.6966009,-0.8708299,-4.2382483,-1.2382083,-28.943293,-4.0969305,-47.59178,-5.146986
-0.9991532,-77.814766,-0.9103388,-91.273155,-42.003006,-2.7432466,-37.19751,-0.7534662,-0.89558953,-6.7368593,-1.4545066,-39.989086,-6.139762,-59.61763,-7.245042
-0.93997085,-34.29222,-0.6702193,-38.955223,-20.246033,-1.7839665,-16.8201,-0.7991789,-0.8754178,-3.0558763,-1.0514404,-16.805277,-3.011364,-27.973185,-3.4365187
-0.9849981,-69.6518,-0.88101417,-81.151184,-38.051003,-2.4646482,-33.063217,-0.7656393,-0.8775214,-5.849027,-1.3351567,-34.52399,-5.6240096,-54.01611,-6.6130257
-0.9418934,-34.531628,-0.7560805,-39.22011,-20.438055,-1.6946726,-16.836275,-0.8202345,-0.8736845,-2.849104,-1.0490952,-16.809967,-2.816612,-28.227049,-3.2726593
-0.94189745,-33.946346,-0.7912229,-38.524277,-20.176891,-1.6409544,-16.48228,-0.8615824,-0.87430924,-2.603241,-1.0460584,-16.481459,-2.5444803,-27.881765,-3.0400755
-0.9422661,-33.722763,-0.8426844,-38.271816,-20.090332,-1.6061294,-16.312653,-0.8829634,-0.87536347,-2.4170876,-1.0473726,-16.376148,-2.321986,-27.788567,-2.8583686
-0.94378066,-34.6078,-0.8704171,-39.37687,-20.544827,-1.6322986,-16.705017,-0.8694458,-0.8777111,-2.4177916,-1.061879,-16.954214,-2.2634358,-28.477926,-2.8365386
-0.94559866,-35.607815,-0.886584,-40.678127,-21.030485,-1.6885616,-17.241032,-0.8154472,-0.8813081,-2.559978,-1.0809582,-17.785213,-2.3237367,-29.166378,-2.9010048
-0.9508088,-41.337196,-0.870885,-47.494804,-23.919209,-1.8506615,-19.780603,-0.74234545,-0.8797112,-2.9985318,-1.1192092,-20.564476,-2.759434,-33.527252,-3.4287105
-0.9642057,-53.85843,-0.82385516,-62.51421,-30.182816,-2.149379,-25.47372,-0.6400909,-0.87726265,-4.0702667,-1.2047894,-26.882326,-3.8067474,-42.860645,-4.6518726
-0.98793817,-75.100914,-0.7022309,-87.83719,-40.822906,-2.591051,-35.117714,-0.6740088,-0.89197284,-5.7966347,-1.3464215,-37.4608,-5.552564,-58.67656,-6.7458878
-0.9773036,-65.69014,-0.61500525,-76.559265,-36.042843,-2.3914053,-31.001095,-0.78396463,-0.8993786,-5.3217673,-1.2713659,-32.84617,-5.185927,-51.52821,-6.1899166
-0.9400656,-33.641136,-0.64564914,-38.10685,-19.991423,-1.7225208,-16.40031,-0.8049748,-0.8881242,-2.802816,-1.0422575,-16.40356,-2.8379247,-27.785568,-3.3151283
-0.94339025,-34.881668,-0.7184747,-39.48486,-20.66765,-1.7206204,-16.992962,-0.8298812,-0.8878313,-2.819336,-1.0685267,-16.929285,-2.834532,-28.758007,-3.3674836
-0.94687206,-36.265903,-0.8459789,-41.168865,-21.350052,-1.7148781,-17.68581,-0.81724644,-0.8793659,-2.8275867,-1.0926236,-17.833565,-2.6818247,-29.696182,-3.2712677
-0.95118225,-40.81737,-0.9343849,-46.547848,-23.634233,-1.7832584,-19.631826,-0.80802244,-0.8767301,-2.952182,-1.1149404,-19.949068,-2.6952136,-33.119293,-3.406427
-0.9635543,-52.212048,-1.0668595,-60.090763,-29.36114,-1.9856491,-24.68226,-0.76762414,-0.8743122,-3.536399,-1.1865537,-25.571676,-3.096935,-41.585022,-4.046312
-0.9942777,-80.22758,-1.1164374,-93.37084,-43.577324,-2.5620406,-37.24067,-0.60668623,-0.86960566,-5.3416905,-1.3793945,-39.447556,-4.6595736,-62.447464,-6.1278095
-1.0067385,-89.98691,-0.7669332,-105.2997,-48.44635,-2.8468974,-41.66891,-0.7180674,-0.8769117,-6.494746,-1.4808605,-44.615307,-6.04274,-69.50728,-7.5455813
-0.99133074,-77.88774,-0.48752105,-90.93243,-42.330135,-2.6591277,-36.00509,-0.8399333,-0.8758972,-5.902934,-1.3927352,-38.069305,-5.9345865,-60.677036,-7.155644
-0.9830101,-67.80791,-0.48857278,-79.16186,-37.19491,-2.447762,-31.616146,-0.9373427,-0.88280183,-5.4313297,-1.3424801,-33.405724,-5.542586,-53.05758,-6.556965
-0.94206053,-34.352318,-0.60868466,-39.145454,-20.33464,-1.7550406,-16.560633,-0.8920421,-0.8781346,-2.8922381,-1.0655726,-16.672848,-3.0458612,-28.24144,-3.5048423
-0.94382155,-34.655342,-0.7268372,-39.55248,-20.484829,-1.7270321,-16.792496,-0.8998198,-0.87908083,-2.8484776,-1.0693989,-16.977121,-2.9061232,-28.445406,-3.390934
-0.94520295,-35.581516,-0.88239485,-40.667755,-20.951193,-1.7070637,-17.304546,-0.8326322,-0.87858623,-2.780859,-1.0691538,-17.591103,-2.653625,-29.11655,-3.2034354
-0.9511481,-41.134205,-1.0494405,-47.25182,-23.763412,-1.7740705,-19.852823,-0.7273095,-0.87589324,-2.971724,-1.0980661,-20.353466,-2.6470542,-33.26378,-3.3632698
-0.9616912,-51.890533,-1.1780002,-59.957565,-29.225023,-1.9579228,-24.684544,-0.62834626,-0.86990464,-3.4629915,-1.1619178,-25.509575,-2.9579136,-41.363518,-3.937992
-0.99037886,-78.15228,-1.4094105,-91.14172,-42.525005,-2.4259562,-36.585693,-0.5299286,-0.86239946,-4.9018292,-1.3449017,-38.461037,-4.022626,-60.996876,-5.575572
-1.0057718,-89.0699,-1.0710492,-104.0996,-48.081894,-2.7347016,-41.54448,-0.752279,-0.8728511,-5.8709655,-1.482806,-44.025864,-4.9064703,-69.081825,-6.6231995
-0.9924748,-78.50649,-0.6064256,-91.26089,-42.801975,-2.633252,-36.4395,-0.99183524,-0.87567747,-5.3771954,-1.4210727,-38.092472,-4.844272,-61.435173,-6.287213
-0.98845595,-70.699745,-0.49136597,-82.15634,-38.739914,-2.4999917,-33.02128,-1.0901862,-0.8897047,-5.3063083,-1.3930659,-34.80799,-4.9368787,-55.346687,-6.0923223
-0.9468459,-36.381786,-0.6658851,-41.359238,-21.359213,-1.7934581,-17.571865,-0.89665294,-0.8839617,-3.0237217,-1.0927477,-17.89764,-2.9375334,-29.690304,-3.4282951
-0.94699,-35.403473,-0.7415565,-40.23429,-20.831934,-1.754761,-17.166468,-0.86231786,-0.8844842,-3.050634,-1.0806,-17.538883,-3.0000854,-28.899513,-3.4509943
-0.94470024,-34.375027,-0.81843287,-39.01045,-20.305584,-1.7126596,-16.679754,-0.7767886,-0.88766927,-2.919289,-1.0561785,-16.917686,-2.9210348,-28.158772,-3.370224
-0.9507645,-40.80811,-0.9211748,-46.665756,-23.55265,-1.8072907,-19.54529,-0.70623815,-0.8874833,-3.2527761,-1.0886765,-19.940193,-3.2594693,-33.00909,-3.8713214
-0.960579,-52.375305,-1.0260066,-60.41626,-29.41865,-2.0019503,-24.668344,-0.61665106,-0.87596446,-3.766348,-1.1596725,-25.267311,-3.7174478,-41.781933,-4.6460714
-1.0005802,-86.86944,-1.1711442,-101.877754,-46.810646,-2.624331,-40.43286,-0.5670427,-0.8889994,-5.756037,-1.4589508,-42.707798,-5.270133,-67.37925,-6.976985
-0.9812827,-72.45469,-0.9661318,-84.675026,-39.61471,-2.3947802,-33.836205,-0.69365525,-0.89408773,-4.536914,-1.3616366,-35.323624,-4.0685577,-56.792057,-5.5310407
-0.98023075,-65.54239,-0.846941,-76.57751,-36.13507,-2.3134851,-30.92052,-0.92027134,-0.91085714,-4.3430653,-1.3372573,-32.471188,-3.7816339,-51.467117,-5.03673
-0.9415425,-32.612106,-0.76475525,-37.13861,-19.500652,-1.7036648,-15.990963,-0.9002849,-0.8926159,-2.4263248,-1.0584204,-16.149515,-2.1972747,-26.895882,-2.7142565
-0.94287384,-32.531536,-0.7642447,-37.062687,-19.45297,-1.7053385,-15.967684,-0.92733717,-0.89284986,-2.5380526,-1.0543414,-16.196415,-2.3240895,-26.80276,-2.7969909
-0.9439943,-33.34692,-0.77801245,-38.039616,-19.846994,-1.7150428,-16.306677,-0.90823954,-0.8875197,-2.68711,-1.0507047,-16.600586,-2.5109124,-27.394785,-2.962444
-0.9434511,-33.787952,-0.8081844,-38.58091,-20.044043,-1.7082924,-16.492254,-0.8357298,-0.87793815,-2.7932384,-1.045114,-16.858133,-2.6553762,-27.688583,-3.091222
-0.9469668,-39.68796,-0.83043885,-45.485077,-23.044987,-1.8030607,-18.993431,-0.7455694,-0.87370026,-3.1390386,-1.0734158,-19.378279,-3.1024907,-32.24522,-3.6701784
-0.95780617,-52.052517,-0.87613356,-60.033524,-29.324505,-2.0171125,-24.39526,-0.6340562,-0.87746614,-3.8426867,-1.1649898,-25.010496,-3.8688653,-41.672607,-4.7370405
-0.9900422,-82.27136,-0.9723607,-95.8621,-44.613277,-2.5477786,-37.890575,-0.54594535,-0.88931465,-5.7416244,-1.416363,-39.568954,-5.7057934,-64.36591,-7.2597547
-1.0075547,-93.8806,-1.066739,-109.83339,-50.35414,-2.7429771,-43.367058,-0.6500529,-0.9032046,-6.532711,-1.5583895,-45.988274,-6.20155,-72.70431,-8.033574
-0.9944721,-80.04931,-1.0531219,-93.3472,-43.285233,-2.504796,-37.151424,-0.75600827,-0.89365447,-5.520313,-1.4515845,-39.24968,-5.134163,-62.275436,-6.699566
-0.9898124,-70.66,-1.0836577,-82.39534,-38.464985,-2.352171,-33.188305,-0.8311374,-0.8884529,-5.0421004,-1.3865408,-35.347633,-4.4831266,-54.963634,-5.791721
-0.94706434,-36.470665,-0.92168766,-41.6053,-21.312841,-1.7430904,-17.709633,-0.81744033,-0.8762673,-2.762453,-1.0822273,-18.187504,-2.5112717,-29.617027,-3.089622
-0.94788474,-36.501347,-0.9012618,-41.592808,-21.346972,-1.7570457,-17.752848,-0.8188489,-0.8726688,-2.8047776,-1.0742538,-18.245089,-2.552206,-29.588354,-3.0982957
-0.9403861,-30.052252,-0.8696699,-33.92861,-18.109854,-1.6426252,-14.904034,-0.8307479,-0.87259436,-2.4309006,-1.0211387,-15.189526,-2.2093995,-24.717613,-2.60083
-0.9345312,-26.050396,-0.84511715,-29.110725,-16.112268,-1.5698941,-13.05283,-0.8319588,-0.87109363,-2.139985,-0.98276806,-13.074567,-1.9837395,-21.782532,-2.2956257
-0.95878494,-39.775276,-0.95265734,-45.76001,-22.941422,-1.8348701,-19.71766,-0.9257209,-0.8841078,-3.383257,-1.1244073,-21.135487,-2.8456151,-31.42965,-3.3275309
-0.9314998,-23.027542,-0.85477006,-25.608202,-14.569843,-1.5062811,-11.793591,-0.84197944,-0.8862396,-2.0020602,-0.97156787,-11.8687,-1.8100367,-19.405283,-2.0517812
-0.9455106,-35.111057,-0.8900937,-39.84406,-20.668627,-1.7338812,-17.123455,-0.8544025,-0.8920557,-2.716938,-1.0612869,-17.52672,-2.4920788,-28.4814,-2.992031
-0.9567379,-43.913624,-0.939713,-50.340324,-25.078716,-1.8879426,-21.09856,-0.8784696,-0.8944505,-3.2827265,-1.1436398,-21.923515,-2.9680405,-35.01098,-3.6657023
-0.9547193,-44.298016,-0.92626333,-50.64105,-25.312965,-1.8907101,-21.06321,-0.85036635,-0.87773687,-3.1495,-1.1355495,-21.5441,-2.9481926,-35.570633,-3.7124927
-0.9837708,-64.14866,-1.0339992,-74.36185,-35.27813,-2.2625694,-30.181438,-0.91138965,-0.858727,-4.552093,-1.3107227,-31.795197,-4.0820374,-50.24504,-5.246589
-0.9486584,-37.199184,-0.9073715,-42.37721,-21.68843,-1.7633514,-17.99652,-0.8430184,-0.85788816,-2.7985146,-1.0742214,-18.430027,-2.5621257,-30.221272,-3.153913
-0.9483065,-37.15094,-0.89154035,-42.33584,-21.613049,-1.7675161,-17.904419,-0.82686317,-0.85624987,-2.790539,-1.0581882,-18.301258,-2.5683901,-30.21058,-3.1381574
-0.9547646,-41.91331,-0.87437475,-48.101364,-23.976414,-1.8633451,-20.138079,-0.8171802,-0.879703,-3.1798964,-1.1109957,-20.848127,-2.8779638,-33.61296,-3.5000238
-0.93952376,-30.907219,-0.8333619,-34.961308,-18.528416,-1.6602055,-15.208209,-0.8101762,-0.88924575,-2.4322338,-1.0321614,-15.340247,-2.2630098,-25.465275,-2.6773717
-0.9409718,-32.243267,-0.83290386,-36.527355,-19.257904,-1.6937324,-15.855558,-0.8137434,-0.90037936,-2.5242963,-1.0504569,-15.990231,-2.365325,-26.451555,-2.803769
-0.9415749,-32.76785,-0.85518944,-37.104397,-19.571568,-1.7040187,-16.101715,-0.84329224,-0.8922341,-2.5384662,-1.0505674,-16.205494,-2.3950775,-26.8591,-2.8583672
-0.94266456,-33.130756,-0.8870856,-37.522785,-19.745096,-1.6955836,-16.243225,-0.8580444,-0.8644373,-2.5408978,-1.0376343,-16.410435,-2.374513,-27.11482,-2.8679664
-0.9440167,-34.062614,-0.9177611,-38.614662,-20.17764,-1.6957576,-16.58895,-0.8568021,-0.84012973,-2.5630574,-1.0280682,-16.816086,-2.3768692,-27.800743,-2.910631
-0.94277793,-33.105946,-0.93467057,-37.478218,-19.639137,-1.6649346,-16.081963,-0.8632898,-0.8321611,-2.4753017,-1.014154,-16.305079,-2.2814567,-27.07483,-2.806794
-0.93899745,-29.591417,-0.94111973,-33.370686,-17.817081,-1.5950388,-14.528069,-0.86469054,-0.843476,-2.2873425,-0.9985543,-14.7526245,-2.0721545,-24.387161,-2.516168
-0.93507475,-26.602781,-0.89803255,-29.790174,-16.321804,-1.5573732,-13.168843,-0.83444345,-0.8736036,-2.1140924,-0.9948121,-13.235764,-1.9415188,-22.209946,-2.314372
-0.9507989,-36.201508,-0.9286037,-41.39326,-21.10442,-1.7613428,-17.749908,-0.8481999,-0.91376036,-2.9560616,-1.1160932,-18.664959,-2.5716217,-29.10976,-3.075831
-0.9335983,-24.769394,-0.85902774,-27.71144,-15.414894,-1.5531034,-12.530544,-0.8206091,-0.9131264,-2.1285677,-1.01197,-12.69314,-1.9329348,-20.780216,-2.2170136
-0.9393003,-30.605112,-0.8445216,-34.54564,-18.375376,-1.677535,-15.066731,-0.82271266,-0.9126499,-2.4591358,-1.0459125,-15.267651,-2.2982352,-25.263416,-2.695499
-0.9402145,-30.570908,-0.8457818,-34.522583,-18.364784,-1.6605306,-15.070454,-0.8297217,-0.88290924,-2.4287765,-1.0202566,-15.246233,-2.2703516,-25.243567,-2.6762981
-0.94198227,-31.373714,-0.85263056,-35.482254,-18.778471,-1.6598823,-15.439787,-0.84553075,-0.8565434,-2.4462714,-1.0024736,-15.608963,-2.2882285,-25.856968,-2.7226062
-0.94175136,-30.911777,-0.8656992,-34.928463,-18.570705,-1.6376915,-15.245405,-0.86224186,-0.8496429,-2.3839326,-0.987194,-15.361488,-2.2308383,-25.536877,-2.6732185
-0.945441,-32.70499,-0.88505256,-37.02606,-19.51751,-1.6639127,-16.06025,-0.88032013,-0.84773785,-2.4660268,-0.99963164,-16.190166,-2.3085258,-26.928434,-2.806192
-0.94495463,-33.13532,-0.91434413,-37.50982,-19.749126,-1.6781428,-16.230766,-0.8698186,-0.87019,-2.4890747,-1.0383877,-16.369335,-2.3212318,-27.259398,-2.8361297
-0.9437613,-33.53532,-0.9385223,-37.974854,-19.943,-1.6948148,-16.382113,-0.8569012,-0.89256746,-2.5280182,-1.0755342,-16.565857,-2.3405752,-27.536268,-2.8625183
-0.94147193,-32.942104,-0.9487077,-37.289764,-19.616205,-1.6913545,-16.093937,-0.84795177,-0.90947676,-2.516899,-1.0902331,-16.320124,-2.3096514,-27.041138,-2.81047
-0.93873584,-31.374624,-0.94329864,-35.458355,-18.791218,-1.6663287,-15.376876,-0.845032,-0.9108624,-2.445094,-1.0749873,-15.613031,-2.2292707,-25.81169,-2.6857464
-0.93954414,-32.109055,-0.9344086,-36.33078,-19.134535,-1.684006,-15.679191,-0.8574235,-0.8979443,-2.5041943,-1.0589371,-15.966909,-2.285192,-26.330078,-2.746727
-0.9397048,-31.537384,-0.91502494,-35.645462,-18.828022,-1.6727879,-15.406425,-0.8734855,-0.87652373,-2.4688153,-1.023453,-15.671095,-2.2674594,-25.889309,-2.7114413
-0.9425976,-32.78626,-0.8996121,-37.10208,-19.450554,-1.6944499,-15.947418,-0.89093333,-0.8591954,-2.53588,-1.0058621,-16.22104,-2.3527694,-26.833897,-2.821369
-0.94319177,-32.16745,-0.88233334,-36.362797,-19.136517,-1.6763667,-15.675771,-0.90773517,-0.85428345,-2.4834666,-0.9903695,-15.899011,-2.3218284,-26.38114,-2.7804067
-0.9455055,-33.282303,-0.8781159,-37.685802,-19.689701,-1.6903024,-16.176458,-0.9218746,-0.8540743,-2.540105,-0.99927527,-16.417538,-2.3839388,-27.215788,-2.8680382
-0.94508106,-32.644127,-0.8804547,-36.94681,-19.36385,-1.6712322,-15.909379,-0.91864544,-0.86431634,-2.492253,-1.0077469,-16.123276,-2.3391743,-26.734997,-2.813836
-0.94374204,-32.234856,-0.8926076,-36.482243,-19.166506,-1.6617603,-15.75405,-0.89529085,-0.8803897,-2.4653583,-1.0344071,-15.955644,-2.300979,-26.434475,-2.772655
-0.9413822,-31.183567,-0.899979,-35.25168,-18.652004,-1.6431434,-15.310293,-0.8738888,-0.89296573,-2.4003277,-1.0518667,-15.474375,-2.2281303,-25.659912,-2.6835911
-0.94067043,-31.441029,-0.908238,-35.55544,-18.80229,-1.6524146,-15.44126,-0.8661756,-0.89876145,-2.4159448,-1.0685378,-15.599691,-2.234855,-25.875828,-2.7005544
-0.93936664,-30.970182,-0.909071,-34.989204,-18.588085,-1.6495012,-15.239711,-0.85293245,-0.90419126,-2.3868904,-1.0646112,-15.363928,-2.2053967,-25.550476,-2.6648343
-0.93954074,-31.129751,-0.91298646,-35.177677,-18.660934,-1.6540222,-15.282248,-0.838129,-0.8985373,-2.3863935,-1.0344926,-15.395447,-2.2098286,-25.683409,-2.6696482
