"[['255', '255', '17'], ['255', '255', '17'], ['255', '255', '17'], ['255', '255', '17']]",2,149,209,21,0.031241655349731445
"[['255', '255', '17'], ['255', '255', '17'], ['255', '255', '17'], ['255', '255', '17']]",2,149,209,21,0.0359041690826416
"[['105', '45', '17'], ['255', '255', '17'], ['255', '255', '17'], ['255', '255', '17']]",2,149,209,39,0.028922557830810547
"[['105', '45', '18'], ['105', '45', '17'], ['255', '255', '17'], ['255', '255', '17']]",1,129,209,40,0.0379033088684082
"[['105', '45', '19'], ['105', '45', '18'], ['105', '45', '17'], ['255', '255', '17']]",7,209,209,21,0.04587197303771973
"[['105', '45', '20'], ['105', '45', '19'], ['105', '45', '18'], ['105', '45', '17']]",7,209,209,40,0.0747995376586914
"[['45', '45', '21'], ['105', '45', '20'], ['105', '45', '19'], ['105', '45', '18']]",7,209,209,39,0.03191423416137695
"[['45', '45', '20'], ['45', '45', '21'], ['105', '45', '20'], ['105', '45', '19']]",8,209,199,39,0.06183433532714844
"[['45', '45', '20'], ['45', '45', '20'], ['45', '45', '21'], ['105', '45', '20']]",8,209,199,39,0.06183433532714844
"[['45', '45', '22'], ['45', '45', '20'], ['45', '45', '20'], ['45', '45', '21']]",8,209,199,39,0.0678257942199707
"[['45', '55', '20'], ['45', '45', '22'], ['45', '45', '20'], ['45', '45', '20']]",7,209,209,40,0.03770184516906738
"[['45', '55', '21'], ['45', '55', '20'], ['45', '45', '22'], ['45', '45', '20']]",7,209,209,39,0.046581268310546875
"[['45', '55', '21'], ['45', '55', '21'], ['45', '55', '20'], ['45', '45', '22']]",2,149,209,40,0.04685187339782715
"[['45', '45', '20'], ['45', '55', '21'], ['45', '55', '21'], ['45', '55', '20']]",2,149,209,39,0.0376894474029541
"[['45', '45', '18'], ['45', '45', '20'], ['45', '55', '21'], ['45', '55', '21']]",2,149,209,39,0.04787254333496094
"[['105', '45', '17'], ['45', '45', '18'], ['45', '45', '20'], ['45', '55', '21']]",2,149,209,40,0.04787039756774902
"[['105', '45', '17'], ['105', '45', '17'], ['45', '45', '18'], ['45', '45', '20']]",2,149,209,40,0.06675028800964355
"[['105', '45', '17'], ['105', '45', '17'], ['105', '45', '17'], ['45', '45', '18']]",2,149,209,39,0.030918359756469727
"[['105', '45', '17'], ['105', '45', '17'], ['105', '45', '17'], ['105', '45', '17']]",2,149,209,39,0.05458784103393555
"[['105', '45', '20'], ['105', '45', '17'], ['105', '45', '17'], ['105', '45', '17']]",2,149,209,40,0.030916929244995117
"[['105', '45', '21'], ['105', '45', '20'], ['105', '45', '17'], ['105', '45', '17']]",2,149,209,40,0.036900997161865234
"[['105', '45', '20'], ['105', '45', '21'], ['105', '45', '20'], ['105', '45', '17']]",2,149,209,40,0.0468754768371582
"[['105', '45', '22'], ['105', '45', '20'], ['105', '45', '21'], ['105', '45', '20']]",7,209,209,40,0.03957009315490723
"[['105', '45', '23'], ['105', '45', '22'], ['105', '45', '20'], ['105', '45', '21']]",7,209,209,39,0.047876834869384766
"[['105', '45', '20'], ['105', '45', '23'], ['105', '45', '22'], ['105', '45', '20']]",7,209,209,40,0.04487490653991699
"[['45', '45', '21'], ['105', '45', '20'], ['105', '45', '23'], ['105', '45', '22']]",11,209,169,40,0.06731986999511719
"[['45', '45', '21'], ['45', '45', '21'], ['105', '45', '20'], ['105', '45', '23']]",8,209,199,40,0.06731986999511719
"[['45', '45', '19'], ['45', '45', '21'], ['45', '45', '21'], ['105', '45', '20']]",2,149,209,40,0.06479978561401367
"[['45', '85', '21'], ['45', '45', '19'], ['45', '45', '21'], ['45', '45', '21']]",13,209,129,40,0.04687380790710449
"[['105', '45', '17'], ['45', '85', '21'], ['45', '45', '19'], ['45', '45', '21']]",2,149,209,40,0.05018186569213867
"[['105', '45', '19'], ['105', '45', '17'], ['45', '85', '21'], ['45', '45', '19']]",2,149,209,40,0.04187631607055664
"[['45', '125', '18'], ['105', '45', '19'], ['105', '45', '17'], ['45', '85', '21']]",7,209,209,40,0.04787135124206543
