17,-1,21
17,-1,21
17,-1,39
18,-1,40
19,-1,21
20,-1,40
21,-1,39
20,-1,39
20,-1,39
22,-1,39
20,-1,40
21,-1,39
21,-1,40
20,-1,39
18,-1,39
17,-1,40
17,-1,40
17,-1,39
17,-1,39
20,-1,40
21,-1,40
20,-1,40
22,-1,40
23,-1,39
20,-1,40
21,-1,40
21,-1,40
19,-1,40
21,-1,40
17,-1,40
19,-1,40
18,-1,40
18,-1,40
15,-1,40
13,-1,40
15,-1,40
16,-1,40
15,-1,40
17,-1,40
17,-1,40
18,-1,40
19,-1,40
18,-1,40
18,-1,40
17,-1,40
18,-1,40
19,-1,40
20,-1,40
20,-1,40
22,-1,40
20,-1,40
22,-1,40
21,-1,40
20,-1,40
20,-1,40
20,-1,40
20,-1,40
22,-1,40
19,-1,40
21,-1,40
20,-1,40
19,-1,40
19,-1,40
22,-1,40
20,-1,40
21,-1,40
19,-1,40
22,-1,40
22,-1,40
19,-1,40
23,-1,40
19,-1,40
19,-1,40
22,-1,40
18,-1,40
22,-1,40
19,-1,40
18,-1,40
21,-1,40
21,-1,40
25,-1,40
21,-1,40
19,-1,40
22,-1,40
18,-1,40
18,-1,40
21,-1,40
19,-1,40
20,-1,40
20,-1,40
19,-1,40
19,-1,40
19,-1,40
18,-1,40
22,-1,40
24,-1,40
23,-1,40
22,-1,40
26,-1,40
23,-1,40
21,-1,40
23,-1,40
20,-1,40
20,-1,40
20,-1,40
18,-1,40
19,-1,40
18,-1,40
19,-1,40
19,-1,40
20,-1,40
19,-1,40
19,-1,40
20,-1,40
20,-1,40
20,-1,40
19,-1,40
19,-1,40
19,-1,40
19,-1,40
17,-1,40
16,-1,40
16,-1,40
15,-1,40
17,-1,40
17,-1,40
16,-1,40
18,-1,40
18,-1,40
16,-1,40
18,-1,40
18,-1,40
16,-1,40
19,-1,40
16,-1,40
16,-1,40
19,-1,40
16,-1,40
19,-1,40
16,-1,40
18,-1,40
18,-1,40
16,-1,40
17,-1,40
17,-1,40
15,-1,40
15,-1,40
13,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,40
16,-1,40
16,-1,40
17,-1,40
17,-1,40
18,-1,40
17,-1,40
18,-1,40
17,-1,40
17,-1,40
15,-1,40
14,-1,40
13,-1,40
15,-1,40
15,-1,40
15,-1,40
17,-1,40
17,-1,40
17,-1,40
17,-1,40
15,-1,40
15,-1,40
14,-1,40
13,-1,40
15,-1,40
15,-1,40
14,-1,40
15,-1,40
15,-1,40
12,-1,40
12,-1,40
12,-1,40
15,-1,40
14,-1,40
14,-1,40
14,-1,40
13,-1,40
16,-1,40
13,-1,40
12,-1,39
14,-1,40
11,-1,40
9,0,40
9,0,40
8,0,40
8,0,40
8,0,39
7,0,40
8,0,39
7,0,40
7,0,39
7,0,39
6,0,40
6,0,39
6,0,39
6,0,40
5,0,39
6,0,40
4,1,21
3,1,40
2,1,39
0,1,40
0,1,39
0,1,39
-2,1,40
-4,1,21
-4,1,40
-6,0,39
-6,0,40
-6,0,39
-9,0,40
-9,0,39
-11,-1,40
-11,-1,39
-11,-1,21
-11,-1,40
-13,-1,39
-12,-1,40
-14,-1,39
-14,-1,40
-14,-1,39
-17,-1,40
-17,-1,39
-18,-1,40
-19,-1,39
-20,-1,40
-24,-1,39
-24,-1,39
-24,-1,40
-29,-1,21
-29,-1,40
-31,-1,39
-36,-1,40
-36,-1,39
-41,-1,40
-43,-1,39
-45,-1,40
-48,-1,40
-49,-1,39
-49,-1,39
-57,-1,40
-59,-1,39
-60,-1,21
-62,-1,40
-65,-1,39
-67,-1,40
-67,-1,39
-67,-1,40
-65,-1,39
-66,-1,40
-64,-1,21
-63,-1,40
-67,-1,39
-67,-1,21
-65,-1,39
-65,-1,39
-64,-1,40
-59,-1,21
-61,-1,40
-59,-1,39
-58,-1,40
-60,-1,39
-61,-1,40
-63,-1,39
-63,-1,39
-64,-1,40
-65,-1,21
-61,-1,40
-64,-1,39
-62,-1,40
-57,-1,38
-65,-1,39
-60,-1,39
-58,-1,21
-66,-1,39
-66,-1,39
-64,-1,40
-69,-1,38
-67,-1,39
-69,-1,40
-65,-1,40
-63,-1,39
-65,-1,39
-69,-1,40
-66,-1,40
-66,-1,40
-69,-1,39
-69,-1,40
-76,-1,40
-71,-1,39
-76,-1,39
-74,-1,40
-72,-1,40
-72,-1,40
-70,-1,40
-70,-1,39
-69,-1,40
-68,-1,39
-69,-1,40
-70,-1,40
-69,-1,40
-67,-1,39
-69,-1,40
-69,-1,39
-67,-1,40
-67,-1,40
-67,-1,39
-108,-1,39
-108,-1,39
-106,-1,39
-105,-1,21
-98,-1,39
-100,-1,39
-101,-1,40
-99,-1,39
-97,-1,21
-101,-1,40
-103,-1,39
-104,-1,39
-105,-1,21
-103,-1,40
-101,-1,39
-104,-1,40
-101,-1,21
-104,-1,40
-101,-1,39
-102,-1,21
-103,-1,40
-102,-1,21
-101,-1,40
-99,-1,39
-101,-1,40
-98,-1,39
-99,-1,40
-103,-1,39
-101,-1,21
-99,-1,39
-99,-1,39
-97,-1,40
-94,-1,21
-92,-1,39
-92,-1,39
-93,-1,40
-96,-1,40
-96,-1,40
-103,-1,39
-97,-1,40
-100,-1,39
-100,-1,40
-100,-1,40
-101,-1,40
-97,-1,39
-97,-1,21
-99,-1,40
-98,-1,39
-99,-1,40
-99,-1,39
-100,-1,40
-101,-1,39
-101,-1,40
-102,-1,39
-104,-1,40
-103,-1,39
-103,-1,39
-104,-1,40
-103,-1,21
-105,-1,40
-104,-1,39
-105,-1,40
-107,-1,39
-108,-1,40
-110,-1,39
-110,-1,39
-111,-1,40
-112,-1,21
-113,-1,40
-113,-1,39
-113,-1,40
-114,-1,39
-114,-1,21
-117,-1,39
-115,-1,40
-117,-1,39
-117,-1,39
-118,-1,40
-117,-1,39
-121,-1,40
-119,-1,39
-119,-1,21
-123,-1,39
-122,-1,40
-127,-1,39
-129,-1,21
-130,-1,39
-130,-1,39
-136,-1,40
-136,-1,21
-139,-1,40
-140,-1,39
-142,-1,40
-147,-1,39
-149,-1,40
-151,-1,39
-154,-1,40
-156,-1,39
-156,-1,39
-158,-1,40
-164,-1,21
-165,-1,40
-164,-1,40
-169,-1,39
-169,-1,39
-169,-1,40
-173,-1,40
-171,-1,39
-175,-1,40
-177,-1,39
-176,-1,21
177,-1,39
177,-1,39
-178,-1,40
179,-1,39
177,-1,39
177,-1,39
178,-1,21
177,-1,39
176,-1,40
176,-1,40
177,-1,39
177,-1,39
177,-1,39
174,-1,40
173,-1,21
172,-1,40
171,-1,39
170,-1,40
168,-1,39
167,-1,39
165,-1,39
162,-1,41
161,-1,40
154,-1,40
151,-1,39
148,-1,40
145,-1,40
145,-1,40
143,-1,40
141,-1,40
138,-1,40
137,-1,39
134,-1,40
130,-1,39
130,-1,39
128,-1,39
124,-1,39
122,-1,39
127,-1,41
125,-1,39
125,-1,21
129,-1,39
126,-1,40
123,-1,39
125,-1,39
120,-1,41
120,-1,41
119,-1,21
111,-1,39
109,-1,40
113,-1,39
109,-1,40
111,-1,39
109,-1,21
107,-1,39
106,-1,40
106,-1,40
105,-1,39
104,-1,21
105,-1,39
107,-1,40
83,-1,39
83,-1,39
74,-1,40
77,-1,40
79,-1,40
76,-1,40
76,-1,40
79,-1,40
73,-1,40
80,-1,40
