41,-1,39
40,-1,40
36,-1,40
26,-1,39
23,-1,39
21,-1,39
15,-1,39
11,-1,39
12,-1,39
5,0,39
1,1,40
-4,1,40
-9,0,40
-11,-1,40
-11,-1,21
-12,-1,39
-15,-1,21
-18,-1,39
-21,-1,40
-22,-1,39
-22,-1,40
-23,-1,39
-23,-1,40
-23,-1,39
-25,-1,40
-24,-1,39
-22,-1,21
-23,-1,40
-23,-1,39
-22,-1,21
-22,-1,40
-24,-1,39
-24,-1,40
-23,-1,40
-24,-1,40
-25,-1,40
-25,-1,40
-27,-1,40
-27,-1,40
-26,-1,40
-29,-1,40
-29,-1,40
-30,-1,40
-31,-1,40
-28,-1,40
-29,-1,39
-26,-1,39
-26,-1,40
-26,-1,39
-26,-1,40
-24,-1,39
-26,-1,40
-22,-1,39
-20,-1,40
-21,-1,39
-20,-1,40
-17,-1,39
-13,-1,40
-13,-1,39
-9,0,40
-6,0,39
-5,0,40
-8,0,39
-6,0,40
-5,0,39
-5,0,39
-8,0,40
-10,-1,40
-10,-1,40
-7,0,40
-8,0,40
-10,-1,40
-11,-1,40
-8,0,40
-9,0,39
-11,-1,40
-13,-1,40
-10,-1,40
-11,-1,40
-15,-1,40
-15,-1,39
-15,-1,39
-11,-1,39
-15,-1,38
-13,-1,39
-11,-1,38
-11,-1,40
-26,-1,38
-49,-1,40
-76,-1,38
-98,-1,40
-110,-1,38
-111,-1,40
-109,-1,38
-106,-1,39
-106,-1,40
-104,-1,40
-105,-1,40
-107,-1,40
-108,-1,40
-109,-1,40
-110,-1,40
-109,-1,40
-110,-1,40
-110,-1,40
-109,-1,40
-108,-1,40
-109,-1,40
-108,-1,39
-108,-1,41
-112,-1,40
-115,-1,39
-119,-1,21
-120,-1,40
-123,-1,39
180,-1,233
-3,1,40
-8,0,21
-5,0,39
-3,1,60
-5,0,40
-8,0,39
-9,0,40
-8,0,39
-6,0,40
-6,0,40
-9,0,40
-9,0,40
-9,0,40
-11,-1,40
-9,0,40
-9,0,40
-10,-1,40
-13,-1,40
-12,-1,40
-13,-1,40
-13,-1,40
-11,-1,40
-12,-1,21
-13,-1,39
-13,-1,21
-15,-1,39
-17,-1,40
-17,-1,39
-19,-1,40
-19,-1,39
-19,-1,40
-19,-1,39
-19,-1,40
-17,-1,39
-19,-1,40
-18,-1,39
-16,-1,40
-18,-1,39
-17,-1,21
-17,-1,41
-17,-1,40
-18,-1,40
-18,-1,40
-18,-1,40
-16,-1,40
-17,-1,40
-18,-1,40
-31,-1,40
-43,-1,40
-52,-1,40
-59,-1,40
-64,-1,39
-71,-1,39
-77,-1,39
-78,-1,40
-76,-1,39
-65,-1,39
-60,-1,39
-51,-1,40
-46,-1,39
-38,-1,40
-33,-1,39
-33,-1,39
-52,-1,39
-68,-1,40
-78,-1,38
-87,-1,39
-100,-1,39
-114,-1,40
-113,-1,39
-109,-1,40
-102,-1,40
-99,-1,40
-95,-1,40
-90,-1,40
-86,-1,40
-78,-1,40
-74,-1,40
-68,-1,39
-62,-1,40
-53,-1,40
-47,-1,40
-37,-1,40
-32,-1,40
