-23.938478,-27.713633,40.320858,-74.27751,110.57862,-15.054374
18.683847,-21.246922,30.968569,-48.002663,88.93234,-1.849637
-16.572927,-22.420513,37.25586,-75.35423,104.69708,-14.07763
-12.594936,-25.651691,42.997375,-65.461655,99.33772,-15.731787
-4.4917946,-37.55065,59.7246,-73.6841,128.21822,-17.945818
-16.703651,-39.460773,62.138336,-80.75492,134.18692,-21.517044
-14.422607,-38.570854,58.718536,-75.143845,128.81737,-19.193592
-14.322464,-34.591255,54.6739,-76.729935,124.12263,-18.611217
-24.585278,-31.800404,51.425163,-80.67669,120.252396,-20.591276
-27.758244,-31.376896,49.46043,-79.19719,117.57279,-20.34314
-22.349178,-28.285248,45.407112,-75.720566,111.279724,-17.987442
-34.581093,-26.606565,44.94059,-84.49419,112.86173,-21.625032
-37.297592,-26.086943,42.34356,-81.031296,108.31828,-20.94384
-36.986965,-25.54621,40.861588,-79.90602,106.825836,-20.154432
-42.052734,-22.605677,35.789413,-77.48808,98.614136,-19.768034
-46.26556,-20.978186,33.18152,-75.562614,92.7916,-20.123304
-1.2459036,-4.0298705,9.720758,-43.971455,53.243034,-4.8558373
38.40325,-4.649669,-2.3264318,-12.250473,45.241905,12.056513
69.34969,-16.121529,9.664244,5.005974,66.89677,13.587631
95.59185,-24.790174,17.479725,24.776192,82.41199,13.635065
119.50849,-25.186687,16.684301,36.318657,90.90963,7.918067
129.43707,-22.705334,13.4405575,43.153755,91.959175,4.0647807
128.23123,-17.890888,8.296038,46.772625,86.02302,-0.3516819
127.062546,-12.763688,2.8431923,50.196312,80.393715,-5.250353
123.277176,-7.0619035,-3.161133,52.37329,73.48402,-10.110049
124.19496,-1.4378464,-9.391245,55.97433,68.69509,-15.3201275
129.29121,4.640345,-16.440407,61.112354,65.526215,-21.260313
132.73956,11.578001,-24.487484,65.70846,61.63579,-27.494806
134.2085,19.252674,-33.39411,69.83779,57.140957,-33.968407
135.32596,27.817526,-43.441822,74.25614,52.963703,-41.018803
137.75893,37.643475,-55.135597,80.07688,51.109062,-49.268272
141.20639,49.062332,-68.816734,87.36713,51.229275,-58.97124
147.02263,60.439034,-85.032776,97.945335,53.739464,-70.986755
147.59698,68.45842,-99.3951,107.28831,56.13479,-79.34368
140.71194,69.70072,-104.41038,114.02762,56.687435,-81.67293
129.3273,66.35538,-102.68947,117.84651,55.413403,-79.505844
116.23812,60.427452,-96.872635,119.435974,53.814003,-74.614204
106.525505,54.020912,-90.074234,121.46679,53.08179,-69.42359
103.08159,49.76825,-88.07834,128.35588,55.09374,-66.80902
106.211845,47.84,-91.58802,142.25235,60.53686,-68.69912
110.66183,45.65573,-96.11528,155.46103,65.27673,-71.753716
110.79629,40.43307,-94.4203,159.9825,65.79055,-70.49805
108.99758,35.64309,-89.71777,159.03407,63.780243,-67.723526
109.302704,33.215267,-88.16638,158.71933,62.196106,-67.019806
108.96526,31.897125,-87.20474,155.60785,59.627796,-66.52106
112.7121,32.819912,-90.395096,156.69986,58.73887,-68.98902
116.99963,34.331528,-92.66773,157.09793,57.29807,-72.0438
118.1019,35.27475,-91.26389,152.17093,53.6805,-73.067764
121.15078,37.075912,-90.36086,148.9353,51.020992,-74.14155
120.89505,38.577797,-88.2711,140.89601,48.183617,-72.444466
126.31353,42.44428,-91.27079,138.75574,48.609776,-73.45195
133.46835,46.58237,-95.92967,138.92236,50.327538,-74.6843
140.39694,50.82524,-101.00449,139.93173,52.27031,-76.29202
138.23218,50.704697,-98.60263,134.24698,50.221905,-73.114235
139.52678,50.991013,-98.01057,133.89671,49.926235,-72.85842
141.59065,51.286243,-99.31338,135.71523,50.843426,-74.04031
149.1212,53.257248,-105.74804,144.1346,54.660656,-79.08186
149.0455,51.72512,-105.88695,146.82185,55.418285,-80.963135
144.3295,47.894337,-101.7913,146.31145,53.657295,-79.97504
150.49855,49.1218,-107.26755,157.8082,56.95333,-85.973305
148.92857,49.267708,-109.20241,160.94174,57.772186,-87.25017
153.25716,52.202244,-116.119354,168.60689,61.105846,-90.73705
152.12392,53.546104,-117.01885,168.31525,61.065315,-89.63866
162.15247,59.227253,-125.378006,179.91531,65.336845,-95.52297
159.32666,59.17184,-121.63531,175.50793,63.046387,-92.394135
157.04996,57.884083,-116.58512,170.14171,60.791912,-90.035545
165.68674,60.78466,-120.610466,176.73225,63.546326,-94.497955
166.81375,60.004574,-118.41494,175.74768,62.72788,-94.14896
167.54137,58.647114,-117.18972,175.14183,62.73408,-94.25007
161.38918,55.420696,-113.20201,167.39584,61.067665,-90.46944
160.5781,55.396973,-114.52626,166.36302,62.040718,-90.69654
