7.281375676393508911e-02,1.673255711793899536e-01,-3.636937737464904785e-01,-4.420389235019683838e-01,-2.811738252639770508e-01,-3.905066251754760742e-01,8.902988582849502563e-02,9.236765652894973755e-02,4.312510490417480469e-01,-1.083737537264823914e-01
1.604326814413070679e-01,4.319999739527702332e-02,5.038635134696960449e-01,-3.414950966835021973e-01,-5.840260982513427734e-01,9.595674276351928711e-02,-4.253035411238670349e-02,-3.029309511184692383e-01,-2.918897569179534912e-01,-4.880993366241455078e-01
2.834436595439910889e-01,2.337427139282226562e-01,-3.658470213413238525e-01,3.043606877326965332e-01,3.687517344951629639e-02,4.162683486938476562e-01,-1.823865175247192383e-01,3.516700267791748047e-01,-1.019508987665176392e-01,3.076335489749908447e-01
-2.890371717512607574e-02,-4.263655841350555420e-01,1.601754575967788696e-01,-2.358547151088714600e-01,7.283478975296020508e-01,-5.817412137985229492e-01,5.968400835990905762e-01,9.003788232803344727e-03,1.101720780134201050e-01,1.009970903396606445e-02
-1.620643958449363708e-02,-1.764928847551345825e-01,-2.115717530250549316e-01,3.253228366374969482e-01,4.574664533138275146e-01,-5.316741466522216797e-01,1.603830158710479736e-01,-8.219093680381774902e-01,1.448805928230285645e-01,-1.397355943918228149e-01
-5.633352994918823242e-01,-5.176580548286437988e-01,-4.461046755313873291e-01,1.630350500345230103e-01,-3.655060231685638428e-01,1.709446012973785400e-01,-4.833481609821319580e-01,-3.232099413871765137e-01,4.670363664627075195e-01,-1.657443046569824219e-01
-3.164044916629791260e-01,-1.120054349303245544e-01,-1.155639737844467163e-01,4.357751309871673584e-01,-3.282825052738189697e-01,1.834110617637634277e-01,-6.694011688232421875e-01,2.232441902160644531e-01,2.395881265401840210e-01,-1.746419966220855713e-01
-3.775855004787445068e-01,-4.566478431224822998e-01,-1.327025890350341797e-01,-2.928773313760757446e-02,-5.672785639762878418e-01,-6.622096896171569824e-01,2.123224586248397827e-01,-9.569862484931945801e-02,-6.685701012611389160e-02,-2.540879845619201660e-01
-3.948365151882171631e-01,4.750891029834747314e-02,3.613480925559997559e-01,-3.396024703979492188e-01,-3.647069633007049561e-01,-2.966341078281402588e-01,2.167811840772628784e-01,-6.358684897422790527e-01,5.218161940574645996e-01,-3.536983132362365723e-01
-9.707374870777130127e-02,2.276125550270080566e-01,-6.492437124252319336e-01,1.679095067083835602e-02,9.064254164695739746e-02,-2.321931421756744385e-01,1.860998272895812988e-01,1.095938030630350113e-02,3.395368158817291260e-01,-4.282904267311096191e-01
4.408839046955108643e-01,5.258240103721618652e-01,5.192201137542724609e-01,-1.310954708606004715e-02,-1.431625783443450928e-01,3.061016649007797241e-02,-1.645370125770568848e-01,1.273823678493499756e-01,3.409542441368103027e-01,2.677609920501708984e-01
-6.060485243797302246e-01,-3.278031051158905029e-01,1.412588655948638916e-01,5.377892851829528809e-01,7.300875186920166016e-01,-4.512859284877777100e-01,2.911067008972167969e-01,-2.498740702867507935e-01,9.048819541931152344e-02,-4.195949807763099670e-02
3.052549660205841064e-01,-5.158544182777404785e-01,-2.970503270626068115e-01,1.130237057805061340e-01,2.218689471483230591e-01,-7.194420099258422852e-01,-5.788623094558715820e-01,-3.152186870574951172e-01,-2.445983439683914185e-01,3.629485890269279480e-02
-6.114577651023864746e-01,-4.167104661464691162e-01,-7.037826776504516602e-01,-4.719159901142120361e-01,1.197427511215209961e-03,2.266606390476226807e-01,-3.715627491474151611e-01,5.774875357747077942e-02,-2.387227267026901245e-01,-3.478928804397583008e-01
4.610310196876525879e-01,4.950840771198272705e-01,-3.020013868808746338e-01,6.762531399726867676e-01,1.078820452094078064e-01,3.345548808574676514e-01,1.346161961555480957e-01,5.413008928298950195e-01,-1.391682624816894531e-01,3.004846572875976562e-01
-2.520934678614139557e-02,-1.710214763879776001e-01,6.510637402534484863e-01,4.096198081970214844e-01,4.472374618053436279e-01,-2.812785506248474121e-01,6.131353974342346191e-01,-2.861704230308532715e-01,-2.514109015464782715e-02,-3.226466476917266846e-01
