"[['210', '130', '41', 2], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5]]",0,209,129,39,0.14427423477172852
"[['210', '128', '40', 2], ['210', '130', '41', 2], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5]]",0,209,127,40,0.14156341552734375
"[['210', '130', '36', 2], ['210', '128', '40', 2], ['210', '130', '41', 2], ['210', '210', '40', 1.5]]",0,209,129,40,0.13925480842590332
"[['210', '138', '26', 2], ['210', '130', '36', 2], ['210', '128', '40', 2], ['210', '130', '41', 2]]",0,209,137,39,0.1589643955230713
"[['210', '158', '23', 2], ['210', '138', '26', 2], ['210', '130', '36', 2], ['210', '128', '40', 2]]",0,209,157,39,0.15822124481201172
"[['210', '164', '21', 2], ['210', '158', '23', 2], ['210', '138', '26', 2], ['210', '130', '36', 2]]",0,209,163,39,0.15725135803222656
"[['210', '168', '15', 2], ['210', '164', '21', 2], ['210', '158', '23', 2], ['210', '138', '26', 2]]",0,209,167,39,0.155778169631958
"[['210', '180', '11', 2], ['210', '168', '15', 2], ['210', '164', '21', 2], ['210', '158', '23', 2]]",0,209,179,39,0.12685227394104004
"[['210', '188', '12', 2], ['210', '180', '11', 2], ['210', '168', '15', 2], ['210', '164', '21', 2]]",0,209,187,39,0.15803790092468262
"[['210', '186', '5', 2], ['210', '188', '12', 2], ['210', '180', '11', 2], ['210', '168', '15', 2]]",0,209,185,39,0.15839433670043945
"[['210', '200', '1', 2], ['210', '186', '5', 2], ['210', '188', '12', 2], ['210', '180', '11', 2]]",0,209,199,40,0.15737438201904297
"[['210', '208', '-4', 2], ['210', '200', '1', 2], ['210', '186', '5', 2], ['210', '188', '12', 2]]",0,209,207,40,0.1593015193939209
"[['203', '210', '-9', 2], ['210', '208', '-4', 2], ['210', '200', '1', 2], ['210', '186', '5', 2]]",0,202,209,40,0.17491388320922852
