-1.178771257400512695e-01,-4.558293521404266357e-02,8.888298273086547852e-02,-2.083892226219177246e-01,-1.983673274517059326e-01
-2.229150980710983276e-01,6.187546998262405396e-02,-3.337176144123077393e-01,2.788476943969726562e-01,5.962747335433959961e-02
2.517417818307876587e-02,1.287908554077148438e-01,-6.114672124385833740e-02,9.628536552190780640e-02,2.666758298873901367e-01
-2.143114358186721802e-01,1.664033830165863037e-01,-6.487994641065597534e-02,1.389028131961822510e-01,3.119405359029769897e-02
1.236945018172264099e-01,-8.981654793024063110e-02,-3.778378069400787354e-01,-3.047351241111755371e-01,1.937629878520965576e-01
1.071382537484169006e-01,9.393658488988876343e-02,-2.238795906305313110e-01,-2.953592240810394287e-01,-1.560163497924804688e-01
4.689167737960815430e-01,-2.733013629913330078e-01,5.527858138084411621e-01,-2.831895351409912109e-01,-1.431609094142913818e-01
-6.079794839024543762e-02,1.443850547075271606e-01,3.384990096092224121e-01,-1.449726969003677368e-01,-5.622484683990478516e-01
-1.602411568164825439e-01,-2.964473664760589600e-01,2.939336188137531281e-02,-9.456569701433181763e-02,6.857372820377349854e-02
5.725053548812866211e-01,-1.170149073004722595e-01,7.806437462568283081e-02,-3.518329262733459473e-01,4.360204562544822693e-02
1.320496797561645508e-01,-2.991275787353515625e-01,5.603284835815429688e-01,-8.473742753267288208e-03,6.262727826833724976e-02
-7.433579862117767334e-02,8.293446153402328491e-03,-1.026866398751735687e-02,-1.007125526666641235e-01,3.831236064434051514e-01
1.490401923656463623e-01,3.228222252801060677e-03,7.705246657133102417e-02,-9.024731069803237915e-02,-1.161196976900100708e-01
3.393732607364654541e-01,3.368804976344108582e-02,-1.269050985574722290e-01,-1.850190758705139160e-01,1.987512260675430298e-01
9.338805079460144043e-02,-6.925804913043975830e-02,-2.170614749193191528e-01,2.742998674511909485e-02,-2.624740004539489746e-01
2.055492252111434937e-01,1.369928866624832153e-01,-6.615411490201950073e-02,2.800152301788330078e-01,1.231490448117256165e-01
1.949107199907302856e-01,8.783005177974700928e-02,-2.889143116772174835e-02,-8.186719566583633423e-02,-4.449698626995086670e-01
-5.232771635055541992e-01,-1.927191019058227539e-02,6.085266545414924622e-02,-6.578376144170761108e-02,2.260279804468154907e-01
-1.408372670412063599e-01,-1.997948437929153442e-01,-3.176191747188568115e-01,5.823403596878051758e-01,4.137624800205230713e-01
-1.233689635992050171e-01,5.125023722648620605e-01,-6.079049780964851379e-02,1.292815804481506348e-01,5.321852490305900574e-02
1.973405294120311737e-02,7.212416082620620728e-02,-1.510267406702041626e-01,3.196614086627960205e-01,2.693112194538116455e-01
4.032583236694335938e-01,5.752344056963920593e-02,7.658349722623825073e-02,1.826942265033721924e-01,-1.028815880417823792e-01
3.084290027618408203e-01,3.910984098911285400e-02,1.939598619937896729e-01,1.023728847503662109e-01,-2.951543927192687988e-01
2.430000603199005127e-01,2.452536523342132568e-01,-1.478912830352783203e-01,1.910788416862487793e-01,5.267602801322937012e-01
-1.910718530416488647e-02,6.749077886343002319e-02,4.126100242137908936e-01,8.034549653530120850e-02,3.163263574242591858e-02
-3.728640824556350708e-02,-1.376122049987316132e-02,1.493137180805206299e-01,-1.397542804479598999e-01,1.937011480331420898e-01
-9.341576369479298592e-04,-2.247177809476852417e-01,2.498567104339599609e-02,-2.069041877985000610e-01,-8.221175521612167358e-02
9.795292466878890991e-02,2.336310595273971558e-01,-3.682118654251098633e-01,-5.269119888544082642e-02,1.474996805191040039e-01
1.274318993091583252e-02,-3.440142869949340820e-01,-2.564380168914794922e-01,-3.234558105468750000e-01,-1.260174512863159180e-01
-3.571438789367675781e-01,-3.615319430828094482e-01,3.077895641326904297e-01,-5.873939394950866699e-02,5.348997935652732849e-02
