108,-10,40
102,-10,38
85,-10,39
66,-10,39
53,-10,21
43,-1,40
28,-1,39
16,0,40
3,10,40
-1,10,40
-1,10,40
1,10,40
4,10,40
4,10,40
12,0,40
22,-1,40
18,0,40
13,0,40
9,10,40
4,10,40
3,10,40
4,10,40
8,10,40
6,10,40
5,10,40
5,10,21
8,10,39
7,10,21
4,10,39
6,10,39
4,10,39
4,10,21
9,10,21
11,0,39
11,0,40
15,0,21
16,0,40
17,0,21
19,0,39
18,0,40
18,0,21
18,0,39
18,0,40
16,0,39
15,0,40
17,0,21
15,0,21
12,0,21
13,0,39
15,0,40
17,0,40
18,0,40
17,0,40
12,0,40
9,10,40
9,10,40
11,0,40
12,0,40
15,0,40
13,0,40
15,0,40
18,0,40
19,0,40
16,0,40
13,0,40
14,0,40
12,0,21
11,0,39
13,0,21
16,0,40
18,0,22
18,0,40
16,0,21
11,0,38
10,0,40
7,10,21
8,10,38
11,0,40
15,0,21
19,0,38
18,0,40
15,0,21
9,10,21
5,10,39
8,10,39
13,0,40
15,0,40
13,0,40
11,0,40
11,0,40
10,0,40
13,0,40
11,0,40
11,0,40
15,0,40
15,0,40
13,0,40
11,0,40
11,0,40
10,0,40
10,0,41
12,0,40
18,0,40
19,0,21
17,0,21
11,0,40
8,10,39
9,10,40
12,0,39
12,0,40
14,0,21
11,0,39
12,0,40
12,0,21
10,0,39
10,0,21
16,0,21
16,0,40
14,0,21
14,0,40
13,0,39
13,0,40
16,0,39
16,0,40
16,0,40
15,0,40
16,0,40
17,0,40
16,0,40
13,0,40
15,0,40
13,0,40
16,0,40
19,0,40
25,-1,40
25,-1,39
24,-1,39
16,0,40
9,10,40
0,10,40
2,10,40
4,10,39
10,0,38
13,0,40
12,0,22
11,0,39
11,0,22
15,0,38
17,0,40
17,0,21
12,0,21
10,0,40
10,0,38
13,0,40
17,0,38
17,0,40
15,0,40
13,0,39
8,10,40
9,10,40
11,0,40
17,0,40
17,0,40
16,0,40
15,0,40
18,0,40
13,0,40
12,0,40
13,0,40
15,0,40
13,0,40
15,0,40
16,0,21
17,0,21
12,0,39
10,0,40
12,0,21
13,0,39
15,0,40
17,0,21
18,0,39
