3.230084991455078125e+01,3.230084991455078125e+01,0.000000000000000000e+00
2.463397216796875000e+01,3.238397216796875000e+01,-7.750000000000000000e+00
2.417748641967773438e+01,3.192748641967773438e+01,-7.750000000000000000e+00
2.410658073425292969e+01,3.185658073425292969e+01,-7.750000000000000000e+00
2.362321281433105469e+01,3.087321281433105469e+01,-7.250000000000000000e+00
2.386796569824218750e+01,3.111796569824218750e+01,-7.250000000000000000e+00
2.435037612915039062e+01,3.160037612915039062e+01,-7.250000000000000000e+00
3.114635467529296875e+00,3.711463546752929688e+01,3.400000000000000000e+01
-7.200851440429687500e-01,3.327991485595703125e+01,3.400000000000000000e+01
-3.191413879394531250e+00,3.080858612060546875e+01,3.400000000000000000e+01
-8.588188171386718750e+01,1.036812019348144531e+01,9.625000000000000000e+01
-8.615029907226562500e+01,1.009969902038574219e+01,9.625000000000000000e+01
-8.610667419433593750e+01,1.014332199096679688e+01,9.625000000000000000e+01
2.631872558593750000e+01,1.293187255859375000e+02,1.030000000000000000e+02
2.578884887695312500e+01,1.287888488769531250e+02,1.030000000000000000e+02
1.878423309326171875e+01,1.217842330932617188e+02,1.030000000000000000e+02
-3.780452728271484375e+01,1.099454727172851562e+02,1.477500000000000000e+02
-3.825435638427734375e+01,1.094956436157226562e+02,1.477500000000000000e+02
2.184719848632812500e+01,1.715971984863281250e+02,1.497500000000000000e+02
-1.280819702148437500e+01,1.369418029785156250e+02,1.497500000000000000e+02
-4.741729736328125000e+00,1.450082702636718750e+02,1.497500000000000000e+02
1.136758422851562500e+01,1.553675842285156250e+02,1.440000000000000000e+02
1.487652587890625000e+01,1.588765258789062500e+02,1.440000000000000000e+02
-1.643371582031250000e+00,1.423566284179687500e+02,1.440000000000000000e+02
-3.020474243164062500e+01,1.395452575683593750e+02,1.697500000000000000e+02
-2.788839721679687500e+01,1.418616027832031250e+02,1.697500000000000000e+02
-4.844970703125000000e+01,1.213002929687500000e+02,1.697500000000000000e+02
-1.576390838623046875e+01,1.097360916137695312e+02,1.255000000000000000e+02
-4.024904632568359375e+01,8.525095367431640625e+01,1.255000000000000000e+02
-5.915087890625000000e+01,6.634912109375000000e+01,1.255000000000000000e+02
-2.947800445556640625e+01,2.202199554443359375e+01,5.150000000000000000e+01
-3.690056991577148438e+01,1.459943008422851562e+01,5.150000000000000000e+01
-4.354582595825195312e+01,7.954174995422363281e+00,5.150000000000000000e+01
-2.982501411437988281e+01,1.867498588562011719e+01,-4.850000000000000000e+01
-2.513996887207031250e+01,2.336003112792968750e+01,-4.850000000000000000e+01
-1.920871734619140625e+01,2.929128265380859375e+01,-4.850000000000000000e+01
-5.472190093994140625e+01,5.277809906005859375e+01,-1.075000000000000000e+02
-5.248520278930664062e+01,5.501479721069335938e+01,-1.075000000000000000e+02
-9.235044097900390625e+01,6.714955902099609375e+01,-1.595000000000000000e+02
-9.872985839843750000e+01,6.077014160156250000e+01,-1.595000000000000000e+02
-9.872035217285156250e+01,6.077964782714843750e+01,-1.595000000000000000e+02
-7.774243927001953125e+01,7.400756072998046875e+01,-1.517500000000000000e+02
-7.663538360595703125e+01,7.511461639404296875e+01,-1.517500000000000000e+02
-7.669710540771484375e+01,7.505289459228515625e+01,-1.517500000000000000e+02
-6.757836914062500000e+01,7.117163085937500000e+01,-1.387500000000000000e+02
-6.769181823730468750e+01,7.105818176269531250e+01,-1.387500000000000000e+02
-4.071610260009765625e+01,7.803389739990234375e+01,-1.187500000000000000e+02
-5.965132522583007812e+01,5.909867477416992188e+01,-1.187500000000000000e+02
-6.495565795898437500e+01,5.379434204101562500e+01,-1.187500000000000000e+02
-2.864846801757812500e+01,3.710153198242187500e+01,-6.575000000000000000e+01
-3.321858215332031250e+01,3.253141784667968750e+01,-6.575000000000000000e+01
-5.199581146240234375e+01,1.375418663024902344e+01,-6.575000000000000000e+01
-1.262955284118652344e+01,1.762044715881347656e+01,-3.025000000000000000e+01
-4.709409713745117188e+00,2.554059028625488281e+01,-3.025000000000000000e+01
1.816143035888671875e+01,4.841143035888671875e+01,-3.025000000000000000e+01
7.997386932373046875e+01,1.274738693237304688e+02,4.750000000000000000e+01
8.075524902343750000e+01,1.282552490234375000e+02,4.750000000000000000e+01
8.563192749023437500e+01,1.331319274902343750e+02,4.750000000000000000e+01
8.512689208984375000e+01,1.541268920898437500e+02,6.900000000000000000e+01
8.494393920898437500e+01,1.539439392089843750e+02,6.900000000000000000e+01
8.506597900390625000e+01,1.540659790039062500e+02,6.900000000000000000e+01
4.377124023437500000e+01,1.377712402343750000e+02,9.400000000000000000e+01
4.717257690429687500e+01,1.411725769042968750e+02,9.400000000000000000e+01
1.242739868164062500e+01,1.461773986816406250e+02,1.337500000000000000e+02
-7.245658874511718750e+00,1.265043411254882812e+02,1.337500000000000000e+02
-1.967956542968750000e+01,1.140704345703125000e+02,1.337500000000000000e+02
4.721305847167968750e+00,1.237213058471679688e+02,1.190000000000000000e+02
-1.076792907714843750e+01,1.082320709228515625e+02,1.190000000000000000e+02
-2.417617797851562500e+01,9.482382202148437500e+01,1.190000000000000000e+02
-2.210074615478515625e+01,8.414925384521484375e+01,1.062500000000000000e+02
-4.258431243896484375e+01,6.366568756103515625e+01,1.062500000000000000e+02
-5.856257247924804688e+01,4.768742752075195312e+01,1.062500000000000000e+02
-4.488576889038085938e+01,5.614232063293457031e+00,5.050000000000000000e+01
-4.068863677978515625e+01,9.811365127563476562e+00,5.050000000000000000e+01
6.387779235839843750e+00,4.213777923583984375e+01,-3.575000000000000000e+01
4.836425781250000000e+00,4.058642578125000000e+01,-3.575000000000000000e+01
5.635608673095703125e+00,4.138560867309570312e+01,-3.575000000000000000e+01
-5.622640991210937500e+01,5.302359008789062500e+01,-1.092500000000000000e+02
-5.422708511352539062e+01,5.502291488647460938e+01,-1.092500000000000000e+02
-8.248676300048828125e+01,6.451323699951171875e+01,-1.470000000000000000e+02
-8.805696868896484375e+01,5.894303131103515625e+01,-1.470000000000000000e+02
-8.778472900390625000e+01,5.921527481079101562e+01,-1.470000000000000000e+02
-7.805258941650390625e+01,7.569741058349609375e+01,-1.537500000000000000e+02
-7.778935241699218750e+01,7.596064758300781250e+01,-1.537500000000000000e+02
-7.850383758544921875e+01,7.524616241455078125e+01,-1.537500000000000000e+02
-9.090522003173828125e+01,6.834477996826171875e+01,-1.592500000000000000e+02
-9.028876495361328125e+01,6.896123504638671875e+01,-1.592500000000000000e+02
-9.039813995361328125e+01,6.885186004638671875e+01,-1.592500000000000000e+02
-7.251277160644531250e+01,6.548722839355468750e+01,-1.380000000000000000e+02
-7.728401947021484375e+01,6.071598052978515625e+01,-1.380000000000000000e+02
-8.298828125000000000e+01,5.501171875000000000e+01,-1.380000000000000000e+02
-8.124368286132812500e+01,2.500632095336914062e+01,-1.062500000000000000e+02
-8.677904510498046875e+01,1.947095298767089844e+01,-1.062500000000000000e+02
-1.040272750854492188e+02,2.222721338272094727e+00,-1.062500000000000000e+02
-9.433417510986328125e+01,1.191582775115966797e+01,-1.062500000000000000e+02
-9.444909667968750000e+01,1.180090522766113281e+01,-1.062500000000000000e+02
4.851509857177734375e+01,8.376509857177734375e+01,-3.525000000000000000e+01
5.374286651611328125e+01,8.899286651611328125e+01,-3.525000000000000000e+01
7.205080413818359375e+01,1.073008041381835938e+02,-3.525000000000000000e+01
1.223983459472656250e+02,1.778983459472656250e+02,5.550000000000000000e+01
1.220846862792968750e+02,1.775846862792968750e+02,5.550000000000000000e+01
1.222938842773437500e+02,1.777938842773437500e+02,5.550000000000000000e+01
2.194338989257812500e+01,1.559433898925781250e+02,1.340000000000000000e+02
2.718948364257812500e+01,1.611894836425781250e+02,1.340000000000000000e+02
1.679046630859375000e+00,1.356790466308593750e+02,1.340000000000000000e+02
-4.076354980468750000e+01,1.419864501953125000e+02,1.827500000000000000e+02
-4.879040527343750000e+01,1.339595947265625000e+02,1.827500000000000000e+02
-4.447827911376953125e+01,1.097717208862304688e+02,1.542500000000000000e+02
-9.028245544433593750e+01,6.396754455566406250e+01,1.542500000000000000e+02
-7.697268676757812500e+01,2.752731513977050781e+01,1.045000000000000000e+02
-1.042582778930664062e+02,2.417230606079101562e-01,1.045000000000000000e+02
