5.342318725585937500e+01,5.342318725585937500e+01,0.000000000000000000e+00
4.872275924682617188e+01,5.397275924682617188e+01,5.250000000000000000e+00
5.174026489257812500e+01,5.549026489257812500e+01,3.750000000000000000e+00
5.352741622924804688e+01,5.727741622924804688e+01,3.750000000000000000e+00
6.582862091064453125e+01,6.757862091064453125e+01,1.750000000000000000e+00
2.039046096801757812e+01,3.439046096801757812e+01,1.400000000000000000e+01
-2.754983520507812500e+01,1.170016384124755859e+01,3.925000000000000000e+01
-7.057511138916015625e+01,1.567488765716552734e+01,8.625000000000000000e+01
-9.929687500000000000e+01,3.220312118530273438e+01,1.315000000000000000e+02
-1.334629211425781250e+02,3.353707504272460938e+01,1.670000000000000000e+02
-1.937117309570312500e+02,4.103827285766601562e+01,2.347500000000000000e+02
-1.470765533447265625e+02,4.092344665527343750e+01,1.880000000000000000e+02
-1.313035736083984375e+02,5.244642639160156250e+01,1.837500000000000000e+02
-1.004908447265625000e+02,6.950915527343750000e+01,1.700000000000000000e+02
-1.162595214843750000e+02,5.374047470092773438e+01,1.700000000000000000e+02
-1.383885192871093750e+02,6.511148834228515625e+01,2.035000000000000000e+02
-1.243753128051757812e+02,7.912468719482421875e+01,2.035000000000000000e+02
-1.123940124511718750e+02,9.310598754882812500e+01,2.055000000000000000e+02
-1.117869415283203125e+02,9.296305847167968750e+01,2.047500000000000000e+02
-8.280393981933593750e+01,1.131960601806640625e+02,1.960000000000000000e+02
-7.641802978515625000e+01,1.083319702148437500e+02,1.847500000000000000e+02
-7.654026031494140625e+01,1.082097396850585938e+02,1.847500000000000000e+02
-7.374365997314453125e+01,8.375634002685546875e+01,1.575000000000000000e+02
-8.515739440917968750e+01,4.534260177612304688e+01,1.305000000000000000e+02
-6.209218978881835938e+01,2.490781021118164062e+01,8.700000000000000000e+01
-9.878887176513671875e+00,3.412111282348632812e+01,4.400000000000000000e+01
2.175559997558593750e-01,4.421755599975585938e+01,4.400000000000000000e+01
4.805573272705078125e+01,4.905573272705078125e+01,-1.000000000000000000e+00
1.770230865478515625e+01,6.070230865478515625e+01,-4.300000000000000000e+01
-1.322991561889648438e+01,5.152008438110351562e+01,-6.475000000000000000e+01
-5.105283737182617188e+01,4.219716262817382812e+01,-9.325000000000000000e+01
-6.452072906494140625e+01,3.597927093505859375e+01,-1.005000000000000000e+02
-9.638118743896484375e+01,5.368813037872314453e+00,-1.017500000000000000e+02
-6.438490295410156250e+01,4.961510086059570312e+01,-1.140000000000000000e+02
-3.026511383056640625e+01,8.598488616943359375e+01,-1.162500000000000000e+02
-3.830614471435546875e+01,8.769385528564453125e+01,-1.260000000000000000e+02
-3.219645690917968750e+01,8.780354309082031250e+01,-1.200000000000000000e+02
