"[[223, 164, -3, 4, 4], [222, 124, 6, 4, 4], [222, 42, 12, 4, 4], [221, 61, 16, 4.5, 4]]",2,223,204,40,0.05324745178222656,14
"[[223, 164, -9, 2, 4], [223, 164, -3, 4, 4], [222, 124, 6, 4, 4], [222, 42, 12, 4, 4]]",0,214,224,39,0.03349018096923828,15
"[[223, 180, -10, 4, 4], [223, 164, -9, 2, 4], [223, 164, -3, 4, 4], [222, 124, 6, 4, 4]]",2,184,224,21,0.03514409065246582,15
"[[214, 224, -14, 4, 4], [223, 180, -10, 4, 4], [223, 164, -9, 2, 4], [223, 164, -3, 4, 4]]",2,180,224,39,0.035628318786621094,15
"[[184, 224, -16, 4, 4], [214, 224, -14, 4, 4], [223, 180, -10, 4, 4], [223, 164, -9, 2, 4]]",2,165,225,40,0.03850054740905762,16
"[[184, 224, -16, 4, 4], [184, 224, -16, 4, 4], [214, 224, -14, 4, 4], [223, 180, -10, 4, 4]]",2,157,225,21,0.039716243743896484,16
"[[180, 224, -17, 4, 4], [184, 224, -16, 4, 4], [184, 224, -16, 4, 4], [214, 224, -14, 4, 4]]",2,158,226,40,0.04089021682739258,17
"[[157, 225, -14, 4, 5], [180, 224, -17, 4, 4], [184, 224, -16, 4, 4], [184, 224, -16, 4, 4]]",2,153,226,41,0.05408024787902832,17
"[[157, 225, -12, 4, 5], [157, 225, -14, 4, 5], [180, 224, -17, 4, 4], [184, 224, -16, 4, 4]]",2,165,226,40,0.043662309646606445,17
"[[153, 226, -9, 4, 5], [157, 225, -12, 4, 5], [157, 225, -14, 4, 5], [180, 224, -17, 4, 4]]",2,174,227,39,0.041861534118652344,18
"[[165, 226, -7, 4, 5], [153, 226, -9, 4, 5], [157, 225, -12, 4, 5], [157, 225, -14, 4, 5]]",2,186,227,40,0.04202914237976074,18
"[[165, 226, -4, 4, 5], [165, 226, -7, 4, 5], [153, 226, -9, 4, 5], [157, 225, -12, 4, 5]]",2,194,227,41,0.04040122032165527,18
"[[186, 227, -1, 4.5, 5], [165, 226, -4, 4, 5], [165, 226, -7, 4, 5], [153, 226, -9, 4, 5]]",3,204,227,39,0.04010486602783203,18
"[[194, 227, 2, 4, 5], [186, 227, -1, 4.5, 5], [165, 226, -4, 4, 5], [165, 226, -7, 4, 5]]",2,218,227,40,0.0403285026550293,18
"[[194, 227, 4, 4, 5], [194, 227, 2, 4, 5], [186, 227, -1, 4.5, 5], [165, 226, -4, 4, 5]]",2,228,226,39,0.03863692283630371,19
"[[218, 227, 6, 4.5, 5], [194, 227, 4, 4, 5], [194, 227, 2, 4, 5], [186, 227, -1, 4.5, 5]]",3,228,216,40,0.04135775566101074,19
"[[228, 226, 8, 4, 5], [218, 227, 6, 4.5, 5], [194, 227, 4, 4, 5], [194, 227, 2, 4, 5]]",2,228,210,41,0.03891921043395996,19
"[[228, 226, 10, 4, 5], [228, 226, 8, 4, 5], [218, 227, 6, 4.5, 5], [194, 227, 4, 4, 5]]",2,228,202,39,0.04072904586791992,19
"[[228, 210, 12, 4, 5], [228, 226, 10, 4, 5], [228, 226, 8, 4, 5], [218, 227, 6, 4.5, 5]]",2,228,194,39,0.03789830207824707,19
"[[228, 202, 13, 4, 5], [228, 210, 12, 4, 5], [228, 226, 10, 4, 5], [228, 226, 8, 4, 5]]",2,228,186,40,0.04288601875305176,19
"[[228, 194, 17, 4, 5], [228, 202, 13, 4, 5], [228, 210, 12, 4, 5], [228, 226, 10, 4, 5]]",2,228,182,40,0.03379321098327637,19
"[[228, 194, 17, 4, 4], [228, 194, 17, 4, 5], [228, 202, 13, 4, 5], [228, 210, 12, 4, 5]]",2,228,165,39,0.04490017890930176,19
"[[228, 186, 19, 4.5, 4], [228, 194, 17, 4, 4], [228, 194, 17, 4, 5], [228, 202, 13, 4, 5]]",3,228,157,40,0.03725171089172363,19
"[[228, 165, 22, 4.5, 4], [228, 186, 19, 4.5, 4], [228, 194, 17, 4, 4], [228, 194, 17, 4, 5]]",3,228,148,40,0.03923797607421875,19
"[[228, 165, 22, 4.5, 4], [228, 165, 22, 4.5, 4], [228, 186, 19, 4.5, 4], [228, 194, 17, 4, 4]]",3,228,134,40,0.04459357261657715,19
"[[228, 157, 26, 4, 4], [228, 165, 22, 4.5, 4], [228, 165, 22, 4.5, 4], [228, 186, 19, 4.5, 4]]",2,228,145,40,0.0390772819519043,19
"[[228, 134, 28, 4, 4], [228, 157, 26, 4, 4], [228, 165, 22, 4.5, 4], [228, 165, 22, 4.5, 4]]",2,228,129,40,0.04497838020324707,19
"[[228, 145, 28, 4.5, 3], [228, 134, 28, 4, 4], [228, 157, 26, 4, 4], [228, 165, 22, 4.5, 4]]",3,228,106,40,0.03545832633972168,19
"[[228, 129, 26, 4.5, 3], [228, 145, 28, 4.5, 3], [228, 134, 28, 4, 4], [228, 157, 26, 4, 4]]",3,228,106,40,0.045713186264038086,19
"[[228, 129, 23, 4.5, 3], [228, 129, 26, 4.5, 3], [228, 145, 28, 4.5, 3], [228, 134, 28, 4, 4]]",3,228,115,40,0.039697885513305664,19
"[[228, 106, 21, 4.5, 3], [228, 129, 23, 4.5, 3], [228, 129, 26, 4.5, 3], [228, 145, 28, 4.5, 3]]",3,228,128,40,0.037865638732910156,19
"[[228, 115, 19, 4.5, 3], [228, 106, 21, 4.5, 3], [228, 129, 23, 4.5, 3], [228, 129, 26, 4.5, 3]]",3,228,137,40,0.041229963302612305,19
"[[228, 128, 15, 4.5, 2], [228, 115, 19, 4.5, 3], [228, 106, 21, 4.5, 3], [228, 129, 23, 4.5, 3]]",3,228,146,40,0.040938615798950195,19
"[[228, 137, 12, 4, 2], [228, 128, 15, 4.5, 2], [228, 115, 19, 4.5, 3], [228, 106, 21, 4.5, 3]]",2,228,171,40,0.053896427154541016,19
"[[228, 137, 13, 4, 2], [228, 137, 12, 4, 2], [228, 128, 15, 4.5, 2], [228, 115, 19, 4.5, 3]]",2,228,183,40,0.03395366668701172,19
"[[228, 146, 12, 4, 2], [228, 137, 13, 4, 2], [228, 137, 12, 4, 2], [228, 128, 15, 4.5, 2]]",2,228,179,40,0.04180788993835449,19
"[[228, 183, 10, 4.5, 2], [228, 146, 12, 4, 2], [228, 137, 13, 4, 2], [228, 137, 12, 4, 2]]",3,227,176,40,0.038178205490112305,18
"[[228, 179, 10, 4, 2], [228, 183, 10, 4.5, 2], [228, 146, 12, 4, 2], [228, 137, 13, 4, 2]]",2,227,190,40,0.04215383529663086,18
"[[227, 176, 7, 4, 2], [228, 179, 10, 4, 2], [228, 183, 10, 4.5, 2], [228, 146, 12, 4, 2]]",2,227,190,40,0.04382181167602539,18
"[[227, 190, 5, 4.5, 2], [227, 176, 7, 4, 2], [228, 179, 10, 4, 2], [228, 183, 10, 4.5, 2]]",3,226,197,40,0.03993678092956543,17
"[[227, 190, 4, 4, 2], [227, 190, 5, 4.5, 2], [227, 176, 7, 4, 2], [228, 179, 10, 4, 2]]",2,226,209,40,0.04499363899230957,17
"[[226, 197, 4, 4, 2], [227, 190, 4, 4, 2], [227, 190, 5, 4.5, 2], [227, 176, 7, 4, 2]]",2,226,213,40,0.038700103759765625,17
"[[226, 209, 5, 4, 2], [226, 197, 4, 4, 2], [227, 190, 4, 4, 2], [227, 190, 5, 4.5, 2]]",2,226,213,40,0.04405355453491211,17
"[[226, 209, 5, 4, 2], [226, 209, 5, 4, 2], [226, 197, 4, 4, 2], [227, 190, 4, 4, 2]]",2,225,208,40,0.040392398834228516,16
"[[226, 213, 8, 4, 2], [226, 209, 5, 4, 2], [226, 209, 5, 4, 2], [226, 197, 4, 4, 2]]",2,225,208,40,0.04105973243713379,16
"[[225, 208, 12, 4, 2], [226, 213, 8, 4, 2], [226, 209, 5, 4, 2], [226, 209, 5, 4, 2]]",2,224,195,40,0.03951287269592285,15
"[[225, 208, 15, 4, 1], [225, 208, 12, 4, 2], [226, 213, 8, 4, 2], [226, 209, 5, 4, 2]]",2,224,178,40,0.043676137924194336,15
"[[224, 195, 16, 4, 1], [225, 208, 15, 4, 1], [225, 208, 12, 4, 2], [226, 213, 8, 4, 2]]",2,224,166,40,0.0533289909362793,15
"[[224, 178, 20, 4, 1], [224, 195, 16, 4, 1], [225, 208, 15, 4, 1], [225, 208, 12, 4, 2]]",2,223,161,40,0.05897235870361328,14
"[[224, 178, 21, 4, 1], [224, 178, 20, 4, 1], [224, 195, 16, 4, 1], [225, 208, 15, 4, 1]]",2,223,145,40,0.02277827262878418,14
"[[224, 166, 20, 4, 1], [224, 178, 21, 4, 1], [224, 178, 20, 4, 1], [224, 195, 16, 4, 1]]",2,223,141,40,0.06121206283569336,14
"[[223, 145, 22, 4, 1], [224, 166, 20, 4, 1], [224, 178, 21, 4, 1], [224, 178, 20, 4, 1]]",2,222,144,40,0.018900394439697266,13
"[[223, 145, 22, 4.5, 1], [223, 145, 22, 4, 1], [224, 166, 20, 4, 1], [224, 178, 21, 4, 1]]",3,222,125,40,0.03845047950744629,13
"[[223, 141, 21, 4.5, 0], [223, 145, 22, 4.5, 1], [223, 145, 22, 4, 1], [224, 166, 20, 4, 1]]",3,221,123,40,0.04204607009887695,12
"[[222, 125, 20, 4.5, 0], [223, 141, 21, 4.5, 0], [223, 145, 22, 4.5, 1], [223, 145, 22, 4, 1]]",3,221,128,40,0.041437625885009766,12
"[[222, 125, 18, 4.5, 0], [222, 125, 20, 4.5, 0], [223, 141, 21, 4.5, 0], [223, 145, 22, 4.5, 1]]",3,221,132,40,0.03857755661010742,12
"[[221, 123, 15, 4.5, 0], [222, 125, 18, 4.5, 0], [222, 125, 20, 4.5, 0], [223, 141, 21, 4.5, 0]]",3,220,140,40,0.039849281311035156,11
"[[221, 132, 11, 4.5, 0], [221, 123, 15, 4.5, 0], [222, 125, 18, 4.5, 0], [222, 125, 20, 4.5, 0]]",3,220,153,40,0.040503740310668945,11
"[[221, 132, 10, 4.5, 0], [221, 132, 11, 4.5, 0], [221, 123, 15, 4.5, 0], [222, 125, 18, 4.5, 0]]",3,219,170,40,0.04189038276672363,10
"[[220, 140, 7, 4.5, 0], [221, 132, 10, 4.5, 0], [221, 132, 11, 4.5, 0], [221, 123, 15, 4.5, 0]]",3,219,175,40,0.03754401206970215,10
"[[219, 170, 5, 4.5, 0], [220, 140, 7, 4.5, 0], [221, 132, 10, 4.5, 0], [221, 132, 11, 4.5, 0]]",3,218,187,40,0.037456512451171875,9
"[[219, 175, 5, 4.5, 0], [219, 170, 5, 4.5, 0], [220, 140, 7, 4.5, 0], [221, 132, 10, 4.5, 0]]",3,218,196,40,0.0432429313659668,9
"[[218, 187, 5, 4.5, 0], [219, 175, 5, 4.5, 0], [219, 170, 5, 4.5, 0], [220, 140, 7, 4.5, 0]]",3,217,195,40,0.04105877876281738,8
"[[218, 187, 5, 9, 0], [218, 187, 5, 4.5, 0], [219, 175, 5, 4.5, 0], [219, 170, 5, 4.5, 0]]",5,217,172,40,0.03859353065490723,8
"[[217, 172, 5, 4, 0], [218, 187, 5, 9, 0], [218, 187, 5, 4.5, 0], [219, 175, 5, 4.5, 0]]",2,216,196,40,0.03994297981262207,7
"[[217, 172, 5, 4, 0], [217, 172, 5, 4, 0], [218, 187, 5, 9, 0], [218, 187, 5, 4.5, 0]]",2,215,195,40,0.044921159744262695,6
"[[216, 196, 4, 4, 0], [217, 172, 5, 4, 0], [217, 172, 5, 4, 0], [218, 187, 5, 9, 0]]",2,215,195,40,0.0403749942779541,6
"[[215, 195, 3, 4, 0], [216, 196, 4, 4, 0], [217, 172, 5, 4, 0], [217, 172, 5, 4, 0]]",2,214,198,40,0.039751291275024414,5
"[[215, 195, 2, 4, 0], [215, 195, 3, 4, 0], [216, 196, 4, 4, 0], [217, 172, 5, 4, 0]]",2,214,202,40,0.039021968841552734,5
"[[214, 198, 3, 4, 0], [215, 195, 2, 4, 0], [215, 195, 3, 4, 0], [216, 196, 4, 4, 0]]",2,213,205,40,0.0398564338684082,4
"[[214, 202, 1, 4, 0], [214, 198, 3, 4, 0], [215, 195, 2, 4, 0], [215, 195, 3, 4, 0]]",2,213,201,40,0.037879228591918945,4
"[[213, 205, 1, 4, 0], [214, 202, 1, 4, 0], [214, 198, 3, 4, 0], [215, 195, 2, 4, 0]]",2,212,208,40,0.03604006767272949,3
"[[213, 201, 2, 4, 0], [213, 205, 1, 4, 0], [214, 202, 1, 4, 0], [214, 198, 3, 4, 0]]",2,211,207,40,0.049240827560424805,2
"[[213, 201, 0, 4, 0], [213, 201, 2, 4, 0], [213, 205, 1, 4, 0], [214, 202, 1, 4, 0]]",2,211,203,40,0.03978276252746582,2
"[[211, 207, 1, 4, 0], [213, 201, 0, 4, 0], [213, 201, 2, 4, 0], [213, 205, 1, 4, 0]]",2,210,210,40,0.038895606994628906,1
"[[211, 203, 2, 4, 0], [211, 207, 1, 4, 0], [213, 201, 0, 4, 0], [213, 201, 2, 4, 0]]",2,209,205,40,0.057007551193237305,0
"[[211, 203, 1, 4, 0], [211, 203, 2, 4, 0], [211, 207, 1, 4, 0], [213, 201, 0, 4, 0]]",2,209,201,40,0.039762020111083984,0
"[[211, 203, 2, 4, 0], [211, 203, 1, 4, 0], [211, 203, 2, 4, 0], [211, 207, 1, 4, 0]]",2,209,205,40,0.04046344757080078,0
"[[209, 201, 2, 4, 0], [211, 203, 2, 4, 0], [211, 203, 1, 4, 0], [211, 203, 2, 4, 0]]",2,208,200,40,0.037889719009399414,-1
"[[209, 201, 4, 4, 0], [209, 201, 2, 4, 0], [211, 203, 2, 4, 0], [211, 203, 1, 4, 0]]",2,207,199,40,0.05851149559020996,-2
"[[208, 200, 8, 4, 0], [209, 201, 4, 4, 0], [209, 201, 2, 4, 0], [211, 203, 2, 4, 0]]",2,207,191,40,0.038433074951171875,-2
"[[207, 199, 11, 4, 0], [208, 200, 8, 4, 0], [209, 201, 4, 4, 0], [209, 201, 2, 4, 0]]",2,206,174,40,0.0447077751159668,-3
"[[207, 191, 15, 4, 0], [207, 199, 11, 4, 0], [208, 200, 8, 4, 0], [209, 201, 4, 4, 0]]",2,205,161,40,0.04089045524597168,-4
"[[206, 174, 18, 4, 0], [207, 191, 15, 4, 0], [207, 199, 11, 4, 0], [208, 200, 8, 4, 0]]",2,204,144,40,0.04863119125366211,-5
"[[205, 161, 18, 4, 0], [206, 174, 18, 4, 0], [207, 191, 15, 4, 0], [207, 199, 11, 4, 0]]",2,204,132,40,0.04073452949523926,-5
"[[205, 161, 21, 4, 0], [205, 161, 18, 4, 0], [206, 174, 18, 4, 0], [207, 191, 15, 4, 0]]",2,203,131,40,0.03928399085998535,-6
"[[204, 144, 23, 4, -1], [205, 161, 21, 4, 0], [205, 161, 18, 4, 0], [206, 174, 18, 4, 0]]",2,203,118,40,0.03976154327392578,-6
"[[203, 131, 22, 4, -1], [204, 144, 23, 4, -1], [205, 161, 21, 4, 0], [205, 161, 18, 4, 0]]",2,202,109,40,0.041914939880371094,-7
"[[203, 118, 24, 4, -1], [203, 131, 22, 4, -1], [204, 144, 23, 4, -1], [205, 161, 21, 4, 0]]",2,202,113,40,0.037892818450927734,-7
"[[202, 109, 23, 4, -1], [203, 118, 24, 4, -1], [203, 131, 22, 4, -1], [204, 144, 23, 4, -1]]",2,201,104,40,0.046645402908325195,-8
"[[202, 109, 22, 3.5, -1], [202, 109, 23, 4, -1], [203, 118, 24, 4, -1], [203, 131, 22, 4, -1]]",1,201,119,40,0.039819955825805664,-8
"[[202, 113, 22, 3.5, -2], [202, 109, 22, 3.5, -1], [202, 109, 23, 4, -1], [203, 118, 24, 4, -1]]",1,200,121,40,0.04021120071411133,-9
"[[201, 119, 20, 9, -2], [202, 113, 22, 3.5, -2], [202, 109, 22, 3.5, -1], [202, 109, 23, 4, -1]]",5,200,11,40,0.04089713096618652,-9
"[[201, 119, 18, 3.5, -2], [201, 119, 20, 9, -2], [202, 113, 22, 3.5, -2], [202, 109, 22, 3.5, -1]]",1,199,127,40,0.03888726234436035,-10
"[[199, 127, 13, 3.5, -2], [201, 119, 18, 3.5, -2], [201, 119, 20, 9, -2], [202, 113, 22, 3.5, -2]]",1,199,134,40,0.0388944149017334,-10
"[[199, 127, 13, 4, -2], [199, 127, 13, 3.5, -2], [201, 119, 18, 3.5, -2], [201, 119, 20, 9, -2]]",2,198,144,40,0.05924344062805176,-11
"[[199, 134, 11, 4, -2], [199, 127, 13, 4, -2], [199, 127, 13, 3.5, -2], [201, 119, 18, 3.5, -2]]",2,197,143,40,0.04485034942626953,-12
"[[199, 134, 11, 3.5, -2], [199, 134, 11, 4, -2], [199, 127, 13, 4, -2], [199, 127, 13, 3.5, -2]]",1,197,156,40,0.04014444351196289,-12
"[[197, 143, 9, 3.5, -2], [199, 134, 11, 3.5, -2], [199, 134, 11, 4, -2], [199, 127, 13, 4, -2]]",1,197,156,40,0.04111504554748535,-12
"[[197, 143, 7, 3.5, -3], [197, 143, 9, 3.5, -2], [199, 134, 11, 3.5, -2], [199, 134, 11, 4, -2]]",1,196,162,40,0.04273223876953125,-13
"[[197, 156, 7, 3.5, -3], [197, 143, 7, 3.5, -3], [197, 143, 9, 3.5, -2], [199, 134, 11, 3.5, -2]]",1,196,169,40,0.03471732139587402,-13
"[[196, 162, 6, 3.5, -3], [197, 156, 7, 3.5, -3], [197, 143, 7, 3.5, -3], [197, 143, 9, 3.5, -2]]",1,195,168,40,0.04418802261352539,-14
"[[196, 162, 4, 4.5, -3], [196, 162, 6, 3.5, -3], [197, 156, 7, 3.5, -3], [197, 143, 7, 3.5, -3]]",3,195,165,40,0.040006160736083984,-14
"[[195, 165, 4, 4, -3], [196, 162, 4, 4.5, -3], [196, 162, 6, 3.5, -3], [197, 156, 7, 3.5, -3]]",2,195,176,40,0.039745330810546875,-14
"[[195, 165, 5, 2, -3], [195, 165, 4, 4, -3], [196, 162, 4, 4.5, -3], [196, 162, 6, 3.5, -3]]",0,194,183,40,0.05171513557434082,-15
"[[195, 165, 6, 4, -3], [195, 165, 5, 2, -3], [195, 165, 4, 4, -3], [196, 162, 4, 4.5, -3]]",2,194,171,40,0.04027819633483887,-15
"[[194, 183, 8, 4, -3], [195, 165, 6, 4, -3], [195, 165, 5, 2, -3], [195, 165, 4, 4, -3]]",2,193,166,40,0.04082512855529785,-16
"[[194, 171, 10, 4, -3], [194, 183, 8, 4, -3], [195, 165, 6, 4, -3], [195, 165, 5, 2, -3]]",2,193,158,40,0.039351463317871094,-16
"[[193, 166, 10, 4, -3], [194, 171, 10, 4, -3], [194, 183, 8, 4, -3], [195, 165, 6, 4, -3]]",2,193,150,40,0.04450654983520508,-16
"[[193, 166, 13, 4, -3], [193, 166, 10, 4, -3], [194, 171, 10, 4, -3], [194, 183, 8, 4, -3]]",2,192,149,39,0.039919137954711914,-17
"[[193, 150, 14, 4, -3], [193, 166, 13, 4, -3], [193, 166, 10, 4, -3], [194, 171, 10, 4, -3]]",2,192,137,39,0.04826164245605469,-17
"[[193, 150, 15, 4, -3], [193, 150, 14, 4, -3], [193, 166, 13, 4, -3], [193, 166, 10, 4, -3]]",2,192,133,21,0.03622603416442871,-17
"[[192, 133, 16, 4, -3], [193, 150, 15, 4, -3], [193, 150, 14, 4, -3], [193, 166, 13, 4, -3]]",2,191,128,39,0.04089045524597168,-18
"[[192, 133, 16, 4.5, -3], [192, 133, 16, 4, -3], [193, 150, 15, 4, -3], [193, 150, 14, 4, -3]]",3,191,116,40,0.0541234016418457,-18
"[[192, 133, 15, 4, -4], [192, 133, 16, 4.5, -3], [192, 133, 16, 4, -3], [193, 150, 15, 4, -3]]",2,191,123,38,0.040938377380371094,-18
"[[191, 128, 12, 4, -4], [192, 133, 15, 4, -4], [192, 133, 16, 4.5, -3], [192, 133, 16, 4, -3]]",2,191,127,40,0.06784820556640625,-18
"[[191, 123, 12, 4, -4], [191, 128, 12, 4, -4], [192, 133, 15, 4, -4], [192, 133, 16, 4.5, -3]]",2,190,138,38,0.022714614868164062,-19
"[[191, 123, 11, 4, -4], [191, 123, 12, 4, -4], [191, 128, 12, 4, -4], [192, 133, 15, 4, -4]]",2,190,138,21,0.032911062240600586,-19
"[[191, 127, 6, 4, -4], [191, 123, 11, 4, -4], [191, 123, 12, 4, -4], [191, 128, 12, 4, -4]]",2,190,142,38,0.03900742530822754,-19
"[[190, 138, 3, 4, -4], [191, 127, 6, 4, -4], [191, 123, 11, 4, -4], [191, 123, 12, 4, -4]]",2,190,162,41,0.05623030662536621,-19
"[[190, 138, 2, 4, -4], [190, 138, 3, 4, -4], [191, 127, 6, 4, -4], [191, 123, 11, 4, -4]]",2,190,174,38,0.03986167907714844,-19
"[[190, 142, 1, 4, -4], [190, 138, 2, 4, -4], [190, 138, 3, 4, -4], [191, 127, 6, 4, -4]]",2,190,178,41,0.04815673828125,-19
"[[190, 174, 2, 3.5, -4], [190, 142, 1, 4, -4], [190, 138, 2, 4, -4], [190, 138, 3, 4, -4]]",1,190,182,38,0.048006296157836914,-19
"[[190, 178, 4, 3.5, -4], [190, 174, 2, 3.5, -4], [190, 142, 1, 4, -4], [190, 138, 2, 4, -4]]",1,190,179,41,0.07224845886230469,-19
"[[190, 178, 5, 4, -4], [190, 178, 4, 3.5, -4], [190, 174, 2, 3.5, -4], [190, 142, 1, 4, -4]]",2,190,170,38,0.018952608108520508,-19
"[[190, 179, 9, 6, -4], [190, 178, 5, 4, -4], [190, 178, 4, 3.5, -4], [190, 174, 2, 3.5, -4]]",4,190,156,41,0.03588676452636719,-19
"[[190, 170, 10, 4, -4], [190, 179, 9, 6, -4], [190, 178, 5, 4, -4], [190, 178, 4, 3.5, -4]]",2,190,150,38,0.043958425521850586,-19
"[[190, 156, 13, 4, -4], [190, 170, 10, 4, -4], [190, 179, 9, 6, -4], [190, 178, 5, 4, -4]]",2,190,146,41,0.0457611083984375,-19
"[[190, 150, 16, 4, -4], [190, 156, 13, 4, -4], [190, 170, 10, 4, -4], [190, 179, 9, 6, -4]]",2,190,134,38,0.041844844818115234,-19
"[[190, 150, 16, 4, -4], [190, 150, 16, 4, -4], [190, 156, 13, 4, -4], [190, 170, 10, 4, -4]]",2,190,122,21,0.03385186195373535,-19
