-92,-1.0810714285714285,40
-92,-1.0760714285714286,40
-92,-1.0860714285714286,40
-93,-1.0946428571428573,39
-94,-1.2414285714285713,40
-83,-1.3610714285714287,39
-76,-1.7410714285714286,40
-67,-2.079285714285714,39
-63,-2.4014285714285712,21
-53,-2.9360714285714287,40
-44,-2.3542857142857145,39
-30,-2.121785714285714,40
-23,-1.8985714285714286,39
-23,-1.8985714285714286,39
-4,-1.6050000000000002,39
-5,-1.7050000000000003,39
8,-1.1750000000000003,40
14,-1.4175,39
25,-1.8800000000000001,40
30,-1.9317857142857144,39
30,-1.9317857142857144,39
36,-1.7307142857142856,40
39,-1.4935714285714285,39
38,-1.03,40
37,-0.5857142857142856,39
37,-0.5757142857142857,39
34,-0.08857142857142858,40
31,-0.42999999999999994,39
23,-0.19749999999999995,40
18,-0.2225,39
16,-0.19500000000000015,21
12,-0.15750000000000006,40
6,-0.5800000000000002,39
-3,-1.0525000000000002,40
-9,-1.3571428571428572,39
-10,-1.3114285714285714,21
-14,-0.8985714285714286,39
-16,-0.6864285714285715,40
-16,-0.5114285714285715,21
-17,-0.29,40
-14,-0.39714285714285713,41
-12,-0.4610714285714286,40
-9,-0.645,39
-7,-0.7714285714285715,40
-4,-0.7035714285714286,41
-1,-0.7425,39
2,-0.5200000000000001,40
4,-0.505,39
6,-0.415,40
8,-0.20500000000000002,41
10,-0.1025,39
12,0.049999999999999975,39
13,0.21749999999999997,40
17,0.44,40
17,0.5825,39
19,0.5825,40
22,0.3675,40
22,0.49000000000000005,40
26,0.06250000000000003,40
28,-0.014999999999999979,40
28,0.17500000000000002,40
26,0.5775,40
23,0.48,40
21,0.575,40
19,0.4325,40
15,0.3075,40
12,0.07999999999999997,40
13,0.29499999999999993,40
12,0.3575,40
10,0.4275,40
10,0.33249999999999996,40
7,0.06499999999999996,40
5,-0.002499999999999985,40
4,-0.08000000000000006,40
4,0.16999999999999998,40
5,0.345,40
5,0.4149999999999999,40
8,0.32749999999999996,40
12,0.4725,40
15,0.405,40
16,0.5599999999999999,40
20,0.33249999999999996,40
21,0.2425,40
20,0.5399999999999999,40
22,0.29000000000000004,40
22,0.48250000000000004,40
21,0.4025000000000001,40
