0.104900576,0.023459697,0.115449876,0.14076868,0.1718668,-0.189194
0.104370944,0.023080692,0.11683114,0.14219868,0.17151147,-0.19071959
0.10462427,0.023269024,0.11827704,0.14271721,0.16996908,-0.19065303
0.10563895,0.023684867,0.11975893,0.14294963,0.16924676,-0.18922025
0.10696692,0.024163838,0.121865205,0.14405935,0.16834322,-0.18803461
0.10739255,0.02435414,0.124143854,0.14508,0.16679078,-0.18762931
0.1380918,0.06315205,0.13698861,0.17224474,0.27502608,-0.027434483
0.18636873,0.11278515,0.16331048,0.32255393,0.5301247,0.2420824
0.19626594,0.12452498,0.16961312,0.35479987,0.5812752,0.29029047
0.21286172,0.14420298,0.17960599,0.40941218,0.6702814,0.3718803
0.22191834,0.15600564,0.18490826,0.439166,0.7175703,0.41555604
0.23929791,0.17822325,0.19581574,0.50115776,0.81820655,0.5099784
0.24128956,0.18440701,0.19914056,0.5179494,0.8429282,0.5355579
0.19483837,0.13587472,0.17572646,0.37908542,0.6140433,0.32310185
0.094517544,0.02969272,0.13162915,0.14994115,0.15922269,-0.18821132
0.15821669,0.10358389,0.16120407,0.28556198,0.45925087,0.17925467
0.2880611,0.2542902,0.2341002,0.7126233,1.161637,0.83727384
0.2940637,0.266631,0.24056965,0.7482621,1.2197471,0.8921862
0.2559657,0.20384894,0.23169765,0.6940246,1.1455698,0.7425378
0.07072305,0.023256881,0.14061727,0.13221881,0.16605923,-0.35903448
0.07432774,0.11315236,0.1542181,0.15821764,0.08007637,-0.76638824
0.07249078,0.13803065,0.16099384,0.18297759,0.077820346,-0.9047865
0.062529534,0.1025968,0.15109836,0.15217845,0.07193185,-0.7488056
0.06024238,0.10843632,0.15190831,0.1580624,0.069580264,-0.78631043
0.057126895,0.10632694,0.1497716,0.15596503,0.06705223,-0.78608733
0.0570473,0.1305635,0.15459031,0.17570601,0.064638145,-0.90875244
0.053588785,0.13016987,0.15299854,0.1736328,0.062788635,-0.91420865
0.051101364,0.12358605,0.14938161,0.16572392,0.060209062,-0.88448954
0.050991856,0.12499413,0.14678,0.16333759,0.05672838,-0.889289
0.04921493,0.11019507,0.13971259,0.14684965,0.0544736,-0.81682765
0.05007954,0.10369964,0.13446061,0.13737443,0.055309862,-0.77806944
0.052960318,0.099431545,0.12991455,0.12806898,0.05406611,-0.74341935
0.054712974,0.08565841,0.12372885,0.1116374,0.05441738,-0.66298723
0.06229224,0.10468358,0.12475479,0.12285334,0.057518568,-0.7403427
0.06478321,0.09893568,0.12059134,0.11506779,0.060673546,-0.71027815
0.068933584,0.09994004,0.11788622,0.11118922,0.06235425,-0.7122108
0.06834058,0.080453396,0.11173883,0.09252707,0.061753932,-0.6217915
0.07012084,0.07542287,0.10884409,0.08718625,0.062007923,-0.60245454
0.06759175,0.057888184,0.104522966,0.073142186,0.060868323,-0.52569425
0.059705455,0.012833342,0.09436132,0.0340076,0.05620009,-0.28542823
0.06859754,0.032493997,0.09839946,0.08451177,0.09224537,-0.18529627
0.06973443,0.034168802,0.099553704,0.08745759,0.0922679,-0.19089015
0.06943447,0.036886,0.10148649,0.09176101,0.093124494,-0.2009612
0.06924546,0.039283715,0.10336813,0.09589304,0.09455803,-0.21086645
0.0686742,0.039959107,0.1051532,0.099771574,0.09453804,-0.21534373
0.06796484,0.039676208,0.106810726,0.10251792,0.092492834,-0.21561474
0.068222225,0.040196665,0.108568326,0.10548225,0.091188625,-0.215825
0.06887561,0.042073816,0.11117423,0.109232426,0.088986546,-0.22383943
0.06885033,0.04226817,0.11254422,0.113779716,0.086796716,-0.23681028
0.06637563,0.049599342,0.11813452,0.10352065,0.06463189,-0.5146588
0.06833609,0.057599686,0.120904006,0.114113465,0.063106425,-0.5635997
0.067336254,0.048352085,0.1194842,0.10822007,0.058830548,-0.52770543
0.066185445,0.039679207,0.1178805,0.1017001,0.055816054,-0.49034053
0.06757763,0.040636588,0.11722263,0.10203178,0.054259915,-0.49776548
0.07129665,0.057820756,0.11919069,0.11565216,0.05636864,-0.58566165
0.07651466,0.08741748,0.12469016,0.14256722,0.06409475,-0.7336236
0.079674914,0.10199579,0.12681335,0.1548541,0.06859103,-0.8035438
0.07697886,0.08454445,0.12071714,0.13771878,0.06724864,-0.7163137
0.07051874,0.056362294,0.113217555,0.111830935,0.06392794,-0.5772941
0.07081816,0.0574791,0.11235488,0.110942915,0.06580913,-0.57665795
0.07189238,0.064804025,0.11277314,0.11404264,0.06924698,-0.60013735
0.07836029,0.095512524,0.118583344,0.13700618,0.07693538,-0.73261523
0.081938684,0.11289498,0.12163358,0.14812039,0.08298008,-0.80140483
0.08515405,0.12976581,0.12526926,0.1593937,0.08804914,-0.871013
0.08477949,0.119877264,0.122863516,0.14608775,0.088403836,-0.8035753
0.08286205,0.11197841,0.12037475,0.13357466,0.08922789,-0.74902403
0.07771407,0.08913649,0.1130803,0.10802877,0.08718769,-0.6297109
0.07737728,0.093258984,0.11184495,0.10528406,0.08808717,-0.63974655
