"[['210', '110', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",2,209,109,39,0.20308446884155273
"[['210', '110', '46', 4], ['210', '110', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",2,209,109,40,0.1530165672302246
"[['210', '110', '39', 4], ['210', '110', '46', 4], ['210', '110', '47', 4], ['210', '210', '47', 1.5]]",2,209,109,39,0.1513669490814209
"[['210', '110', '32', 4], ['210', '110', '39', 4], ['210', '110', '46', 4], ['210', '110', '47', 4]]",2,209,109,40,0.15038132667541504
"[['210', '110', '28', 4], ['210', '110', '32', 4], ['210', '110', '39', 4], ['210', '110', '46', 4]]",2,209,109,39,0.14999723434448242
"[['210', '110', '20', 4], ['210', '110', '28', 4], ['210', '110', '32', 4], ['210', '110', '39', 4]]",2,209,109,40,0.15016913414001465
"[['210', '110', '11', 4], ['210', '110', '20', 4], ['210', '110', '28', 4], ['210', '110', '32', 4]]",2,209,129,39,0.13457822799682617
"[['210', '166', '4', 4], ['210', '110', '11', 4], ['210', '110', '20', 4], ['210', '110', '28', 4]]",2,209,165,40,0.16411900520324707
"[['210', '192', '0', 4.5], ['210', '166', '4', 4], ['210', '110', '11', 4], ['210', '110', '20', 4]]",3,209,191,39,0.1354224681854248
"[['0', '192', '-2', 4.5], ['210', '192', '0', 4.5], ['210', '166', '4', 4], ['210', '110', '11', 4]]",3,209,209,21,0.13289976119995117
"[['202', '210', '-3', 4.5], ['0', '192', '-2', 4.5], ['210', '192', '0', 4.5], ['210', '166', '4', 4]]",3,201,209,39,0.18453335762023926
"[['199', '210', '0', 4], ['202', '210', '-3', 4.5], ['0', '192', '-2', 4.5], ['210', '192', '0', 4.5]]",2,198,209,40,0.14809346199035645
"[['210', '210', '4', 4], ['199', '210', '0', 4], ['202', '210', '-3', 4.5], ['0', '192', '-2', 4.5]]",2,209,209,40,0.14934659004211426
"[['210', '194', '7', 4], ['210', '210', '4', 4], ['199', '210', '0', 4], ['202', '210', '-3', 4.5]]",2,209,193,40,0.1513667106628418
"[['210', '182', '4', 4], ['210', '194', '7', 4], ['210', '210', '4', 4], ['199', '210', '0', 4]]",2,209,181,40,0.17988896369934082
"[['210', '194', '0', 4], ['210', '182', '4', 4], ['210', '194', '7', 4], ['210', '210', '4', 4]]",2,209,193,40,0.18350625038146973
"[['210', '210', '0', 4], ['210', '194', '0', 4], ['210', '182', '4', 4], ['210', '194', '7', 4]]",2,209,209,40,0.1520226001739502
"[['210', '210', '-2', 4.5], ['210', '210', '0', 4], ['210', '194', '0', 4], ['210', '182', '4', 4]]",3,209,209,40,0.15057063102722168
"[['202', '210', '-3', 4.5], ['210', '210', '-2', 4.5], ['210', '210', '0', 4], ['210', '194', '0', 4]]",3,201,209,40,0.18066668510437012
"[['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 4.5], ['210', '210', '0', 4]]",3,197,209,40,0.13439154624938965
"[['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 4.5]]",3,197,209,40,0.15311717987060547
"[['198', '210', '0', 4.5], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5], ['202', '210', '-3', 4.5]]",3,206,209,40,0.13142633438110352
"[['210', '210', '1', 4], ['198', '210', '0', 4.5], ['198', '210', '-1', 4.5], ['198', '210', '-3', 4.5]]",2,209,209,40,0.1962909698486328
"[['210', '206', '-1', 4], ['210', '210', '1', 4], ['198', '210', '0', 4.5], ['198', '210', '-1', 4.5]]",2,209,205,39,0.17316627502441406
"[['207', '210', '-4', 4], ['210', '206', '-1', 4], ['210', '210', '1', 4], ['198', '210', '0', 4.5]]",2,206,209,40,0.17744898796081543
"[['193', '210', '-3', 4.5], ['207', '210', '-4', 4], ['210', '206', '-1', 4], ['210', '210', '1', 4]]",3,192,209,21,0.1499006748199463
"[['198', '210', '-1', 4.5], ['193', '210', '-3', 4.5], ['207', '210', '-4', 4], ['210', '206', '-1', 4]]",3,197,209,39,0.13675475120544434
"[['207', '210', '0', 4.5], ['198', '210', '-1', 4.5], ['193', '210', '-3', 4.5], ['207', '210', '-4', 4]]",3,206,209,39,0.14897441864013672
"[['210', '210', '0', 4], ['207', '210', '0', 4.5], ['198', '210', '-1', 4.5], ['193', '210', '-3', 4.5]]",2,209,209,39,0.14996886253356934
"[['210', '210', '-1', 4], ['210', '210', '0', 4], ['207', '210', '0', 4.5], ['198', '210', '-1', 4.5]]",2,209,209,21,0.1350693702697754
"[['207', '210', '-5', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4], ['207', '210', '0', 4.5]]",2,206,209,21,0.15048956871032715
"[['189', '210', '-7', 4.5], ['207', '210', '-5', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4]]",3,188,209,40,0.1804814338684082
"[['180', '210', '-5', 4.5], ['189', '210', '-7', 4.5], ['207', '210', '-5', 4], ['210', '210', '-1', 4]]",3,179,209,21,0.1504194736480713
