121.93643,-135.25052,141.18773,115.06517,-50.23232,-72.927345
104.81277,-117.77534,124.38385,90.26447,-49.48414,-62.166058
123.31439,-136.68259,142.59265,116.90888,-50.403324,-73.78353
112.34311,-124.40842,129.62772,107.363686,-45.299725,-67.2969
107.17238,-117.75887,121.753235,107.95634,-39.183792,-64.567314
105.216484,-115.301094,118.89191,107.842026,-37.11706,-63.51305
101.39906,-110.71376,113.73498,106.38459,-33.98291,-61.375946
96.71493,-105.109276,107.456924,104.45287,-30.241686,-58.744423
101.76597,-109.84817,111.5653,114.216705,-28.678034,-62.076237
91.45647,-98.517555,99.79696,104.05093,-24.754206,-55.9039
107.3512,-114.89332,115.71051,126.160805,-26.112577,-65.83427
56.54345,-62.781082,65.318214,54.11364,-22.770884,-34.00339
64.61933,-70.46584,72.10715,69.08898,-20.734068,-39.28959
63.028168,-69.99991,72.90787,59.967384,-25.63297,-37.851044
87.95489,-95.86381,98.237045,93.56462,-28.54767,-53.35497
91.324974,-99.46812,101.88089,97.4739,-29.403112,-55.410362
95.75373,-103.84791,105.94156,104.71184,-28.996344,-58.24659
94.59451,-102.39663,104.25673,104.61225,-27.794622,-57.61969
91.55224,-98.97485,100.62446,102.07271,-26.301237,-55.82789
92.532394,-99.97845,101.593094,103.47272,-26.35834,-56.4426
92.059784,-99.54126,101.22137,102.522545,-26.531313,-56.1285
89.802765,-97.20678,98.94298,99.43697,-26.29909,-54.721886
88.4413,-95.86647,97.70712,97.17597,-26.450335,-53.84767
86.86093,-94.381454,96.41697,94.13474,-26.92961,-52.806095
89.4821,-97.01603,98.906784,98.16887,-26.870806,-54.468655
92.14307,-99.716225,101.48663,102.1135,-26.920988,-56.146763
93.19566,-100.66874,102.27131,104.35448,-26.444807,-56.854355
89.47277,-96.90779,98.69622,98.73658,-26.446795,-54.500187
87.13556,-94.49633,96.34906,95.50621,-26.231943,-53.04133
87.8581,-95.35922,97.314186,95.81367,-26.802126,-53.44786
90.77534,-98.41801,100.34352,99.55805,-27.279955,-55.25026
92.569115,-100.065865,101.730995,103.23192,-26.574202,-56.446766
93.42998,-100.66981,102.015625,106.095314,-25.43361,-57.091774
89.96621,-97.058266,98.46011,101.530075,-24.95326,-54.94403
84.15452,-91.07259,92.645424,93.434746,-24.464724,-51.312412
97.412674,-105.51566,107.51803,107.263145,-28.960516,-59.298706
45.569363,-55.15235,57.28534,46.251595,-21.346361,-27.814182
65.15668,-71.13312,72.87701,69.16726,-21.267704,-39.582245
67.64952,-74.66284,77.334206,66.974365,-25.606228,-40.775494
87.509384,-94.95053,96.864235,95.61954,-26.560274,-53.24871
87.77851,-95.240204,97.15898,95.920876,-26.636492,-53.412155
90.234726,-97.88071,99.84242,98.69017,-27.318205,-54.90505
92.511536,-100.11653,101.89774,102.50426,-27.041243,-56.369133
92.92029,-100.59449,102.42293,102.73819,-27.32007,-56.60297
89.90502,-97.720116,99.87768,97.17714,-28.0585,-54.63122
90.730736,-98.64518,100.85608,97.88791,-28.448153,-55.118927
89.45759,-97.43243,99.78323,95.53452,-28.763823,-54.28605
95.20717,-103.23423,105.29119,104.24929,-28.732641,-57.924274
96.07194,-103.881966,105.66082,106.88409,-27.76296,-58.55667
91.53181,-98.90905,100.51272,102.30773,-26.107496,-55.83207
90.1504,-97.603065,99.36881,99.69604,-26.492422,-54.92462
87.95137,-95.70793,97.922935,94.45603,-27.894117,-53.41043
87.744736,-95.598274,97.92663,93.56095,-28.319338,-53.242245
92.84305,-100.876915,103.084114,100.49944,-28.866804,-56.41759
95.632355,-103.63315,105.63703,105.07118,-28.601027,-58.204742
92.48023,-100.117546,101.934265,102.264854,-27.181314,-56.336975
91.98549,-99.66103,101.54748,101.26338,-27.367346,-56.007717
92.78137,-100.79848,102.991974,100.501335,-28.797632,-56.384697
110.29914,-119.780174,122.43546,119.37124,-34.30152,-66.975365
45.631462,-64.58444,65.90954,58.57637,-23.818546,-29.082573
71.21033,-78.37534,80.988846,71.66887,-26.099049,-42.983498
69.05531,-76.48164,79.49741,66.74879,-27.315975,-41.513454
91.97583,-99.58584,101.40472,101.63406,-27.086573,-56.026398
95.389496,-103.03586,104.685814,106.7768,-27.09096,-58.184483
90.12126,-97.3672,98.919716,100.8674,-25.606672,-54.98439
90.779915,-98.24077,99.97691,100.63567,-26.499601,-55.322037
89.85152,-97.53617,99.5613,97.86118,-27.501143,-54.646595
89.51095,-97.33381,99.5233,96.51311,-28.109278,-54.37757
91.55092,-99.5524,101.804146,98.662544,-28.785196,-55.60778
110.70128,-119.86513,122.166145,121.869774,-32.922596,-67.35137
80.226494,-86.762215,88.17524,89.521996,-22.99848,-48.95815
34.666096,-39.125557,40.52109,34.19419,-13.905511,-21.037537
55.740616,-60.821426,62.204002,59.664665,-17.842659,-33.9308
68.05882,-75.547806,78.689095,64.81616,-27.629097,-40.855724
91.72099,-99.84235,102.20849,98.22362,-29.29204,-55.670574
93.943756,-102.09138,104.35021,101.556984,-29.306025,-57.074802
94.30878,-102.2171,104.204956,103.538635,-28.26301,-57.39768
93.680084,-101.2989,103.023705,104.25664,-27.048616,-57.107357
91.35208,-98.821594,100.5321,101.4825,-26.511374,-55.682777
92.395256,-100.044655,101.87908,102.0604,-27.236917,-56.278336
91.20439,-99.00329,101.065315,99.31148,-27.931307,-55.464046
91.36112,-99.3422,101.58422,98.48484,-28.706068,-55.49476
91.80512,-99.768776,101.965775,99.284195,-28.611555,-55.783844
95.192474,-103.148125,105.1317,104.64666,-28.426874,-57.941975
93.643974,-101.23578,102.9347,104.35891,-26.934381,-57.09461
92.069435,-99.4389,101.00191,103.19724,-26.050196,-56.17708
90.47799,-97.9497,99.715416,100.09797,-26.559591,-55.12583
88.17255,-95.78603,97.83884,95.64549,-27.270353,-53.60535
87.50223,-95.02705,97.02822,95.115685,-26.919634,-53.21247
92.79975,-100.49216,102.346825,102.44191,-27.40351,-56.519394
93.09515,-100.491516,102.02039,104.64839,-26.120104,-56.819466
91.13308,-98.45715,100.029655,101.99514,-25.897005,-55.598537
86.960945,-94.311455,96.164116,95.292534,-26.19573,-52.934113
86.79138,-94.21947,96.163055,94.56984,-26.536058,-52.796864
86.64082,-94.29208,96.47691,93.0196,-27.500391,-52.616535
91.84052,-99.52871,101.43707,100.96153,-27.427996,-55.910706
93.457184,-100.99494,102.648964,104.383995,-26.710764,-56.99624
90.77575,-98.10121,99.6968,101.426216,-25.918848,-55.370667
90.5281,-97.80443,99.36391,101.32688,-25.719015,-55.23172
87.96628,-95.29854,97.07133,96.97759,-26.072756,-53.58065
87.58639,-94.97131,96.82188,96.0714,-26.3156,-53.319
88.70657,-96.08435,97.85965,97.871254,-26.235209,-54.034393
90.23505,-97.80946,99.696724,99.11204,-27.011103,-54.932365
91.61127,-99.30396,101.2309,100.57522,-27.45753,-55.763138
91.089455,-98.83074,100.83983,99.47028,-27.689222,-55.412743
91.477234,-99.15603,101.07663,100.446724,-27.403845,-55.68313
93.18456,-100.84009,102.6331,103.262856,-27.228197,-56.778183
92.87337,-100.32961,101.934204,103.94779,-26.386919,-56.655678
90.69345,-98.1789,99.94588,100.35515,-26.609007,-55.25771
87.032,-94.47996,96.42966,94.83034,-26.610697,-52.942413
88.111115,-95.50896,97.341194,96.81873,-26.347746,-53.647953
90.6528,-98.20613,100.04616,99.89173,-26.902067,-55.20613
93.36727,-100.89969,102.55361,104.274315,-26.69187,-56.94105
91.06735,-98.60543,100.40449,100.63204,-26.818213,-55.47566
88.39448,-95.86993,97.7657,96.806526,-26.668135,-53.79884
