181.37004,182.40169,188.60736,164.04219,191.61595,98.532166
159.26894,160.39449,165.85408,144.45941,168.255,86.63264
163.89244,171.12018,174.33376,160.40828,171.92783,90.89502
182.90163,188.68901,193.07774,174.61917,192.29028,100.73604
143.13933,145.56511,149.99693,132.55241,150.96162,78.304985
146.35994,150.04807,154.08792,137.8765,154.11273,80.40857
152.25197,157.69612,161.236,146.54532,159.98737,84.09674
158.36046,165.58685,168.62344,155.45854,166.08542,87.90933
163.9503,172.76727,175.35913,163.53688,171.67369,91.38653
169.9342,180.85587,182.81389,172.96292,177.5762,95.225266
183.68546,196.3588,198.07076,188.65167,191.75232,103.15335
193.38008,205.21939,207.56972,195.70667,202.15683,108.14344
195.12349,206.59132,209.14334,196.5466,204.07181,108.97668
204.11168,215.68843,218.48616,204.7954,213.54321,113.85864
205.43552,218.08267,220.50285,208.05164,214.72906,114.88306
209.96144,224.60603,226.38768,215.96622,219.11298,117.90394
179.15248,191.5935,192.4905,182.79498,187.59152,100.6419
138.15584,154.68831,152.90063,154.75478,143.72058,80.07396
174.0539,190.04585,189.8931,186.48053,182.42252,100.11489
207.73691,221.27869,224.31346,214.65881,218.84169,119.44322
211.95175,229.31711,231.56586,227.86867,222.54755,125.76831
210.28435,228.06831,230.02318,228.28745,220.54091,128.89606
215.85321,229.68668,231.86993,226.93884,226.44923,135.64253
217.14046,226.93968,230.73691,224.47632,227.72578,140.27487
229.29431,234.14404,240.81506,230.8676,240.8325,151.62035
232.81409,235.21536,247.01416,236.74506,244.91434,159.75696
198.76227,194.65724,209.88432,195.10728,210.16563,140.71997
153.63748,155.42702,167.1048,163.95625,161.3273,115.847855
195.11029,192.86208,209.49162,199.4881,205.63959,152.23239
221.06953,214.37639,235.46404,218.5117,233.83203,178.24994
226.27101,226.4065,247.48056,238.41469,237.4673,192.70343
226.11797,230.05006,249.52126,241.60916,236.34596,201.9678
218.86974,228.6648,243.01297,237.11829,228.18358,205.78539
224.37535,238.16649,245.33447,238.62723,233.20663,219.44862
232.82701,246.27312,249.04396,236.23878,241.92717,234.32939
227.43245,241.84715,240.56557,227.59256,236.12912,237.22705
222.50432,240.3655,235.29182,227.62222,230.5623,240.83003
219.76038,242.676,236.9557,236.22632,229.50652,247.11813
216.20078,238.74026,235.67674,236.4698,227.90572,248.14807
203.56607,222.63042,223.41595,223.30669,216.26514,235.69312
206.59904,221.24904,226.24278,221.00714,221.21268,237.88214
215.31306,226.54172,236.02109,226.32231,232.17038,244.91867
228.1099,234.50151,246.46034,231.73555,245.03262,253.64136
230.23093,235.54517,247.86848,234.44887,246.27882,252.25647
225.0064,233.91692,244.40579,237.51945,239.58998,244.71722
222.22592,234.30258,243.96889,242.52052,234.2941,238.09628
220.07588,233.94312,242.46205,242.49701,229.89009,229.82616
192.92172,201.2756,209.34587,202.351,200.71889,194.51102
155.67412,167.4843,171.18398,170.90047,159.77693,156.03676
189.54025,197.91077,202.99388,193.3625,195.68939,185.3287
220.43259,226.45122,231.50064,213.96626,228.1518,213.51424
226.41122,237.56033,241.83806,229.3795,235.21738,223.13197
225.23189,234.75563,240.66055,225.13655,236.03546,224.01495
221.01534,229.94075,237.53252,220.85507,232.28001,222.31657
222.8131,233.00961,241.50294,225.8319,234.64676,228.34746
217.80031,229.19304,236.65506,222.40329,229.07726,226.21303
221.57654,234.59836,241.8953,228.63246,232.87045,232.85146
224.54881,237.50957,242.87674,229.49008,235.90567,235.50717
198.7552,207.0131,210.4903,195.61102,208.25372,206.1646
177.77971,188.13425,188.95674,181.42001,184.31805,184.09334
204.15579,213.65,215.84132,206.2814,210.83238,208.46156
225.18446,232.391,237.41568,223.18163,233.08919,225.70857
219.5903,228.29243,234.48807,220.9623,228.31047,219.49947
215.65623,225.01541,231.5306,216.62596,225.44179,215.33577
214.0572,226.04442,231.18686,217.95993,223.93518,215.32631
220.52794,234.11426,237.37169,226.49911,229.26848,223.29504
224.98509,234.95679,238.25032,225.29509,232.90955,227.76013
211.18639,218.8608,221.87605,209.88126,217.5301,214.51143
215.76016,222.6841,225.36984,214.23918,221.07538,219.7824
