6.946372333914041519e-03,2.807013988494873047e-01,-3.365861177444458008e-01,6.818406581878662109e-01,-1.256164014339447021e-01
-1.928264498710632324e-01,-6.877884864807128906e-01,2.942481338977813721e-01,-3.392227692529559135e-03,5.089132189750671387e-01
-1.200302466750144958e-01,-4.979730546474456787e-01,5.899024605751037598e-01,-2.344643026590347290e-01,2.177087515592575073e-01
1.423693448305130005e-01,7.643572688102722168e-01,6.004166603088378906e-01,-6.382375955581665039e-01,-2.426842786371707916e-02
-1.417088359594345093e-01,4.259192645549774170e-01,-5.318326503038406372e-02,6.679962873458862305e-01,-6.915365457534790039e-01
1.694726198911666870e-01,-2.515391074120998383e-02,-8.830776214599609375e-01,-1.752948313951492310e-01,1.027154475450515747e-01
-3.741157352924346924e-01,5.399083346128463745e-02,5.559452176094055176e-01,3.093914091587066650e-01,1.547767817974090576e-01
6.451638340950012207e-01,7.688670158386230469e-01,1.952226608991622925e-01,2.715378403663635254e-01,7.488189339637756348e-01
9.901037812232971191e-02,-4.272387921810150146e-01,-5.589172244071960449e-01,-2.843678593635559082e-01,-9.252563714981079102e-01
2.014352828264236450e-01,-2.005090862512588501e-01,5.116508156061172485e-02,4.493002891540527344e-01,7.731801867485046387e-01
